,event,event type,frequency,start time,end time,time segment,quasi case id,related object
121,object MacBook Air leaves the process in activity create package,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,885.0,MacBook Air
122,object Fire Stick leaves the process in activity create package,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,885.0,Fire Stick
123,object iPad Pro leaves the process in activity create package,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,885.0,iPad Pro
124,object Echo Dot leaves the process in activity create package,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,885.0,Echo Dot
125,object iPad Air leaves the process in activity create package,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,885.0,iPad Air
126,"object (type) split in activity place order with object (types) [['iPad'], ['Echo Studio'], ['Carpathian Financial Services plc'], ['Echo Show 5', 'Echo Studio', 'iPad']]",s,4,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,885.0,"[['iPad'], ['Echo Studio'], ['Carpathian Financial Services plc'], ['Echo Show 5', 'Echo Studio', 'iPad']]"
127,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,885.0,Christopher Schwanen
128,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,885.0,Benedikt Knopp
129,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,885.0,Detlef Wetzeler
130,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,885.0,Mahsa Bafrani
131,"object (type) split in activity confirm order with object (types) [['Carpathian Financial Services plc'], ['iPhone 11 Pro'], ['Echo Studio'], ['Echo Show 5']]",s,4,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,885.0,"[['Carpathian Financial Services plc'], ['iPhone 11 Pro'], ['Echo Studio'], ['Echo Show 5']]"
132,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,885.0,Marco Pegoraro
133,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,885.0,Jan Niklas Adams
134,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,885.0,Carpathian Financial Services plc
135,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,1 days 02:25:00,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,885.0,['Christopher Schwanen']
136,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['iPad']]",j,2,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,885.0,"[['Christopher Schwanen'], ['iPad']]"
137,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:43:52,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,885.0,['Echo Studio']
138,"object (type) join in activity pick item with objects [['Echo Studio'], ['Benedikt Knopp']]",j,2,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,885.0,"[['Echo Studio'], ['Benedikt Knopp']]"
139,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 09:34:13,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,885.0,['Detlef Wetzeler']
140,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 11 Pro']]",j,2,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,885.0,"[['Detlef Wetzeler'], ['iPhone 11 Pro']]"
141,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 16:39:44,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,885.0,['Mahsa Bafrani']
142,high lagging time of object ['Carpathian Financial Services plc'] for activity confirm order,lt,2 days 15:27:46,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,885.0,['Carpathian Financial Services plc']
143,high lagging time of object ['Echo Show 5'] for activity confirm order,lt,2 days 15:27:46,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,885.0,['Echo Show 5']
144,"object (type) join in activity confirm order with objects [['Carpathian Financial Services plc'], ['Echo Show 5'], ['iPad'], ['Echo Studio'], ['iPhone 11 Pro']]",j,5,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,885.0,"[['Carpathian Financial Services plc'], ['Echo Show 5'], ['iPad'], ['Echo Studio'], ['iPhone 11 Pro']]"
145,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 01:12:17,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,885.0,['MacBook Pro']
146,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Marco Pegoraro']]",j,2,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,885.0,"[['MacBook Pro'], ['Marco Pegoraro']]"
147,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,3 days 18:21:29,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,885.0,['Jan Niklas Adams']
148,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['iPhone 11'], ['Carpathian Financial Services plc'], ['iPhone 11 Pro'], ['MacBook Pro']]",j,5,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,885.0,"[['Jan Niklas Adams'], ['iPhone 11'], ['Carpathian Financial Services plc'], ['iPhone 11 Pro'], ['MacBook Pro']]"
149,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,11 days 21:25:03,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,885.0,['Leah Tacke genannt Unterberg']
150,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Echo Studio']]",j,2,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,885.0,"[['Leah Tacke genannt Unterberg'], ['Echo Studio']]"
151,"high lagging time of object ['MacBook Pro', 'iPhone 11', 'iPhone 11 Pro'] for activity pay order",lt,0 days 00:00:00,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,885.0,"['MacBook Pro', 'iPhone 11', 'iPhone 11 Pro']"
152,high lagging time of object ['Echo Show 5'] for activity payment reminder,lt,0 days 00:00:00,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,885.0,['Echo Show 5']
153,object iPhone X leaves the process in activity package delivered,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,959.0,iPhone X
154,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,959.0,Gyunam Park
155,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,959.0,Kindle Paperwhite
156,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,959.0,Echo Show 8
157,"object (type) split in activity place order with object (types) [['iPad mini'], ['Balkan Minerals d.o.o.'], ['iPad mini', 'iPhone 8'], ['MacBook Air'], ['Echo Show 5']]",s,5,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,959.0,"[['iPad mini'], ['Balkan Minerals d.o.o.'], ['iPad mini', 'iPhone 8'], ['MacBook Air'], ['Echo Show 5']]"
158,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,959.0,Benedikt Knopp
159,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,959.0,Fire Stick 4K
160,object iPad mini leaves the process in activity confirm order,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,959.0,iPad mini
161,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,959.0,Balkan Minerals d.o.o.
162,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,959.0,Christine von Dobbert
163,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,959.0,iPhone 8
164,object iPad Air leaves the process in activity confirm order,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,959.0,iPad Air
165,object MacBook Pro leaves the process in activity pick item,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,959.0,MacBook Pro
166,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 08:17:00,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,959.0,['Benedikt Knopp']
167,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad mini']]",j,2,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,959.0,"[['Benedikt Knopp'], ['iPad mini']]"
168,high lagging time of object ['Fire Stick'] for activity confirm order,lt,9 days 15:18:28,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,959.0,['Fire Stick']
169,"object (type) join in activity confirm order with objects [['Fire Stick'], ['Christine von Dobbert'], ['Fire Stick 4K', 'iPad Air'], ['Balkan Minerals d.o.o.'], ['iPhone 8'], ['iPad mini']]",j,6,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,959.0,"[['Fire Stick'], ['Christine von Dobbert'], ['Fire Stick 4K', 'iPad Air'], ['Balkan Minerals d.o.o.'], ['iPhone 8'], ['iPad mini']]"
170,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 17:05:33,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,959.0,['MacBook Pro']
171,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Marco Pegoraro']]",j,2,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,959.0,"[['MacBook Pro'], ['Marco Pegoraro']]"
172,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 19:48:18,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,959.0,['Mahsa Bafrani']
173,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Fire Stick']]",j,2,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,959.0,"[['Mahsa Bafrani'], ['Fire Stick']]"
174,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 21:54:04,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,959.0,['Leah Tacke genannt Unterberg']
175,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",j,2,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,959.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
176,high lagging time of object ['Echo Show 5'] for activity item out of stock,lt,2 days 16:02:00,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,959.0,['Echo Show 5']
177,"object (type) join in activity item out of stock with objects [['Echo Show 5'], ['Marco Pegoraro']]",j,2,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,959.0,"[['Echo Show 5'], ['Marco Pegoraro']]"
178,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,987.0,Jan Niklas Adams
179,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,987.0,Vesta Fashion House GmbH
180,object MacBook Pro leaves the process in activity pay order,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,987.0,MacBook Pro
181,object iPhone 11 leaves the process in activity pay order,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,987.0,iPhone 11
182,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 00:44:04,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,987.0,['Echo Plus']
183,"object (type) join in activity pick item with objects [['Echo Plus'], ['Mahsa Bafrani']]",j,2,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,987.0,"[['Echo Plus'], ['Mahsa Bafrani']]"
184,"high lagging time of object ['Kindle Paperwhite', 'MacBook Pro', 'iPhone 11'] for activity pay order",lt,0 days 00:00:00,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,987.0,"['Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']"
185,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 17:18:51,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,987.0,['Benedikt Knopp']
186,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Kindle Paperwhite']]",j,2,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,987.0,"[['Benedikt Knopp'], ['Kindle Paperwhite']]"
187,"object (type) split in activity confirm order with object (types) [['Celtica Green Farms Oy'], ['Istvan Koren']]",s,2,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,998.0,"[['Celtica Green Farms Oy'], ['Istvan Koren']]"
188,"object (type) split in activity package delivered with object (types) [['Echo Dot'], ['Echo Studio']]",s,2,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,998.0,"[['Echo Dot'], ['Echo Studio']]"
189,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,998.0,Christopher Schwanen
190,"object (type) split in activity pay order with object (types) [['MacBook Pro'], ['MacBook Air']]",s,2,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,998.0,"[['MacBook Pro'], ['MacBook Air']]"
191,object Echo leaves the process in activity payment reminder,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,998.0,Echo
192,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,998.0,Echo Plus
193,object Kindle leaves the process in activity payment reminder,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,998.0,Kindle
194,"object (type) split in activity pay order with object (types) [['Fire Stick 4K'], ['iPhone 8']]",s,2,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,998.0,"[['Fire Stick 4K'], ['iPhone 8']]"
195,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,998.0,Detlef Wetzeler
196,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,6 days 21:24:52,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,998.0,['Fire Stick 4K']
197,"object (type) join in activity pay order with objects [['Fire Stick 4K'], ['Echo Dot'], ['iPhone 8'], ['MacBook Pro'], ['Echo Show 5']]",j,5,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,998.0,"[['Fire Stick 4K'], ['Echo Dot'], ['iPhone 8'], ['MacBook Pro'], ['Echo Show 5']]"
198,high lagging time of object ['Celtica Green Farms Oy'] for activity place order,lt,5 days 18:11:28,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,998.0,['Celtica Green Farms Oy']
199,"object (type) join in activity place order with objects [['Celtica Green Farms Oy'], ['Echo Studio'], ['Echo Show 8'], ['Fire Stick 4K']]",j,4,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,998.0,"[['Celtica Green Farms Oy'], ['Echo Studio'], ['Echo Show 8'], ['Fire Stick 4K']]"
200,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,5 days 19:17:42,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,998.0,['Detlef Wetzeler']
201,"object (type) join in activity create package with objects [['Detlef Wetzeler'], ['MacBook Air'], ['iPhone 8']]",j,3,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,998.0,"[['Detlef Wetzeler'], ['MacBook Air'], ['iPhone 8']]"
202,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,5 days 19:27:43,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,998.0,['Istvan Koren']
203,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo Show 8', 'Echo Studio', 'Fire Stick 4K']]",j,3,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,998.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo Show 8', 'Echo Studio', 'Fire Stick 4K']]"
204,high lagging time of object ['Alessandro Berti'] for activity send package,lt,11 days 22:46:15,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,998.0,['Alessandro Berti']
205,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Leah Tacke genannt Unterberg'], ['MacBook Air', 'iPhone 8']]",j,3,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,998.0,"[['Alessandro Berti'], ['Leah Tacke genannt Unterberg'], ['MacBook Air', 'iPhone 8']]"
206,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1099.0,Yisong Zhang
207,object Echo leaves the process in activity package delivered,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1099.0,Echo
208,object iPad Air leaves the process in activity package delivered,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1099.0,iPad Air
209,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1099.0,iPhone 11
210,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1099.0,Christine von Dobbert
211,object Echo Dot leaves the process in activity pay order,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1099.0,Echo Dot
212,"object (type) split in activity create package with object (types) [['Benedikt Knopp'], ['iPad mini'], ['Fire Stick 4K'], ['Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPad', 'iPad Pro', 'iPad mini']]",s,4,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1099.0,"[['Benedikt Knopp'], ['iPad mini'], ['Fire Stick 4K'], ['Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPad', 'iPad Pro', 'iPad mini']]"
213,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1099.0,Benedikt Knopp
214,"object (type) split in activity item out of stock with object (types) [['Marco Pegoraro'], ['iPhone 8']]",s,2,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1099.0,"[['Marco Pegoraro'], ['iPhone 8']]"
215,object Danube Pharmaceuticals BV leaves the process in activity place order,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1099.0,Danube Pharmaceuticals BV
216,object MacBook Pro leaves the process in activity place order,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1099.0,MacBook Pro
217,object iPhone X leaves the process in activity place order,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1099.0,iPhone X
218,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1099.0,Christopher Schwanen
219,object MacBook Air leaves the process in activity send package,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1099.0,MacBook Air
220,object iPad mini leaves the process in activity send package,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1099.0,iPad mini
221,object iPad Pro leaves the process in activity send package,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1099.0,iPad Pro
222,object Kindle leaves the process in activity send package,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1099.0,Kindle
223,object Viki Peeva leaves the process in activity send package,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1099.0,Viki Peeva
224,object iPad leaves the process in activity send package,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1099.0,iPad
225,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,1 days 21:42:27,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1099.0,['Mahsa Bafrani']
226,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Fire Stick']]",j,2,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1099.0,"[['Mahsa Bafrani'], ['Fire Stick']]"
227,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 00:00:00,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1099.0,['Benedikt Knopp']
228,high lagging time of object ['iPad mini'] for activity reorder item,lt,0 days 00:00:00,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1099.0,['iPad mini']
229,high lagging time of object ['iPhone 8'] for activity item out of stock,lt,0 days 20:14:40,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1099.0,['iPhone 8']
230,"object (type) join in activity item out of stock with objects [['iPhone 8'], ['Marco Pegoraro']]",j,2,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1099.0,"[['iPhone 8'], ['Marco Pegoraro']]"
231,high lagging time of object ['iPhone X'] for activity place order,lt,11 days 08:05:07,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1099.0,['iPhone X']
232,"object (type) join in activity place order with objects [['iPhone X'], ['MacBook Pro'], ['Danube Pharmaceuticals BV'], ['Fire Stick 4K']]",j,4,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1099.0,"[['iPhone X'], ['MacBook Pro'], ['Danube Pharmaceuticals BV'], ['Fire Stick 4K']]"
233,high lagging time of object ['Viki Peeva'] for activity send package,lt,4 days 20:25:02,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1099.0,['Viki Peeva']
234,"object (type) join in activity send package with objects [['Viki Peeva'], ['Christopher Schwanen'], ['Kindle', 'MacBook Air', 'iPad', 'iPad Pro'], ['iPad mini'], ['Fire Stick 4K']]",j,5,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1099.0,"[['Viki Peeva'], ['Christopher Schwanen'], ['Kindle', 'MacBook Air', 'iPad', 'iPad Pro'], ['iPad mini'], ['Fire Stick 4K']]"
235,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 04:16:11,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1099.0,['Marco Pegoraro']
236,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick 4K']]",j,2,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1099.0,"[['Marco Pegoraro'], ['Fire Stick 4K']]"
237,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,3 days 19:30:23,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1099.0,['Leah Tacke genannt Unterberg']
238,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 8']]",j,2,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1099.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 8']]"
239,"object (type) split in activity confirm order with object (types) [['Echo Show 5'], ['Echo Plus', 'Echo Show 5', 'iPhone 8']]",s,2,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1336.0,"[['Echo Show 5'], ['Echo Plus', 'Echo Show 5', 'iPhone 8']]"
240,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1336.0,Wil van der Aalst
241,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1336.0,Nordica Systems GmbH
242,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1336.0,Echo Show 8
243,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:41:42,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1336.0,['Benedikt Knopp']
244,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 5']]",j,2,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1336.0,"[['Benedikt Knopp'], ['Echo Show 5']]"
245,"high lagging time of object ['Echo', 'Echo Show 8'] for activity pay order",lt,0 days 00:00:00,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1336.0,"['Echo', 'Echo Show 8']"
246,high lagging time of object ['Fire Stick 4K'] for activity create package,lt,3 days 20:27:07,2023-12-08 16:49:46.366822395+00:00,2023-12-09 16:50:54.191588750+00:00,250,1336.0,['Fire Stick 4K']
