,event,event type,frequency,start time,end time,time segment,quasi case id,related object
126,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,2 days 21:48:59,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,['Jan Niklas Adams']
127,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Echo', 'Echo Dot', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro'], ['Carpathian Financial Services plc'], ['Fire Stick 4K'], ['iPhone 11'], ['Fire Stick']]",j,6,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,"[['Jan Niklas Adams'], ['Echo', 'Echo Dot', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro'], ['Carpathian Financial Services plc'], ['Fire Stick 4K'], ['iPhone 11'], ['Fire Stick']]"
128,"object (type) split in activity confirm order with object (types) [['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]"
129,"object (type) split in activity pick item with object (types) [['Echo'], ['Mahsa Bafrani']]",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,"[['Echo'], ['Mahsa Bafrani']]"
130,"object (type) split in activity send package with object (types) [['Echo Plus'], ['Alessandro Berti'], ['Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro']]",s,3,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,"[['Echo Plus'], ['Alessandro Berti'], ['Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro']]"
131,"object (type) split in activity payment reminder with object (types) [['Echo Show 8'], ['Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone X']]",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,"[['Echo Show 8'], ['Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone X']]"
132,object iPad Air leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,iPad Air
133,"object (type) split in activity place order with object (types) [['Echo Show 8'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo', 'Echo Show 5', 'Echo Show 8']]",s,3,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,"[['Echo Show 8'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo', 'Echo Show 5', 'Echo Show 8']]"
134,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,Benedikt Knopp
135,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,Wil van der Aalst
136,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,Mediterranea Luxury Cruises S.p.A.
137,"object (type) split in activity pay order with object (types) [['Echo Show 5'], ['Echo'], ['Echo Show 8']]",s,3,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,"[['Echo Show 5'], ['Echo'], ['Echo Show 8']]"
138,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,Detlef Wetzeler
139,high lagging time of object ['Echo Show 5'] for activity place order,lt,22 days 12:45:09,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,['Echo Show 5']
140,"object (type) join in activity place order with objects [['Echo Show 5'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo'], ['Echo Show 8']]",j,4,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,"[['Echo Show 5'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo'], ['Echo Show 8']]"
141,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 16:12:18,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,['Benedikt Knopp']
142,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 8']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,"[['Benedikt Knopp'], ['Echo Show 8']]"
143,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 02:17:29,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,['Wil van der Aalst']
144,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo', 'Echo Show 5'], ['Echo Show 8']]",j,4,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo', 'Echo Show 5'], ['Echo Show 8']]"
145,"high lagging time of object ['Echo', 'Echo Show 5', 'Echo Show 8'] for activity pay order",lt,0 days 00:00:00,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,"['Echo', 'Echo Show 5', 'Echo Show 8']"
146,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 01:15:00,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,['Mahsa Bafrani']
147,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 5']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,"[['Mahsa Bafrani'], ['Echo Show 5']]"
148,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 23:23:56,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,['Nina Graves']
149,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,"[['Nina Graves'], ['Echo']]"
150,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 07:30:54,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,['Detlef Wetzeler']
151,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Plus']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,"[['Detlef Wetzeler'], ['Echo Plus']]"
152,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,1 days 00:19:57,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,['Alessandro Berti']
153,"high lagging time of object ['Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro'] for activity package delivered",lt,1 days 00:19:57,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,"['Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro']"
154,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro'], ['MacBook Pro', 'iPad', 'iPhone X'], ['Echo Show 8'], ['Echo Plus']]",j,5,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,"[['Alessandro Berti'], ['Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro'], ['MacBook Pro', 'iPad', 'iPhone X'], ['Echo Show 8'], ['Echo Plus']]"
155,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Marco Pegoraro
156,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Danube Pharmaceuticals BV
157,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Christine von Dobbert
158,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Christopher Schwanen']]",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,"[['iPad mini'], ['Christopher Schwanen']]"
159,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
160,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['Kindle']]",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,"[['Leah Tacke genannt Unterberg'], ['Kindle']]"
161,"object (type) split in activity pick item with object (types) [['Echo Show 5'], ['Leah Tacke genannt Unterberg']]",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,"[['Echo Show 5'], ['Leah Tacke genannt Unterberg']]"
162,"object (type) split in activity create package with object (types) [['Fire Stick'], ['Echo Show 5', 'Fire Stick', 'Kindle', 'iPad Air', 'iPad mini', 'iPhone 11']]",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,"[['Fire Stick'], ['Echo Show 5', 'Fire Stick', 'Kindle', 'iPad Air', 'iPad mini', 'iPhone 11']]"
163,"object (type) split in activity pick item with object (types) [['Fire Stick'], ['Leah Tacke genannt Unterberg']]",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,"[['Fire Stick'], ['Leah Tacke genannt Unterberg']]"
164,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Christopher Schwanen
165,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:00:00,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,['Christopher Schwanen']
166,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 00:00:00,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,['iPad mini']
167,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,21 days 02:59:57,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,['Leah Tacke genannt Unterberg']
168,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
169,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 03:49:06,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,['Kindle']
170,"object (type) join in activity pick item with objects [['Kindle'], ['Leah Tacke genannt Unterberg']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,"[['Kindle'], ['Leah Tacke genannt Unterberg']]"
171,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 03:51:09,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,['Echo Show 5']
172,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Leah Tacke genannt Unterberg']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,"[['Echo Show 5'], ['Leah Tacke genannt Unterberg']]"
173,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,2 days 01:29:56,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,['Mahsa Bafrani']
174,high lagging time of object ['iPhone 11'] for activity create package,lt,2 days 01:29:56,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,['iPhone 11']
175,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:12:47,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,['Leah Tacke genannt Unterberg']
176,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
177,high lagging time of object ['Viki Peeva'] for activity send package,lt,8 days 23:20:47,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,['Viki Peeva']
178,"object (type) join in activity send package with objects [['Viki Peeva'], ['Christopher Schwanen'], ['Echo Show 5', 'Kindle', 'iPad Air', 'iPad mini', 'iPhone 11'], ['Fire Stick']]",j,4,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,"[['Viki Peeva'], ['Christopher Schwanen'], ['Echo Show 5', 'Kindle', 'iPad Air', 'iPad mini', 'iPhone 11'], ['Fire Stick']]"
179,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 21:51:43,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,['Echo Show 8']
180,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Leah Tacke genannt Unterberg']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,"[['Echo Show 8'], ['Leah Tacke genannt Unterberg']]"
181,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,['Viki Peeva']
182,"high lagging time of object ['Echo Show 5', 'Fire Stick', 'Kindle', 'iPad Air', 'iPad mini', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,"['Echo Show 5', 'Fire Stick', 'Kindle', 'iPad Air', 'iPad mini', 'iPhone 11']"
183,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,Eduardo Goulart Rocha
184,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,Echo Plus
185,"object (type) split in activity confirm order with object (types) [['Baltic Wave Energies Ltd.'], ['Wil van der Aalst']]",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,"[['Baltic Wave Energies Ltd.'], ['Wil van der Aalst']]"
186,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,Mahsa Bafrani
187,"object (type) split in activity pick item with object (types) [['iPhone 11'], ['Christopher Schwanen']]",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,"[['iPhone 11'], ['Christopher Schwanen']]"
188,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,Benedikt Knopp
189,"object (type) split in activity pick item with object (types) [['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,"[['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]"
190,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,Nina Graves
191,"object (type) split in activity create package with object (types) [['MacBook Pro'], ['Detlef Wetzeler'], ['MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']]",s,3,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,"[['MacBook Pro'], ['Detlef Wetzeler'], ['MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']]"
192,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,Echo Show 8
193,"object (type) split in activity confirm order with object (types) [['Echo'], ['MacBook Pro'], ['iPhone 8']]",s,3,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,"[['Echo'], ['MacBook Pro'], ['iPhone 8']]"
194,object Echo leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,Echo
195,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,Leah Tacke genannt Unterberg
196,object iPhone X leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,iPhone X
197,object iPad mini leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,iPad mini
198,object Alessandro Berti leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,Alessandro Berti
199,object MacBook Pro leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,MacBook Pro
200,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,iPhone 11 Pro
201,object iPad Air leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,iPad Air
202,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,5 days 19:51:56,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,['Detlef Wetzeler']
203,"high lagging time of object ['Echo Show 8', 'iPad'] for activity pay order",lt,0 days 00:00:00,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,"['Echo Show 8', 'iPad']"
204,high lagging time of object ['Echo'] for activity place order,lt,6 days 05:28:19,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,['Echo']
205,"object (type) join in activity place order with objects [['Echo'], ['iPhone 8'], ['Baltic Wave Energies Ltd.'], ['MacBook Pro'], ['iPad']]",j,5,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,"[['Echo'], ['iPhone 8'], ['Baltic Wave Energies Ltd.'], ['MacBook Pro'], ['iPad']]"
206,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 11:30:45,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,['Wil van der Aalst']
207,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Echo', 'MacBook Pro', 'iPad', 'iPhone 8']]",j,3,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,"[['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Echo', 'MacBook Pro', 'iPad', 'iPhone 8']]"
208,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 21:01:05,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,['Christopher Schwanen']
209,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,"[['Christopher Schwanen'], ['Echo']]"
210,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,1 days 16:26:53,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,['Leah Tacke genannt Unterberg']
211,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
212,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,0 days 18:56:19,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,['Detlef Wetzeler']
213,"high lagging time of object ['iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'] for activity send package",lt,0 days 18:56:19,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,"['iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
214,"object (type) join in activity send package with objects [['Detlef Wetzeler'], ['iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'], ['MacBook Pro']]",j,3,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,"[['Detlef Wetzeler'], ['iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'], ['MacBook Pro']]"
215,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 00:00:07,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,['iPhone 8']
216,"object (type) join in activity pick item with objects [['iPhone 8'], ['Christopher Schwanen']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,"[['iPhone 8'], ['Christopher Schwanen']]"
217,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 00:00:00,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,['Detlef Wetzeler']
218,high lagging time of object ['iPhone 11'] for activity reorder item,lt,0 days 00:00:00,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,['iPhone 11']
219,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,62.0,Istvan Koren
220,object Echo leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,62.0,Echo
221,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,62.0,Fire Stick 4K
222,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,62.0,iPad mini
223,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,62.0,iPhone 11
224,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,62.0,Alessandro Berti
225,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,62.0,Echo Dot
226,object Kindle leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,62.0,Kindle
227,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,62.0,iPhone 8
228,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,62.0,iPad Air
229,object iPhone X leaves the process in activity place order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,62.0,iPhone X
230,object Fire Stick leaves the process in activity place order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,62.0,Fire Stick
231,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,62.0,iPhone 11 Pro
232,high lagging time of object ['iPhone X'] for activity place order,lt,21 days 18:54:45,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,62.0,['iPhone X']
233,"object (type) join in activity place order with objects [['iPhone X'], ['Celtica Green Farms Oy'], ['iPhone 11 Pro'], ['Fire Stick']]",j,4,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,62.0,"[['iPhone X'], ['Celtica Green Farms Oy'], ['iPhone 11 Pro'], ['Fire Stick']]"
234,high lagging time of object ['iPad Pro'] for activity place order,lt,16 days 06:45:24,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,62.0,['iPad Pro']
235,"object (type) join in activity place order with objects [['iPad Pro'], ['MacBook Pro'], ['Celtica Green Farms Oy']]",j,3,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,62.0,"[['iPad Pro'], ['MacBook Pro'], ['Celtica Green Farms Oy']]"
236,object Echo leaves the process in activity reorder item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,Echo
237,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,Viki Peeva
238,"object (type) split in activity pay order with object (types) [['Fire Stick 4K'], ['Fire Stick 4K', 'iPad mini'], ['Kindle']]",s,3,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"[['Fire Stick 4K'], ['Fire Stick 4K', 'iPad mini'], ['Kindle']]"
239,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['Echo Plus']]",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"[['Nina Graves'], ['Echo Plus']]"
240,"object (type) split in activity pay order with object (types) [['MacBook Pro', 'iPhone 11 Pro'], ['MacBook Pro', 'iPhone 8']]",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"[['MacBook Pro', 'iPhone 11 Pro'], ['MacBook Pro', 'iPhone 8']]"
241,"object (type) split in activity confirm order with object (types) [['iPad'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['iPad', 'iPad Air'], ['Kindle Paperwhite', 'iPad']]",s,5,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"[['iPad'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['iPad', 'iPad Air'], ['Kindle Paperwhite', 'iPad']]"
