,event,event type,frequency,start time,end time,time segment,quasi case id,related object
122,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick'], ['iPad mini']]",j,4,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick'], ['iPad mini']]"
123,high lagging time of object ['Kindle'] for activity pick item,lt,7 days 00:38:32,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,['Kindle']
124,"object (type) join in activity pick item with objects [['Kindle'], ['Mahsa Bafrani']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,"[['Kindle'], ['Mahsa Bafrani']]"
125,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,5 days 22:27:56,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,['Detlef Wetzeler']
126,"object (type) join in activity create package with objects [['Detlef Wetzeler'], ['Echo Show 8'], ['iPhone 11'], ['Fire Stick', 'iPad mini'], ['Kindle']]",j,5,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,"[['Detlef Wetzeler'], ['Echo Show 8'], ['iPhone 11'], ['Fire Stick', 'iPad mini'], ['Kindle']]"
127,high lagging time of object ['Echo Studio'] for activity place order,lt,11 days 20:37:58,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,['Echo Studio']
128,"object (type) join in activity place order with objects [['Echo Studio'], ['iPad Pro'], ['iPhone X'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Show 8', 'Kindle', 'iPad mini']]",j,5,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,"[['Echo Studio'], ['iPad Pro'], ['iPhone X'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Show 8', 'Kindle', 'iPad mini']]"
129,"object (type) split in activity package delivered with object (types) [['iPhone X'], ['Gyunam Park']]",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,"[['iPhone X'], ['Gyunam Park']]"
130,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,Nina Graves
131,"object (type) split in activity pick item with object (types) [['Echo'], ['Benedikt Knopp']]",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,"[['Echo'], ['Benedikt Knopp']]"
132,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,Alessandro Berti
133,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,MacBook Pro
134,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,iPhone 11 Pro
135,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,Fire Stick 4K
136,"object (type) split in activity payment reminder with object (types) [['iPhone 11'], ['Echo Dot']]",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,"[['iPhone 11'], ['Echo Dot']]"
137,object iPhone X leaves the process in activity payment reminder,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,iPhone X
138,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,iPhone 11
139,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,Benedikt Knopp
140,high lagging time of object ['iPhone X'] for activity payment reminder,lt,6 days 22:16:24,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,['iPhone X']
141,"object (type) join in activity payment reminder with objects [['iPhone X'], ['Echo'], ['iPhone 11']]",j,3,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,"[['iPhone X'], ['Echo'], ['iPhone 11']]"
142,high lagging time of object ['iPad Air'] for activity create package,lt,4 days 04:40:07,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,['iPad Air']
143,"object (type) join in activity create package with objects [['iPad Air'], ['Benedikt Knopp'], ['Echo']]",j,3,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,"[['iPad Air'], ['Benedikt Knopp'], ['Echo']]"
144,high lagging time of object ['Gyunam Park'] for activity send package,lt,7 days 18:27:43,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,['Gyunam Park']
145,"object (type) join in activity send package with objects [['Gyunam Park'], ['Marco Pegoraro'], ['Echo', 'iPad Air']]",j,3,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,"[['Gyunam Park'], ['Marco Pegoraro'], ['Echo', 'iPad Air']]"
146,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,6 days 04:01:28,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,['Wil van der Aalst']
147,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Plus', 'Fire Stick', 'Kindle'], ['Echo Dot']]",j,4,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Plus', 'Fire Stick', 'Kindle'], ['Echo Dot']]"
148,"object (type) split in activity package delivered with object (types) [['MacBook Air', 'iPhone 11'], ['iPad mini', 'iPhone 11'], ['Fire Stick 4K']]",s,3,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['MacBook Air', 'iPhone 11'], ['iPad mini', 'iPhone 11'], ['Fire Stick 4K']]"
149,"object (type) split in activity pick item with object (types) [['Fire Stick'], ['Leah Tacke genannt Unterberg']]",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['Fire Stick'], ['Leah Tacke genannt Unterberg']]"
150,"object (type) split in activity pick item with object (types) [['iPad'], ['Detlef Wetzeler']]",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['iPad'], ['Detlef Wetzeler']]"
151,"object (type) split in activity confirm order with object (types) [['Carpathian Financial Services plc'], ['Jan Niklas Adams']]",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['Carpathian Financial Services plc'], ['Jan Niklas Adams']]"
152,"object (type) split in activity pick item with object (types) [['iPhone 11 Pro'], ['Benedikt Knopp']]",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['iPhone 11 Pro'], ['Benedikt Knopp']]"
153,"object (type) split in activity pick item with object (types) [['Kindle Paperwhite'], ['Christopher Schwanen']]",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['Kindle Paperwhite'], ['Christopher Schwanen']]"
154,"object (type) split in activity pay order with object (types) [['Kindle', 'iPad Pro'], ['Kindle', 'iPhone X']]",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['Kindle', 'iPad Pro'], ['Kindle', 'iPhone X']]"
155,"object (type) split in activity pick item with object (types) [['iPad Air'], ['Nina Graves']]",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['iPad Air'], ['Nina Graves']]"
156,"object (type) split in activity create package with object (types) [['Kindle'], ['Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8'], ['iPad Air'], ['Marco Pegoraro'], ['Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']]",s,5,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['Kindle'], ['Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8'], ['iPad Air'], ['Marco Pegoraro'], ['Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']]"
157,"object (type) split in activity place order with object (types) [['MacBook Air'], ['iPhone 11'], ['Carpathian Financial Services plc'], ['Kindle', 'MacBook Air', 'iPhone 11', 'iPhone X']]",s,4,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['MacBook Air'], ['iPhone 11'], ['Carpathian Financial Services plc'], ['Kindle', 'MacBook Air', 'iPhone 11', 'iPhone X']]"
158,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
159,"object (type) split in activity pay order with object (types) [['iPhone 11'], ['Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']]",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['iPhone 11'], ['Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']]"
160,"object (type) split in activity item out of stock with object (types) [['iPad Air'], ['Leah Tacke genannt Unterberg']]",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['iPad Air'], ['Leah Tacke genannt Unterberg']]"
161,"object (type) split in activity pick item with object (types) [['Echo Plus'], ['Detlef Wetzeler']]",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['Echo Plus'], ['Detlef Wetzeler']]"
162,object Echo Plus leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,Echo Plus
163,"object (type) split in activity confirm order with object (types) [['Kindle'], ['iPhone 11'], ['iPhone X'], ['MacBook Air']]",s,4,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['Kindle'], ['iPhone 11'], ['iPhone X'], ['MacBook Air']]"
164,"object (type) split in activity send package with object (types) [['iPad Air'], ['Majid Rafiei'], ['Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8'], ['Marco Pegoraro']]",s,4,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['iPad Air'], ['Majid Rafiei'], ['Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8'], ['Marco Pegoraro']]"
165,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,Christopher Schwanen
166,"object (type) split in activity package delivered with object (types) [['Fire Stick'], ['Fire Stick', 'iPad', 'iPhone 8'], ['Kindle'], ['Kindle Paperwhite', 'iPad', 'iPhone 11 Pro']]",s,4,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['Fire Stick'], ['Fire Stick', 'iPad', 'iPhone 8'], ['Kindle'], ['Kindle Paperwhite', 'iPad', 'iPhone 11 Pro']]"
167,"object (type) split in activity reorder item with object (types) [['Fire Stick'], ['Detlef Wetzeler']]",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['Fire Stick'], ['Detlef Wetzeler']]"
168,object iPhone 8 leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,iPhone 8
169,object Fire Stick leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,Fire Stick
170,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,Fire Stick 4K
171,object Kindle leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,Kindle
172,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,Marco Pegoraro
173,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,Kindle Paperwhite
174,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,iPhone 11 Pro
175,object iPad leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,iPad
176,high lagging time of object ['iPhone 8'] for activity create package,lt,1 days 03:48:46,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['iPhone 8']
177,"object (type) join in activity create package with objects [['iPhone 8'], ['Marco Pegoraro'], ['Fire Stick'], ['iPad'], ['iPhone 11 Pro'], ['Kindle Paperwhite'], ['Kindle', 'iPad Pro'], ['iPad Air']]",j,8,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['iPhone 8'], ['Marco Pegoraro'], ['Fire Stick'], ['iPad'], ['iPhone 11 Pro'], ['Kindle Paperwhite'], ['Kindle', 'iPad Pro'], ['iPad Air']]"
178,"high lagging time of object ['MacBook Air', 'iPhone 11'] for activity place order",lt,3 days 21:58:17,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['MacBook Air', 'iPhone 11']"
179,"object (type) join in activity place order with objects [['MacBook Air', 'iPhone 11'], ['Carpathian Financial Services plc'], ['iPhone X'], ['Kindle']]",j,4,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['MacBook Air', 'iPhone 11'], ['Carpathian Financial Services plc'], ['iPhone X'], ['Kindle']]"
180,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 21:14:11,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Leah Tacke genannt Unterberg']
181,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
182,high lagging time of object ['iPad mini'] for activity pay order,lt,3 days 22:11:43,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['iPad mini']
183,"object (type) join in activity pay order with objects [['iPad mini'], ['Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8'], ['iPhone 11']]",j,3,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['iPad mini'], ['Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8'], ['iPhone 11']]"
184,high lagging time of object ['iPad Air'] for activity item out of stock,lt,0 days 00:21:25,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['iPad Air']
185,"object (type) join in activity item out of stock with objects [['iPad Air'], ['Leah Tacke genannt Unterberg']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['iPad Air'], ['Leah Tacke genannt Unterberg']]"
186,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 00:36:04,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Echo Plus']
187,"object (type) join in activity pick item with objects [['Echo Plus'], ['Detlef Wetzeler']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['Echo Plus'], ['Detlef Wetzeler']]"
188,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 03:28:14,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Benedikt Knopp']
189,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 04:25:53,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Jan Niklas Adams']
190,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Kindle', 'iPhone X'], ['MacBook Air'], ['iPhone 11']]",j,5,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Kindle', 'iPhone X'], ['MacBook Air'], ['iPhone 11']]"
191,high lagging time of object ['Echo'] for activity reorder item,lt,0 days 04:05:18,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Echo']
192,"object (type) join in activity reorder item with objects [['Echo'], ['Mahsa Bafrani']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['Echo'], ['Mahsa Bafrani']]"
193,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,0 days 02:15:00,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Marco Pegoraro']
194,high lagging time of object ['iPad'] for activity send package,lt,0 days 02:15:00,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['iPad']
195,"object (type) join in activity send package with objects [['Marco Pegoraro'], ['iPad'], ['Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8'], ['iPad Air'], ['Kindle']]",j,5,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['Marco Pegoraro'], ['iPad'], ['Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8'], ['iPad Air'], ['Kindle']]"
196,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 06:28:28,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Christopher Schwanen']
197,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['iPad Air']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['Christopher Schwanen'], ['iPad Air']]"
198,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:45,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Majid Rafiei']
199,"high lagging time of object ['Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:45,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
200,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8'], ['iPad Air']]",j,3,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['Majid Rafiei'], ['Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8'], ['iPad Air']]"
201,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 05:19:15,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Detlef Wetzeler']
202,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['Fire Stick']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['Detlef Wetzeler'], ['Fire Stick']]"
203,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,4 days 05:36:52,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Fire Stick 4K']
204,"object (type) join in activity pay order with objects [['Fire Stick 4K'], ['iPad', 'iPhone 8'], ['Fire Stick']]",j,3,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['Fire Stick 4K'], ['iPad', 'iPhone 8'], ['Fire Stick']]"
205,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 07:33:17,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Nina Graves']
206,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['Nina Graves'], ['Kindle']]"
207,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 01:42:38,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Benedikt Knopp']
208,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['Benedikt Knopp'], ['Echo']]"
209,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 00:58:49,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['iPhone 11']
210,"object (type) join in activity pick item with objects [['iPhone 11'], ['Mahsa Bafrani']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['iPhone 11'], ['Mahsa Bafrani']]"
211,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 14:01:17,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Marco Pegoraro']
212,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['iPad']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['Marco Pegoraro'], ['iPad']]"
213,high lagging time of object ['Echo Show 5'] for activity pay order,lt,1 days 20:16:29,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Echo Show 5']
214,"object (type) join in activity pay order with objects [['Echo Show 5'], ['Kindle Paperwhite', 'iPhone 11 Pro'], ['iPad']]",j,3,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['Echo Show 5'], ['Kindle Paperwhite', 'iPhone 11 Pro'], ['iPad']]"
215,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 05:23:35,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['iPhone X']
216,"object (type) join in activity pick item with objects [['iPhone X'], ['Detlef Wetzeler']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['iPhone X'], ['Detlef Wetzeler']]"
217,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 19:44:59,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['MacBook Air']
218,"object (type) join in activity pick item with objects [['MacBook Air'], ['Detlef Wetzeler']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['MacBook Air'], ['Detlef Wetzeler']]"
219,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 02:23:41,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Nina Graves']
220,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 5']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['Nina Graves'], ['Echo Show 5']]"
221,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 20:43:19,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Leah Tacke genannt Unterberg']
222,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone X']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"[['Leah Tacke genannt Unterberg'], ['iPhone X']]"
223,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,Echo Plus
224,object MacBook Pro leaves the process in activity payment reminder,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,MacBook Pro
225,object iPhone 8 leaves the process in activity payment reminder,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,iPhone 8
226,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,Fire Stick 4K
227,"object (type) split in activity confirm order with object (types) [['Wil van der Aalst'], ['iPad']]",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,"[['Wil van der Aalst'], ['iPad']]"
228,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,Marco Pegoraro
229,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,Leah Tacke genannt Unterberg
230,"object (type) split in activity confirm order with object (types) [['iPhone 11'], ['Kindle Paperwhite']]",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,"[['iPhone 11'], ['Kindle Paperwhite']]"
231,"object (type) split in activity package delivered with object (types) [['iPad'], ['iPhone 11 Pro']]",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,"[['iPad'], ['iPhone 11 Pro']]"
232,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 20:58:38,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,['Wil van der Aalst']
