,event,event type,frequency,start time,end time,time segment,quasi case id,related object
131,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity place order,lt,3 days 18:37:14,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,37.0,['Baltic Wave Energies Ltd.']
132,"object (type) join in activity place order with objects [['Baltic Wave Energies Ltd.'], ['Echo Show 5']]",j,2,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,37.0,"[['Baltic Wave Energies Ltd.'], ['Echo Show 5']]"
133,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 07:40:56,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,37.0,['Wil van der Aalst']
134,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Echo Show 5', 'Fire Stick 4K', 'iPhone 11 Pro']]",j,3,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,37.0,"[['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Echo Show 5', 'Fire Stick 4K', 'iPhone 11 Pro']]"
135,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,41.0,Wil van der Aalst
136,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,41.0,MacBook Pro
137,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,41.0,Nordica Systems GmbH
138,object iPad leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,41.0,iPad
139,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 00:00:00,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,41.0,['Kindle']
140,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,41.0,Benedikt Knopp
141,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,45.0,Mahsa Bafrani
142,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,45.0,Christopher Schwanen
143,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,45.0,Jan Niklas Adams
144,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,45.0,Vesta Fashion House GmbH
145,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,45.0,MacBook Pro
146,high lagging time of object ['Vesta Fashion House GmbH'] for activity confirm order,lt,1 days 04:58:48,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,45.0,['Vesta Fashion House GmbH']
147,"object (type) join in activity confirm order with objects [['Vesta Fashion House GmbH'], ['MacBook Pro'], ['iPhone 11']]",j,3,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,45.0,"[['Vesta Fashion House GmbH'], ['MacBook Pro'], ['iPhone 11']]"
148,high lagging time of object ['iPhone 11'] for activity reorder item,lt,0 days 00:00:00,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,45.0,['iPhone 11']
149,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,45.0,Leah Tacke genannt Unterberg
