,event,event type,frequency,start time,end time,time segment,quasi case id,related object
127,"object (type) join in activity confirm order with objects [['Fire Stick 4K'], ['iPhone X'], ['Balkan Minerals d.o.o.'], ['Mara Nitschke'], ['Echo Plus', 'iPhone 11 Pro']]",j,5,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,959.0,"[['Fire Stick 4K'], ['iPhone X'], ['Balkan Minerals d.o.o.'], ['Mara Nitschke'], ['Echo Plus', 'iPhone 11 Pro']]"
128,"high lagging time of object ['Echo Plus', 'Fire Stick 4K', 'iPhone 11 Pro', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,959.0,"['Echo Plus', 'Fire Stick 4K', 'iPhone 11 Pro', 'iPhone X']"
129,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 04:53:59,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,959.0,['Mahsa Bafrani']
130,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Plus']]",j,2,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,959.0,"[['Mahsa Bafrani'], ['Echo Plus']]"
131,object Nina Graves leaves the process in activity pick item,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,987.0,Nina Graves
132,"object (type) split in activity confirm order with object (types) [['Vesta Fashion House GmbH'], ['iPad'], ['Istvan Koren'], ['Kindle', 'iPad', 'iPhone 11']]",s,4,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,987.0,"[['Vesta Fashion House GmbH'], ['iPad'], ['Istvan Koren'], ['Kindle', 'iPad', 'iPhone 11']]"
133,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,987.0,iPhone 11 Pro
134,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,987.0,Vesta Fashion House GmbH
135,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,987.0,Istvan Koren
136,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,1 days 04:43:55,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,987.0,['iPhone 11 Pro']
137,"object (type) join in activity place order with objects [['iPhone 11 Pro'], ['Vesta Fashion House GmbH'], ['iPad']]",j,3,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,987.0,"[['iPhone 11 Pro'], ['Vesta Fashion House GmbH'], ['iPad']]"
138,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 20:17:06,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,987.0,['Istvan Koren']
139,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Vesta Fashion House GmbH'], ['iPad', 'iPhone 11 Pro']]",j,3,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,987.0,"[['Istvan Koren'], ['Vesta Fashion House GmbH'], ['iPad', 'iPhone 11 Pro']]"
140,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,4 days 02:57:12,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,987.0,['Benedikt Knopp']
141,"object (type) join in activity create package with objects [['Benedikt Knopp'], ['Echo'], ['Kindle', 'iPhone 11'], ['iPad']]",j,4,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,987.0,"[['Benedikt Knopp'], ['Echo'], ['Kindle', 'iPhone 11'], ['iPad']]"
142,object Echo leaves the process in activity package delivered,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,998.0,Echo
143,object Fire Stick leaves the process in activity package delivered,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,998.0,Fire Stick
144,object Nina Graves leaves the process in activity create package,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,998.0,Nina Graves
145,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,998.0,Christopher Schwanen
146,object iPad leaves the process in activity pick item,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,998.0,iPad
147,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,998.0,Mahsa Bafrani
148,"object (type) split in activity send package with object (types) [['Echo Show 8', 'iPhone 11 Pro', 'iPhone X'], ['Gyunam Park'], ['Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']]",s,3,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,998.0,"[['Echo Show 8', 'iPhone 11 Pro', 'iPhone X'], ['Gyunam Park'], ['Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']]"
149,"object (type) split in activity pay order with object (types) [['Echo Dot'], ['Echo Show 8', 'iPhone 11 Pro', 'iPhone X'], ['Echo Show 5']]",s,3,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,998.0,"[['Echo Dot'], ['Echo Show 8', 'iPhone 11 Pro', 'iPhone X'], ['Echo Show 5']]"
150,high lagging time of object ['Gyunam Park'] for activity send package,lt,15 days 21:44:46,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,998.0,['Gyunam Park']
151,"object (type) join in activity send package with objects [['Gyunam Park'], ['Detlef Wetzeler'], ['Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPhone 11'], ['iPhone 11 Pro'], ['iPhone X']]",j,5,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,998.0,"[['Gyunam Park'], ['Detlef Wetzeler'], ['Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPhone 11'], ['iPhone 11 Pro'], ['iPhone X']]"
152,high lagging time of object ['Echo Show 5'] for activity pay order,lt,4 days 20:01:50,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,998.0,['Echo Show 5']
153,"object (type) join in activity pay order with objects [['Echo Show 5'], ['Echo Dot'], ['Echo Show 8', 'iPhone 11 Pro', 'iPhone X']]",j,3,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,998.0,"[['Echo Show 5'], ['Echo Dot'], ['Echo Show 8', 'iPhone 11 Pro', 'iPhone X']]"
154,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,5 days 20:01:02,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,998.0,['Leah Tacke genannt Unterberg']
155,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Dot']]",j,2,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,998.0,"[['Leah Tacke genannt Unterberg'], ['Echo Dot']]"
156,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:28:28,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,998.0,['Gyunam Park']
157,"high lagging time of object ['Echo Studio', 'MacBook Air', 'iPhone 11'] for activity failed delivery",lt,0 days 00:28:28,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,998.0,"['Echo Studio', 'MacBook Air', 'iPhone 11']"
158,"object (type) join in activity failed delivery with objects [['Gyunam Park'], ['Echo Studio', 'MacBook Air', 'iPhone 11'], ['Echo Show 8', 'iPhone 11 Pro', 'iPhone X']]",j,3,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,998.0,"[['Gyunam Park'], ['Echo Studio', 'MacBook Air', 'iPhone 11'], ['Echo Show 8', 'iPhone 11 Pro', 'iPhone X']]"
159,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 23:54:03,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,998.0,['Benedikt Knopp']
160,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 5']]",j,2,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,998.0,"[['Benedikt Knopp'], ['Echo Show 5']]"
161,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,998.0,['Gyunam Park']
162,"high lagging time of object ['Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,998.0,"['Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
163,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:00:00,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1099.0,['Benedikt Knopp']
164,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 00:00:00,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1099.0,['Kindle']
165,object Christopher Schwanen leaves the process in activity create package,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1134.0,Christopher Schwanen
166,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1134.0,Leah Tacke genannt Unterberg
167,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,21 days 09:19:31,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1134.0,['Eduardo Goulart Rocha']
168,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Leah Tacke genannt Unterberg'], ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPad Pro', 'iPhone 11 Pro']]",j,3,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1134.0,"[['Eduardo Goulart Rocha'], ['Leah Tacke genannt Unterberg'], ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPad Pro', 'iPhone 11 Pro']]"
169,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1134.0,['Eduardo Goulart Rocha']
170,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPad Pro', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1134.0,"['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPad Pro', 'iPhone 11 Pro']"
171,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1336.0,Wil van der Aalst
172,object Kindle leaves the process in activity confirm order,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1336.0,Kindle
173,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1336.0,Nordica Systems GmbH
174,object iPad Air leaves the process in activity confirm order,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1336.0,iPad Air
175,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1336.0,Detlef Wetzeler
176,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 21:56:47,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1336.0,['Detlef Wetzeler']
177,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Echo Show 8']]",j,2,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1336.0,"[['Detlef Wetzeler'], ['Echo Show 8']]"
178,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,5 days 20:36:06,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1336.0,['Mahsa Bafrani']
179,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Echo Show 8']]",j,2,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1336.0,"[['Mahsa Bafrani'], ['Echo Show 8']]"
180,object iPad Pro leaves the process in activity confirm order,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1366.0,iPad Pro
181,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1366.0,Kindle Paperwhite
182,object Nina Graves leaves the process in activity send package,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1366.0,Nina Graves
183,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1366.0,Christopher Schwanen
184,"object (type) split in activity payment reminder with object (types) [['MacBook Pro'], ['iPhone 8']]",s,2,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1366.0,"[['MacBook Pro'], ['iPhone 8']]"
185,"object (type) split in activity package delivered with object (types) [['Echo', 'Echo Dot'], ['MacBook Pro']]",s,2,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1366.0,"[['Echo', 'Echo Dot'], ['MacBook Pro']]"
186,"object (type) split in activity pick item with object (types) [['iPhone 8'], ['Benedikt Knopp']]",s,2,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1366.0,"[['iPhone 8'], ['Benedikt Knopp']]"
187,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1366.0,Mara Nitschke
188,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1366.0,iPhone 11 Pro
189,object Echo leaves the process in activity place order,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1366.0,Echo
190,object iPad leaves the process in activity place order,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1366.0,iPad
191,object Echo Dot leaves the process in activity place order,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1366.0,Echo Dot
192,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,1 days 23:00:22,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1366.0,['Majid Rafiei']
193,"high lagging time of object ['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air'] for activity package delivered",lt,1 days 23:00:22,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1366.0,"['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air']"
194,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air'], ['Echo'], ['MacBook Pro']]",j,4,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1366.0,"[['Majid Rafiei'], ['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air'], ['Echo'], ['MacBook Pro']]"
195,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 03:40:34,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1366.0,['Benedikt Knopp']
196,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 8']]",j,2,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1366.0,"[['Benedikt Knopp'], ['iPhone 8']]"
197,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,2 days 23:49:19,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1366.0,['iPhone 11 Pro']
198,"object (type) join in activity place order with objects [['iPhone 11 Pro'], ['Golden Fleece Textiles S.A.R.L.']]",j,2,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1366.0,"[['iPhone 11 Pro'], ['Golden Fleece Textiles S.A.R.L.']]"
199,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,3 days 02:34:31,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1366.0,['Mara Nitschke']
200,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['iPhone 11 Pro']]",j,3,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1366.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['iPhone 11 Pro']]"
201,high lagging time of object ['iPad'] for activity place order,lt,26 days 04:47:15,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1366.0,['iPad']
202,"object (type) join in activity place order with objects [['iPad'], ['Echo', 'Echo Dot'], ['Golden Fleece Textiles S.A.R.L.']]",j,3,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1366.0,"[['iPad'], ['Echo', 'Echo Dot'], ['Golden Fleece Textiles S.A.R.L.']]"
203,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,25 days 04:22:24,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1366.0,['Jan Niklas Adams']
204,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['iPhone 8'], ['Golden Fleece Textiles S.A.R.L.']]",j,3,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1366.0,"[['Jan Niklas Adams'], ['iPhone 8'], ['Golden Fleece Textiles S.A.R.L.']]"
205,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 00:26:06,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1366.0,['MacBook Pro']
206,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Benedikt Knopp']]",j,2,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1366.0,"[['MacBook Pro'], ['Benedikt Knopp']]"
207,object Gyunam Park leaves the process in activity package delivered,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1494.0,Gyunam Park
208,object Echo Dot leaves the process in activity package delivered,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1494.0,Echo Dot
209,object iPad leaves the process in activity package delivered,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1494.0,iPad
210,object Fire Stick 4K leaves the process in activity pay order,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1494.0,Fire Stick 4K
211,object Echo Show 8 leaves the process in activity pay order,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1494.0,Echo Show 8
212,"high lagging time of object ['Echo Show 5', 'Echo Studio', 'iPhone 8'] for activity pay order",lt,0 days 22:01:04,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1494.0,"['Echo Show 5', 'Echo Studio', 'iPhone 8']"
213,"object (type) join in activity pay order with objects [['Echo Show 5', 'Echo Studio', 'iPhone 8'], ['Echo Plus']]",j,2,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1494.0,"[['Echo Show 5', 'Echo Studio', 'iPhone 8'], ['Echo Plus']]"
214,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 20:16:45,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1494.0,['Benedikt Knopp']
215,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone X']]",j,2,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1494.0,"[['Benedikt Knopp'], ['iPhone X']]"
216,"object (type) split in activity confirm order with object (types) [['MacBook Pro'], ['Istvan Koren']]",s,2,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1506.0,"[['MacBook Pro'], ['Istvan Koren']]"
217,"object (type) split in activity place order with object (types) [['Echo Dot'], ['Echo Dot', 'Echo Plus']]",s,2,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1506.0,"[['Echo Dot'], ['Echo Dot', 'Echo Plus']]"
218,"object (type) split in activity send package with object (types) [['Fire Stick'], ['Eduardo Goulart Rocha'], ['Echo', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite']]",s,3,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1506.0,"[['Fire Stick'], ['Eduardo Goulart Rocha'], ['Echo', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite']]"
219,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['iPad']]",s,2,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1506.0,"[['Christopher Schwanen'], ['iPad']]"
220,"object (type) split in activity place order with object (types) [['Carpathian Financial Services plc'], ['MacBook Air', 'iPhone 8'], ['MacBook Air', 'iPhone 8', 'iPhone X']]",s,3,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1506.0,"[['Carpathian Financial Services plc'], ['MacBook Air', 'iPhone 8'], ['MacBook Air', 'iPhone 8', 'iPhone X']]"
221,"object (type) split in activity place order with object (types) [['Fire Stick'], ['Carpathian Financial Services plc'], ['Fire Stick', 'Fire Stick 4K', 'MacBook Pro']]",s,3,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1506.0,"[['Fire Stick'], ['Carpathian Financial Services plc'], ['Fire Stick', 'Fire Stick 4K', 'MacBook Pro']]"
222,"object (type) split in activity pick item with object (types) [['Fire Stick'], ['Christopher Schwanen']]",s,2,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1506.0,"[['Fire Stick'], ['Christopher Schwanen']]"
223,"object (type) split in activity package delivered with object (types) [['iPhone 8'], ['MacBook Air', 'iPhone 8'], ['Fire Stick']]",s,3,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1506.0,"[['iPhone 8'], ['MacBook Air', 'iPhone 8'], ['Fire Stick']]"
224,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1506.0,Christopher Schwanen
225,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1506.0,Marco Pegoraro
226,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1506.0,Jan Niklas Adams
227,object iPhone X leaves the process in activity confirm order,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1506.0,iPhone X
228,object MacBook Air leaves the process in activity confirm order,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1506.0,MacBook Air
229,object iPhone 8 leaves the process in activity confirm order,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1506.0,iPhone 8
230,object Echo Dot leaves the process in activity confirm order,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1506.0,Echo Dot
231,object Echo Plus leaves the process in activity confirm order,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1506.0,Echo Plus
232,high lagging time of object ['MacBook Pro'] for activity place order,lt,0 days 11:52:05,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1506.0,['MacBook Pro']
233,"object (type) join in activity place order with objects [['MacBook Pro'], ['Fire Stick 4K'], ['Fire Stick'], ['Carpathian Financial Services plc']]",j,4,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1506.0,"[['MacBook Pro'], ['Fire Stick 4K'], ['Fire Stick'], ['Carpathian Financial Services plc']]"
234,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 03:35:49,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1506.0,['Christopher Schwanen']
235,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Fire Stick']]",j,2,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1506.0,"[['Christopher Schwanen'], ['Fire Stick']]"
236,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,2 days 18:11:23,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1506.0,['Eduardo Goulart Rocha']
237,"high lagging time of object ['Echo', 'Echo Show 5', 'Echo Show 8', 'Kindle Paperwhite'] for activity package delivered",lt,2 days 18:11:23,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1506.0,"['Echo', 'Echo Show 5', 'Echo Show 8', 'Kindle Paperwhite']"
238,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['Echo', 'Echo Show 5', 'Echo Show 8', 'Kindle Paperwhite'], ['iPad'], ['MacBook Air', 'iPhone 8'], ['Fire Stick']]",j,5,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1506.0,"[['Eduardo Goulart Rocha'], ['Echo', 'Echo Show 5', 'Echo Show 8', 'Kindle Paperwhite'], ['iPad'], ['MacBook Air', 'iPhone 8'], ['Fire Stick']]"
239,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:41:29,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,1506.0,['Christopher Schwanen']
