,event,event type,frequency,start time,end time,time segment,quasi case id,related object
127,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Mahsa Bafrani'], ['Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air'], ['Echo Plus', 'iPhone 11 Pro']]",j,4,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,31.0,"[['Yisong Zhang'], ['Mahsa Bafrani'], ['Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air'], ['Echo Plus', 'iPhone 11 Pro']]"
128,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,4 days 03:47:38,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,31.0,['Wil van der Aalst']
129,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Kindle Paperwhite']]",j,3,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,31.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Kindle Paperwhite']]"
130,high lagging time of object ['MacBook Pro'] for activity payment reminder,lt,18 days 21:35:12,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,31.0,['MacBook Pro']
131,"object (type) join in activity payment reminder with objects [['MacBook Pro'], ['Echo', 'iPhone 8'], ['Fire Stick 4K', 'iPhone 11 Pro']]",j,3,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,31.0,"[['MacBook Pro'], ['Echo', 'iPhone 8'], ['Fire Stick 4K', 'iPhone 11 Pro']]"
132,object iPhone X leaves the process in activity pay order,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,219.0,iPhone X
133,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,219.0,iPhone 11 Pro
134,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,219.0,Fire Stick 4K
135,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,219.0,Leah Tacke genannt Unterberg
136,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,219.0,Benedikt Knopp
137,high lagging time of object ['Alessandro Berti'] for activity send package,lt,1 days 23:12:22,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,219.0,['Alessandro Berti']
138,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Benedikt Knopp'], ['Echo Dot', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPhone 11'], ['iPad Air']]",j,4,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,219.0,"[['Alessandro Berti'], ['Benedikt Knopp'], ['Echo Dot', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPhone 11'], ['iPad Air']]"
139,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,2 days 01:54:59,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,219.0,['Kindle Paperwhite']
140,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Nina Graves']]",j,2,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,219.0,"[['Kindle Paperwhite'], ['Nina Graves']]"
141,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,219.0,['Alessandro Berti']
142,"high lagging time of object ['Echo Dot', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,219.0,"['Echo Dot', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone 11']"
143,object MacBook Air leaves the process in activity create package,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,468.0,MacBook Air
144,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,468.0,Mahsa Bafrani
145,object Echo Show 8 leaves the process in activity create package,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,468.0,Echo Show 8
146,object iPad leaves the process in activity payment reminder,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,468.0,iPad
147,high lagging time of object ['Echo Plus'] for activity pay order,lt,0 days 10:07:45,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,468.0,['Echo Plus']
148,"object (type) join in activity pay order with objects [['Echo Plus'], ['Echo Studio']]",j,2,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,468.0,"[['Echo Plus'], ['Echo Studio']]"
149,object Echo leaves the process in activity package delivered,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,478.0,Echo
150,object iPad mini leaves the process in activity package delivered,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,478.0,iPad mini
151,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,478.0,Kindle Paperwhite
152,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,478.0,Alessandro Berti
153,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,478.0,Echo Studio
154,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,478.0,MacBook Pro
155,"object (type) split in activity confirm order with object (types) [['Wil van der Aalst'], ['Echo Dot'], ['iPhone X']]",s,3,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,478.0,"[['Wil van der Aalst'], ['Echo Dot'], ['iPhone X']]"
156,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,478.0,Leah Tacke genannt Unterberg
157,"object (type) split in activity pick item with object (types) [['iPhone 11 Pro'], ['Christopher Schwanen']]",s,2,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,478.0,"[['iPhone 11 Pro'], ['Christopher Schwanen']]"
158,"object (type) split in activity confirm order with object (types) [['Baltic Wave Energies Ltd.'], ['Wil van der Aalst'], ['Echo Plus']]",s,3,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,478.0,"[['Baltic Wave Energies Ltd.'], ['Wil van der Aalst'], ['Echo Plus']]"
159,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,478.0,Baltic Wave Energies Ltd.
160,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,478.0,Wil van der Aalst
161,object MacBook Air leaves the process in activity create package,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,478.0,MacBook Air
162,object Echo Plus leaves the process in activity create package,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,478.0,Echo Plus
163,object Fire Stick leaves the process in activity create package,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,478.0,Fire Stick
164,object iPad Air leaves the process in activity create package,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,478.0,iPad Air
165,object Echo Show 5 leaves the process in activity create package,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,478.0,Echo Show 5
166,object iPhone 11 Pro leaves the process in activity create package,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,478.0,iPhone 11 Pro
167,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,478.0,Fire Stick 4K
168,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 02:45:05,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,478.0,['Wil van der Aalst']
169,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Echo Plus']]",j,3,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,478.0,"[['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Echo Plus']]"
170,high lagging time of object ['Echo Show 5'] for activity confirm order,lt,3 days 18:48:22,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,478.0,['Echo Show 5']
171,"object (type) join in activity confirm order with objects [['Echo Show 5'], ['Baltic Wave Energies Ltd.'], ['Wil van der Aalst']]",j,3,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,478.0,"[['Echo Show 5'], ['Baltic Wave Energies Ltd.'], ['Wil van der Aalst']]"
172,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,5 days 19:22:26,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,478.0,['Detlef Wetzeler']
173,"object (type) join in activity create package with objects [['Detlef Wetzeler'], ['Fire Stick 4K', 'MacBook Air'], ['Fire Stick'], ['iPad Air'], ['iPhone 11 Pro'], ['Echo Plus'], ['Echo Show 5']]",j,7,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,478.0,"[['Detlef Wetzeler'], ['Fire Stick 4K', 'MacBook Air'], ['Fire Stick'], ['iPad Air'], ['iPhone 11 Pro'], ['Echo Plus'], ['Echo Show 5']]"
174,high lagging time of object ['Echo Dot'] for activity item out of stock,lt,0 days 15:40:10,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,478.0,['Echo Dot']
175,"object (type) join in activity item out of stock with objects [['Echo Dot'], ['Christopher Schwanen']]",j,2,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,478.0,"[['Echo Dot'], ['Christopher Schwanen']]"
176,high lagging time of object ['iPhone X'] for activity pick item,lt,3 days 18:24:22,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,478.0,['iPhone X']
177,"object (type) join in activity pick item with objects [['iPhone X'], ['Detlef Wetzeler']]",j,2,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,478.0,"[['iPhone X'], ['Detlef Wetzeler']]"
178,object Echo Studio leaves the process in activity pick item,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,881.0,Echo Studio
179,object Echo Dot leaves the process in activity confirm order,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,881.0,Echo Dot
180,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,881.0,iPhone 11
181,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,881.0,Mahsa Bafrani
182,"object (type) split in activity place order with object (types) [['Fire Stick'], ['iPhone X'], ['Riviera Robotics SAS'], ['Kindle Paperwhite']]",s,4,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,881.0,"[['Fire Stick'], ['iPhone X'], ['Riviera Robotics SAS'], ['Kindle Paperwhite']]"
183,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,881.0,Leah Tacke genannt Unterberg
184,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,1 days 12:32:27,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,881.0,['Benedikt Knopp']
185,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Fire Stick']]",j,2,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,881.0,"[['Benedikt Knopp'], ['Fire Stick']]"
186,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 14:17:10,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,881.0,['Leah Tacke genannt Unterberg']
187,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone X']]",j,2,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,881.0,"[['Leah Tacke genannt Unterberg'], ['iPhone X']]"
188,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 00:19:36,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,881.0,['Istvan Koren']
189,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Echo Show 5'], ['Echo Show 8'], ['Riviera Robotics SAS'], ['iPhone X']]",j,5,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,881.0,"[['Istvan Koren'], ['Echo Show 5'], ['Echo Show 8'], ['Riviera Robotics SAS'], ['iPhone X']]"
190,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 11:02:05,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,881.0,['Nina Graves']
191,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle Paperwhite']]",j,2,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,881.0,"[['Nina Graves'], ['Kindle Paperwhite']]"
192,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,885.0,iPhone 11 Pro
193,"object (type) split in activity place order with object (types) [['MacBook Pro'], ['Kindle', 'MacBook Pro']]",s,2,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,885.0,"[['MacBook Pro'], ['Kindle', 'MacBook Pro']]"
194,"object (type) split in activity place order with object (types) [['Echo Show 8'], ['Carpathian Financial Services plc'], ['Echo Show 8', 'Fire Stick', 'iPad mini']]",s,3,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,885.0,"[['Echo Show 8'], ['Carpathian Financial Services plc'], ['Echo Show 8', 'Fire Stick', 'iPad mini']]"
195,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,885.0,Detlef Wetzeler
196,object MacBook Air leaves the process in activity package delivered,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,885.0,MacBook Air
197,object Echo Plus leaves the process in activity package delivered,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,885.0,Echo Plus
198,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,885.0,iPhone 11
199,object iPad Pro leaves the process in activity package delivered,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,885.0,iPad Pro
200,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,885.0,Alessandro Berti
201,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,885.0,Fire Stick 4K
202,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,885.0,Mahsa Bafrani
203,"object (type) split in activity confirm order with object (types) [['Carpathian Financial Services plc'], ['Jan Niklas Adams'], ['Fire Stick']]",s,3,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,885.0,"[['Carpathian Financial Services plc'], ['Jan Niklas Adams'], ['Fire Stick']]"
204,"object (type) split in activity confirm order with object (types) [['iPhone 8'], ['Carpathian Financial Services plc'], ['Jan Niklas Adams'], ['MacBook Pro']]",s,4,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,885.0,"[['iPhone 8'], ['Carpathian Financial Services plc'], ['Jan Niklas Adams'], ['MacBook Pro']]"
205,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 16:36:43,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,885.0,['Mahsa Bafrani']
206,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 8']]",j,2,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,885.0,"[['Mahsa Bafrani'], ['Echo Show 8']]"
207,high lagging time of object ['MacBook Pro'] for activity place order,lt,0 days 07:05:11,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,885.0,['MacBook Pro']
208,"object (type) join in activity place order with objects [['MacBook Pro'], ['Carpathian Financial Services plc'], ['iPhone X']]",j,3,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,885.0,"[['MacBook Pro'], ['Carpathian Financial Services plc'], ['iPhone X']]"
209,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,3 days 14:12:40,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,885.0,['Jan Niklas Adams']
210,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Fire Stick', 'iPad mini'], ['Echo Show 8'], ['Carpathian Financial Services plc']]",j,4,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,885.0,"[['Jan Niklas Adams'], ['Fire Stick', 'iPad mini'], ['Echo Show 8'], ['Carpathian Financial Services plc']]"
211,high lagging time of object ['Kindle'] for activity confirm order,lt,3 days 02:18:11,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,885.0,['Kindle']
212,"object (type) join in activity confirm order with objects [['Kindle'], ['iPhone 8'], ['MacBook Pro'], ['Carpathian Financial Services plc'], ['Jan Niklas Adams']]",j,5,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,885.0,"[['Kindle'], ['iPhone 8'], ['MacBook Pro'], ['Carpathian Financial Services plc'], ['Jan Niklas Adams']]"
213,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 00:46:26,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,885.0,['Nina Graves']
214,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 8']]",j,2,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,885.0,"[['Nina Graves'], ['iPhone 8']]"
215,"high lagging time of object ['iPad Air', 'iPhone X'] for activity confirm order",lt,0 days 02:35:41,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,885.0,"['iPad Air', 'iPhone X']"
216,"object (type) join in activity confirm order with objects [['iPad Air', 'iPhone X'], ['Carpathian Financial Services plc'], ['Jan Niklas Adams'], ['MacBook Pro']]",j,4,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,885.0,"[['iPad Air', 'iPhone X'], ['Carpathian Financial Services plc'], ['Jan Niklas Adams'], ['MacBook Pro']]"
217,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 20:36:20,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,885.0,['Benedikt Knopp']
218,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick']]",j,2,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,885.0,"[['Benedikt Knopp'], ['Fire Stick']]"
219,"object (type) split in activity confirm order with object (types) [['Christine von Dobbert'], ['iPhone 8']]",s,2,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,959.0,"[['Christine von Dobbert'], ['iPhone 8']]"
220,"object (type) split in activity place order with object (types) [['Echo Show 5'], ['Balkan Minerals d.o.o.'], ['Echo', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone X']]",s,3,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,959.0,"[['Echo Show 5'], ['Balkan Minerals d.o.o.'], ['Echo', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone X']]"
221,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,959.0,Christopher Schwanen
222,object Echo leaves the process in activity confirm order,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,959.0,Echo
223,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,959.0,Balkan Minerals d.o.o.
224,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,959.0,Kindle Paperwhite
225,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,959.0,Christine von Dobbert
226,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,959.0,Echo Show 5
227,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 00:00:00,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,959.0,['Echo Show 5']
228,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,959.0,Christopher Schwanen
229,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,2 days 15:57:55,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,959.0,['Christine von Dobbert']
230,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo', 'Kindle Paperwhite', 'iPhone X'], ['Echo Show 5']]",j,4,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,959.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo', 'Kindle Paperwhite', 'iPhone X'], ['Echo Show 5']]"
231,high lagging time of object ['iPhone X'] for activity item out of stock,lt,0 days 00:00:00,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,959.0,['iPhone X']
232,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,959.0,Mahsa Bafrani
233,high lagging time of object ['iPhone 8'] for activity reorder item,lt,0 days 00:00:00,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,959.0,['iPhone 8']
234,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,959.0,Leah Tacke genannt Unterberg
