,event,event type,frequency,start time,end time,time segment,quasi case id,related object
119,"object (type) split in activity pick item with object (types) [['iPhone X'], ['Leah Tacke genannt Unterberg']]",s,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,987.0,"[['iPhone X'], ['Leah Tacke genannt Unterberg']]"
120,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,987.0,Christopher Schwanen
121,"object (type) split in activity pick item with object (types) [['Fire Stick'], ['Nina Graves']]",s,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,987.0,"[['Fire Stick'], ['Nina Graves']]"
122,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,987.0,Detlef Wetzeler
123,"object (type) split in activity send package with object (types) [['Viki Peeva'], ['Echo Dot', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'iPhone X'], ['Marco Pegoraro']]",s,3,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,987.0,"[['Viki Peeva'], ['Echo Dot', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'iPhone X'], ['Marco Pegoraro']]"
124,"object (type) split in activity package delivered with object (types) [['Echo Studio', 'iPhone X'], ['Kindle Paperwhite']]",s,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,987.0,"[['Echo Studio', 'iPhone X'], ['Kindle Paperwhite']]"
125,object iPhone X leaves the process in activity pay order,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,987.0,iPhone X
126,object Fire Stick leaves the process in activity pay order,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,987.0,Fire Stick
127,object Echo Studio leaves the process in activity pay order,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,987.0,Echo Studio
128,"object (type) split in activity place order with object (types) [['iPad Pro'], ['Vesta Fashion House GmbH'], ['Echo', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']]",s,3,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,987.0,"[['iPad Pro'], ['Vesta Fashion House GmbH'], ['Echo', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']]"
129,object Nina Graves leaves the process in activity pick item,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,987.0,Nina Graves
130,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,987.0,Kindle Paperwhite
131,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,987.0,Istvan Koren
132,object iPhone 8 leaves the process in activity confirm order,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,987.0,iPhone 8
133,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,987.0,Vesta Fashion House GmbH
134,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 03:16:28,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,987.0,['Detlef Wetzeler']
135,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad']]",j,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,987.0,"[['Detlef Wetzeler'], ['iPad']]"
136,high lagging time of object ['Viki Peeva'] for activity send package,lt,6 days 20:00:23,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,987.0,['Viki Peeva']
137,"object (type) join in activity send package with objects [['Viki Peeva'], ['Marco Pegoraro'], ['Echo Dot', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro'], ['iPhone X'], ['iPad']]",j,5,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,987.0,"[['Viki Peeva'], ['Marco Pegoraro'], ['Echo Dot', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro'], ['iPhone X'], ['iPad']]"
138,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,987.0,['Viki Peeva']
139,"high lagging time of object ['Echo Dot', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,987.0,"['Echo Dot', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
140,high lagging time of object ['iPad Pro'] for activity pay order,lt,0 days 23:21:20,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,987.0,['iPad Pro']
141,"object (type) join in activity pay order with objects [['iPad Pro'], ['iPhone 8'], ['Fire Stick'], ['Echo Studio', 'iPhone X']]",j,4,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,987.0,"[['iPad Pro'], ['iPhone 8'], ['Fire Stick'], ['Echo Studio', 'iPhone X']]"
142,high lagging time of object ['Vesta Fashion House GmbH'] for activity place order,lt,0 days 23:24:11,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,987.0,['Vesta Fashion House GmbH']
143,"object (type) join in activity place order with objects [['Vesta Fashion House GmbH'], ['Echo'], ['Kindle Paperwhite'], ['iPad Pro', 'iPhone 8']]",j,4,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,987.0,"[['Vesta Fashion House GmbH'], ['Echo'], ['Kindle Paperwhite'], ['iPad Pro', 'iPhone 8']]"
144,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 18:37:24,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,987.0,['Nina Graves']
145,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Pro']]",j,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,987.0,"[['Nina Graves'], ['iPad Pro']]"
146,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,6 days 00:09:57,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,987.0,['Istvan Koren']
147,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Vesta Fashion House GmbH'], ['Echo', 'Kindle Paperwhite', 'iPhone 8'], ['iPad Pro']]",j,4,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,987.0,"[['Istvan Koren'], ['Vesta Fashion House GmbH'], ['Echo', 'Kindle Paperwhite', 'iPhone 8'], ['iPad Pro']]"
148,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 04:04:58,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,987.0,['Benedikt Knopp']
149,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo']]",j,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,987.0,"[['Benedikt Knopp'], ['Echo']]"
150,high lagging time of object ['Fire Stick 4K'] for activity reorder item,lt,0 days 17:26:24,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,987.0,['Fire Stick 4K']
151,"object (type) join in activity reorder item with objects [['Fire Stick 4K'], ['Marco Pegoraro']]",j,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,987.0,"[['Fire Stick 4K'], ['Marco Pegoraro']]"
152,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 22:01:27,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,987.0,['Leah Tacke genannt Unterberg']
153,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad Pro']]",j,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,987.0,"[['Leah Tacke genannt Unterberg'], ['iPad Pro']]"
154,object Echo leaves the process in activity package delivered,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1134.0,Echo
155,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1134.0,Viki Peeva
156,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1134.0,Marco Pegoraro
157,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1134.0,Leah Tacke genannt Unterberg
158,"object (type) split in activity package delivered with object (types) [['iPhone 11 Pro'], ['MacBook Pro']]",s,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1134.0,"[['iPhone 11 Pro'], ['MacBook Pro']]"
159,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1134.0,['Alessandro Berti']
160,"high lagging time of object ['Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1134.0,"['Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
161,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 08:01:37,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1134.0,['Christopher Schwanen']
162,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Plus']]",j,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1134.0,"[['Christopher Schwanen'], ['Echo Plus']]"
163,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 23:52:22,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1134.0,['Detlef Wetzeler']
164,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 11 Pro']]",j,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1134.0,"[['Detlef Wetzeler'], ['iPhone 11 Pro']]"
165,high lagging time of object ['Eastern Oak Insurance Zrt.'] for activity confirm order,lt,2 days 01:04:08,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1134.0,['Eastern Oak Insurance Zrt.']
166,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,2 days 01:04:08,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1134.0,['Mara Nitschke']
167,"object (type) join in activity confirm order with objects [['Eastern Oak Insurance Zrt.'], ['Mara Nitschke'], ['Echo Show 8'], ['MacBook Pro']]",j,4,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1134.0,"[['Eastern Oak Insurance Zrt.'], ['Mara Nitschke'], ['Echo Show 8'], ['MacBook Pro']]"
168,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['Echo Studio']]",s,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1336.0,"[['Detlef Wetzeler'], ['Echo Studio']]"
169,"object (type) split in activity package delivered with object (types) [['MacBook Pro'], ['Kindle Paperwhite'], ['Echo Plus', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']]",s,3,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1336.0,"[['MacBook Pro'], ['Kindle Paperwhite'], ['Echo Plus', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']]"
170,object Nina Graves leaves the process in activity pick item,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1336.0,Nina Graves
171,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1336.0,Leah Tacke genannt Unterberg
172,object Kindle Paperwhite leaves the process in activity create package,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1336.0,Kindle Paperwhite
173,object iPhone 8 leaves the process in activity create package,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1336.0,iPhone 8
174,object iPad Pro leaves the process in activity create package,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1336.0,iPad Pro
175,object Echo Studio leaves the process in activity create package,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1336.0,Echo Studio
176,object MacBook Pro leaves the process in activity create package,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1336.0,MacBook Pro
177,object Detlef Wetzeler leaves the process in activity create package,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1336.0,Detlef Wetzeler
178,object iPad leaves the process in activity create package,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1336.0,iPad
179,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 00:00:00,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1336.0,['Leah Tacke genannt Unterberg']
180,high lagging time of object ['iPhone 11'] for activity reorder item,lt,0 days 00:00:00,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1336.0,['iPhone 11']
181,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 03:23:41,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1336.0,['MacBook Pro']
182,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Leah Tacke genannt Unterberg']]",j,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1336.0,"[['MacBook Pro'], ['Leah Tacke genannt Unterberg']]"
183,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 01:35:00,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1336.0,['Detlef Wetzeler']
184,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Kindle Paperwhite']]",j,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1336.0,"[['Detlef Wetzeler'], ['Kindle Paperwhite']]"
185,high lagging time of object ['iPhone 8'] for activity create package,lt,1 days 22:40:57,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1336.0,['iPhone 8']
186,"object (type) join in activity create package with objects [['iPhone 8'], ['Echo Studio'], ['Echo Plus', 'iPad Pro'], ['iPad'], ['MacBook Pro'], ['Detlef Wetzeler'], ['Kindle Paperwhite']]",j,7,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1336.0,"[['iPhone 8'], ['Echo Studio'], ['Echo Plus', 'iPad Pro'], ['iPad'], ['MacBook Pro'], ['Detlef Wetzeler'], ['Kindle Paperwhite']]"
187,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 06:50:55,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1336.0,['Christopher Schwanen']
188,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11']]",j,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1336.0,"[['Christopher Schwanen'], ['iPhone 11']]"
189,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 03:06:07,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1336.0,['Benedikt Knopp']
190,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Plus']]",j,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1336.0,"[['Benedikt Knopp'], ['Echo Plus']]"
191,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 02:45:04,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1366.0,['Leah Tacke genannt Unterberg']
192,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",j,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1366.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
193,"object (type) split in activity payment reminder with object (types) [['MacBook Air'], ['Echo Plus', 'MacBook Air']]",s,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1429.0,"[['MacBook Air'], ['Echo Plus', 'MacBook Air']]"
194,object Echo Show 5 leaves the process in activity package delivered,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1429.0,Echo Show 5
195,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1429.0,Viki Peeva
196,object Echo Show 8 leaves the process in activity package delivered,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1429.0,Echo Show 8
197,object Echo leaves the process in activity pay order,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1429.0,Echo
198,object iPad Air leaves the process in activity package delivered,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1429.0,iPad Air
199,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1429.0,Majid Rafiei
200,object Gyunam Park leaves the process in activity package delivered,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1429.0,Gyunam Park
201,"object (type) split in activity place order with object (types) [['iPhone 8'], ['Mediterranea Luxury Cruises S.p.A.']]",s,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1429.0,"[['iPhone 8'], ['Mediterranea Luxury Cruises S.p.A.']]"
202,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1429.0,Christopher Schwanen
203,"object (type) split in activity place order with object (types) [['Echo Studio'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Studio', 'MacBook Air']]",s,3,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1429.0,"[['Echo Studio'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Studio', 'MacBook Air']]"
204,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1429.0,Marco Pegoraro
205,"object (type) split in activity confirm order with object (types) [['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst'], ['iPhone 8']]",s,3,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1429.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst'], ['iPhone 8']]"
206,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1429.0,Wil van der Aalst
207,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1429.0,Mediterranea Luxury Cruises S.p.A.
208,object Echo Studio leaves the process in activity confirm order,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1429.0,Echo Studio
209,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,7 days 06:44:09,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1429.0,['Christopher Schwanen']
210,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 8']]",j,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1429.0,"[['Christopher Schwanen'], ['iPhone 8']]"
211,high lagging time of object ['MacBook Air'] for activity place order,lt,14 days 07:51:48,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1429.0,['MacBook Air']
212,"object (type) join in activity place order with objects [['MacBook Air'], ['Echo Studio'], ['Mediterranea Luxury Cruises S.p.A.']]",j,3,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1429.0,"[['MacBook Air'], ['Echo Studio'], ['Mediterranea Luxury Cruises S.p.A.']]"
213,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 13:04:41,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1429.0,['Marco Pegoraro']
214,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Studio']]",j,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1429.0,"[['Marco Pegoraro'], ['Echo Studio']]"
215,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 11:57:29,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1429.0,['Wil van der Aalst']
216,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['iPhone 8'], ['Mediterranea Luxury Cruises S.p.A.']]",j,3,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1429.0,"[['Wil van der Aalst'], ['iPhone 8'], ['Mediterranea Luxury Cruises S.p.A.']]"
217,high lagging time of object ['MacBook Air'] for activity confirm order,lt,0 days 17:06:11,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1429.0,['MacBook Air']
218,"object (type) join in activity confirm order with objects [['MacBook Air'], ['Echo Studio'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]",j,4,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1429.0,"[['MacBook Air'], ['Echo Studio'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]"
219,high lagging time of object ['iPhone 8'] for activity pay order,lt,0 days 00:00:00,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1429.0,['iPhone 8']
220,high lagging time of object ['Echo Plus'] for activity pay order,lt,15 days 06:32:05,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1429.0,['Echo Plus']
221,"object (type) join in activity pay order with objects [['Echo Plus'], ['Kindle Paperwhite'], ['iPad Pro'], ['Fire Stick', 'MacBook Pro'], ['MacBook Air'], ['iPhone 8']]",j,6,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1429.0,"[['Echo Plus'], ['Kindle Paperwhite'], ['iPad Pro'], ['Fire Stick', 'MacBook Pro'], ['MacBook Air'], ['iPhone 8']]"
222,object Echo leaves the process in activity package delivered,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1494.0,Echo
223,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1494.0,Mahsa Bafrani
224,object Echo Plus leaves the process in activity pick item,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1494.0,Echo Plus
225,object Marco Pegoraro leaves the process in activity send package,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1494.0,Marco Pegoraro
226,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1494.0,Benedikt Knopp
227,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1494.0,Wil van der Aalst
228,object iPad mini leaves the process in activity confirm order,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1494.0,iPad mini
229,object Kindle leaves the process in activity confirm order,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1494.0,Kindle
230,object Echo Show 8 leaves the process in activity place order,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1494.0,Echo Show 8
231,object Echo Studio leaves the process in activity place order,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1494.0,Echo Studio
232,object AlpenTech Innovations AG leaves the process in activity place order,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1494.0,AlpenTech Innovations AG
233,object iPad Air leaves the process in activity place order,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1494.0,iPad Air
234,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1494.0,['Majid Rafiei']
235,"high lagging time of object ['MacBook Air', 'iPad Pro', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1494.0,"['MacBook Air', 'iPad Pro', 'iPhone 8', 'iPhone X']"
236,high lagging time of object ['Echo Show 8'] for activity place order,lt,55 days 23:00:41,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1494.0,['Echo Show 8']
237,"object (type) join in activity place order with objects [['Echo Show 8'], ['Echo Studio'], ['MacBook Pro'], ['iPad Air'], ['AlpenTech Innovations AG']]",j,5,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1494.0,"[['Echo Show 8'], ['Echo Studio'], ['MacBook Pro'], ['iPad Air'], ['AlpenTech Innovations AG']]"
238,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 07:42:34,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1494.0,['Christopher Schwanen']
