,event,event type,frequency,start time,end time,time segment,quasi case id,related object
134,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Mahsa Bafrani'], ['Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 8']]",j,3,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,466.0,"[['Majid Rafiei'], ['Mahsa Bafrani'], ['Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 8']]"
135,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 00:52:31,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,466.0,['Detlef Wetzeler']
136,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['iPhone 11 Pro']]",j,2,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,466.0,"[['Detlef Wetzeler'], ['iPhone 11 Pro']]"
137,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 00:00:00,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,466.0,['Majid Rafiei']
138,"high lagging time of object ['Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 8'] for activity failed delivery",lt,0 days 00:00:00,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,466.0,"['Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 8']"
139,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,468.0,Viki Peeva
140,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,468.0,Alessandro Berti
141,object Echo Plus leaves the process in activity pay order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,468.0,Echo Plus
142,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,468.0,Marco Pegoraro
143,"object (type) split in activity pick item with object (types) [['Echo Studio'], ['Mahsa Bafrani']]",s,2,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,468.0,"[['Echo Studio'], ['Mahsa Bafrani']]"
144,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,468.0,Christine von Dobbert
145,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,468.0,Balkan Minerals d.o.o.
146,object Echo Dot leaves the process in activity pick item,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,468.0,Echo Dot
147,object iPad mini leaves the process in activity pay order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,468.0,iPad mini
148,object Fire Stick leaves the process in activity pay order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,468.0,Fire Stick
149,object MacBook Pro leaves the process in activity pay order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,468.0,MacBook Pro
150,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,468.0,Echo Show 5
151,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,468.0,Mahsa Bafrani
152,high lagging time of object ['iPad mini'] for activity pay order,lt,14 days 19:57:03,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,468.0,['iPad mini']
153,"object (type) join in activity pay order with objects [['iPad mini'], ['Fire Stick'], ['Echo Show 5'], ['MacBook Pro'], ['Echo Studio']]",j,5,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,468.0,"[['iPad mini'], ['Fire Stick'], ['Echo Show 5'], ['MacBook Pro'], ['Echo Studio']]"
154,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:18:33,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,468.0,['Mahsa Bafrani']
155,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 8']]",j,2,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,468.0,"[['Mahsa Bafrani'], ['iPhone 8']]"
156,high lagging time of object ['Gyunam Park'] for activity send package,lt,22 days 04:50:27,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,468.0,['Gyunam Park']
157,"object (type) join in activity send package with objects [['Gyunam Park'], ['Echo', 'Fire Stick 4K', 'iPad Air', 'iPad Pro'], ['Nina Graves'], ['Echo Studio'], ['iPhone 8']]",j,5,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,468.0,"[['Gyunam Park'], ['Echo', 'Fire Stick 4K', 'iPad Air', 'iPad Pro'], ['Nina Graves'], ['Echo Studio'], ['iPhone 8']]"
158,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,478.0,Benedikt Knopp
159,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,478.0,['Alessandro Berti']
160,"high lagging time of object ['Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,478.0,"['Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
