,event,event type,frequency,start time,end time,time segment,quasi case id,related object
125,"object (type) split in activity pick item with object (types) [['Echo'], ['Leah Tacke genannt Unterberg']]",s,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,881.0,"[['Echo'], ['Leah Tacke genannt Unterberg']]"
126,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,881.0,Detlef Wetzeler
127,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,881.0,Istvan Koren
128,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,881.0,Benedikt Knopp
129,object Echo leaves the process in activity create package,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,881.0,Echo
130,object iPad Pro leaves the process in activity create package,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,881.0,iPad Pro
131,object MacBook Pro leaves the process in activity create package,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,881.0,MacBook Pro
132,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,881.0,Mahsa Bafrani
133,object iPhone X leaves the process in activity place order,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,881.0,iPhone X
134,object iPad mini leaves the process in activity place order,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,881.0,iPad mini
135,object Riviera Robotics SAS leaves the process in activity place order,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,881.0,Riviera Robotics SAS
136,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,1 days 06:25:21,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,881.0,['Mahsa Bafrani']
137,high lagging time of object ['iPad Pro'] for activity create package,lt,1 days 06:25:21,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,881.0,['iPad Pro']
138,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,7 days 19:50:53,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,881.0,['iPhone 11 Pro']
139,"object (type) join in activity place order with objects [['iPhone 11 Pro'], ['iPad mini'], ['Riviera Robotics SAS'], ['iPhone X']]",j,4,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,881.0,"[['iPhone 11 Pro'], ['iPad mini'], ['Riviera Robotics SAS'], ['iPhone X']]"
140,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 21:33:05,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,881.0,['Leah Tacke genannt Unterberg']
141,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",j,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,881.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
142,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,885.0,Gyunam Park
143,object iPad Air leaves the process in activity package delivered,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,885.0,iPad Air
144,"object (type) split in activity place order with object (types) [['Kindle Paperwhite'], ['iPhone 8'], ['iPad Pro'], ['Echo Dot', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 8']]",s,4,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,885.0,"[['Kindle Paperwhite'], ['iPhone 8'], ['iPad Pro'], ['Echo Dot', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 8']]"
145,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,885.0,Leah Tacke genannt Unterberg
146,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['Kindle']]",s,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,885.0,"[['Nina Graves'], ['Kindle']]"
147,"object (type) split in activity confirm order with object (types) [['Carpathian Financial Services plc'], ['Jan Niklas Adams']]",s,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,885.0,"[['Carpathian Financial Services plc'], ['Jan Niklas Adams']]"
148,"object (type) split in activity place order with object (types) [['Kindle Paperwhite'], ['Carpathian Financial Services plc'], ['Echo Show 5', 'Kindle Paperwhite', 'MacBook Pro']]",s,3,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,885.0,"[['Kindle Paperwhite'], ['Carpathian Financial Services plc'], ['Echo Show 5', 'Kindle Paperwhite', 'MacBook Pro']]"
149,object Nina Graves leaves the process in activity pick item,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,885.0,Nina Graves
150,"object (type) split in activity confirm order with object (types) [['Carpathian Financial Services plc'], ['Jan Niklas Adams'], ['Kindle Paperwhite'], ['Echo Show 5']]",s,4,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,885.0,"[['Carpathian Financial Services plc'], ['Jan Niklas Adams'], ['Kindle Paperwhite'], ['Echo Show 5']]"
151,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,885.0,Mahsa Bafrani
152,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,885.0,Marco Pegoraro
153,"object (type) split in activity confirm order with object (types) [['Echo'], ['iPhone 8'], ['Echo Dot']]",s,3,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,885.0,"[['Echo'], ['iPhone 8'], ['Echo Dot']]"
154,"high lagging time of object ['Echo Show 5', 'MacBook Pro'] for activity place order",lt,0 days 05:56:29,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,885.0,"['Echo Show 5', 'MacBook Pro']"
155,"object (type) join in activity place order with objects [['Echo Show 5', 'MacBook Pro'], ['Kindle Paperwhite'], ['Carpathian Financial Services plc']]",j,3,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,885.0,"[['Echo Show 5', 'MacBook Pro'], ['Kindle Paperwhite'], ['Carpathian Financial Services plc']]"
156,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:36:24,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,885.0,['Nina Graves']
157,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle Paperwhite']]",j,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,885.0,"[['Nina Graves'], ['Kindle Paperwhite']]"
158,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 01:36:32,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,885.0,['Jan Niklas Adams']
159,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Show 5', 'MacBook Pro'], ['Kindle Paperwhite']]",j,4,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,885.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Show 5', 'MacBook Pro'], ['Kindle Paperwhite']]"
160,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 00:59:57,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,885.0,['Christopher Schwanen']
161,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['iPhone 8']]",j,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,885.0,"[['Christopher Schwanen'], ['iPhone 8']]"
162,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,3 days 04:01:37,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,885.0,['Mahsa Bafrani']
163,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['iPhone 8']]",j,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,885.0,"[['Mahsa Bafrani'], ['iPhone 8']]"
164,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 04:00:57,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,885.0,['iPad Pro']
165,"object (type) join in activity pick item with objects [['iPad Pro'], ['Marco Pegoraro']]",j,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,885.0,"[['iPad Pro'], ['Marco Pegoraro']]"
166,"high lagging time of object ['Echo Dot', 'iPad'] for activity confirm order",lt,0 days 21:19:40,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,885.0,"['Echo Dot', 'iPad']"
167,"object (type) join in activity confirm order with objects [['Echo Dot', 'iPad'], ['Echo'], ['Kindle'], ['Carpathian Financial Services plc'], ['Jan Niklas Adams'], ['Kindle Paperwhite'], ['iPhone 8'], ['iPad Pro']]",j,8,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,885.0,"[['Echo Dot', 'iPad'], ['Echo'], ['Kindle'], ['Carpathian Financial Services plc'], ['Jan Niklas Adams'], ['Kindle Paperwhite'], ['iPhone 8'], ['iPad Pro']]"
168,high lagging time of object ['Echo Show 8'] for activity pay order,lt,1 days 19:30:37,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,885.0,['Echo Show 8']
169,"object (type) join in activity pay order with objects [['Echo Show 8'], ['Echo Show 5'], ['Echo']]",j,3,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,885.0,"[['Echo Show 8'], ['Echo Show 5'], ['Echo']]"
170,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 15:34:33,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,885.0,['Christopher Schwanen']
171,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['iPhone 8']]",j,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,885.0,"[['Christopher Schwanen'], ['iPhone 8']]"
172,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 18:16:16,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,885.0,['Detlef Wetzeler']
173,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Dot']]",j,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,885.0,"[['Detlef Wetzeler'], ['Echo Dot']]"
174,object iPad Pro leaves the process in activity reorder item,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,907.0,iPad Pro
175,object Nina Graves leaves the process in activity send package,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,907.0,Nina Graves
176,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,907.0,Detlef Wetzeler
177,object MacBook Air leaves the process in activity package delivered,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,907.0,MacBook Air
178,object iPad mini leaves the process in activity package delivered,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,907.0,iPad mini
179,object Echo Dot leaves the process in activity package delivered,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,907.0,Echo Dot
180,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,907.0,Majid Rafiei
181,object Echo leaves the process in activity pay order,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,907.0,Echo
182,high lagging time of object ['Majid Rafiei'] for activity send package,lt,14 days 23:39:26,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,907.0,['Majid Rafiei']
183,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Nina Graves'], ['Echo', 'Echo Dot', 'MacBook Air', 'iPad mini']]",j,3,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,907.0,"[['Majid Rafiei'], ['Nina Graves'], ['Echo', 'Echo Dot', 'MacBook Air', 'iPad mini']]"
184,high lagging time of object ['iPad'] for activity reorder item,lt,0 days 23:18:30,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,907.0,['iPad']
185,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,907.0,['Majid Rafiei']
186,"high lagging time of object ['Echo', 'Echo Dot', 'MacBook Air', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,907.0,"['Echo', 'Echo Dot', 'MacBook Air', 'iPad mini']"
187,high lagging time of object ['iPad'] for activity pay order,lt,0 days 18:43:14,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,907.0,['iPad']
188,"object (type) join in activity pay order with objects [['iPad'], ['Echo']]",j,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,907.0,"[['iPad'], ['Echo']]"
189,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,14 days 00:26:34,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,907.0,['Leah Tacke genannt Unterberg']
190,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad']]",j,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,907.0,"[['Leah Tacke genannt Unterberg'], ['iPad']]"
191,object Echo leaves the process in activity pick item,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,959.0,Echo
192,"object (type) split in activity confirm order with object (types) [['Balkan Minerals d.o.o.'], ['Fire Stick 4K']]",s,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,959.0,"[['Balkan Minerals d.o.o.'], ['Fire Stick 4K']]"
193,object iPhone 11 leaves the process in activity pick item,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,959.0,iPhone 11
194,"object (type) split in activity package delivered with object (types) [['iPhone X'], ['Fire Stick'], ['Echo Plus', 'Echo Show 8', 'MacBook Pro'], ['iPad']]",s,4,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,959.0,"[['iPhone X'], ['Fire Stick'], ['Echo Plus', 'Echo Show 8', 'MacBook Pro'], ['iPad']]"
195,object Fire Stick leaves the process in activity pick item,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,959.0,Fire Stick
196,object MacBook Pro leaves the process in activity pay order,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,959.0,MacBook Pro
197,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,959.0,Echo Show 8
198,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,959.0,['Gyunam Park']
199,object Echo Plus joins the process in activity package delivered,oj,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,959.0,Echo Plus
200,object iPhone X joins the process in activity package delivered,oj,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,959.0,iPhone X
201,object Fire Stick joins the process in activity package delivered,oj,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,959.0,Fire Stick
202,object Echo Studio joins the process in activity package delivered,oj,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,959.0,Echo Studio
203,object MacBook Pro joins the process in activity package delivered,oj,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,959.0,MacBook Pro
204,object iPad Air joins the process in activity package delivered,oj,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,959.0,iPad Air
205,object iPhone 8 joins the process in activity package delivered,oj,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,959.0,iPhone 8
206,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,959.0,Echo Show 8
207,object iPad joins the process in activity package delivered,oj,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,959.0,iPad
208,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,21 days 05:35:19,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,959.0,['Kindle Paperwhite']
209,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['Balkan Minerals d.o.o.'], ['iPhone X']]",j,3,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,959.0,"[['Kindle Paperwhite'], ['Balkan Minerals d.o.o.'], ['iPhone X']]"
210,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 00:45:32,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,959.0,['Fire Stick 4K']
211,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Leah Tacke genannt Unterberg']]",j,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,959.0,"[['Fire Stick 4K'], ['Leah Tacke genannt Unterberg']]"
212,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 04:41:50,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,959.0,['Marco Pegoraro']
213,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick']]",j,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,959.0,"[['Marco Pegoraro'], ['Fire Stick']]"
214,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,20 days 02:46:31,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,959.0,['Mara Nitschke']
215,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Balkan Minerals d.o.o.'], ['Kindle Paperwhite', 'MacBook Air', 'iPhone X']]",j,3,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,959.0,"[['Mara Nitschke'], ['Balkan Minerals d.o.o.'], ['Kindle Paperwhite', 'MacBook Air', 'iPhone X']]"
216,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'MacBook Pro'] for activity pay order",lt,0 days 00:00:00,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,959.0,"['Echo Plus', 'Echo Show 8', 'MacBook Pro']"
217,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,1 days 16:16:01,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,959.0,['Christopher Schwanen']
218,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['Echo Plus']]",j,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,959.0,"[['Christopher Schwanen'], ['Echo Plus']]"
219,high lagging time of object ['iPad'] for activity pick item,lt,0 days 19:11:33,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,959.0,['iPad']
220,"object (type) join in activity pick item with objects [['iPad'], ['Marco Pegoraro']]",j,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,959.0,"[['iPad'], ['Marco Pegoraro']]"
221,"object (type) split in activity confirm order with object (types) [['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]",s,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,987.0,"[['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]"
222,object Echo Plus leaves the process in activity pay order,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,987.0,Echo Plus
223,object MacBook Air leaves the process in activity pay order,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,987.0,MacBook Air
224,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,987.0,Echo Show 5
225,object iPad Air leaves the process in activity pay order,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,987.0,iPad Air
226,"object (type) split in activity place order with object (types) [['Kindle Paperwhite'], ['Vesta Fashion House GmbH'], ['Echo', 'Kindle Paperwhite', 'iPhone X']]",s,3,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,987.0,"[['Kindle Paperwhite'], ['Vesta Fashion House GmbH'], ['Echo', 'Kindle Paperwhite', 'iPhone X']]"
227,object Nina Graves leaves the process in activity pick item,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,987.0,Nina Graves
228,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,987.0,Jan Niklas Adams
229,object Echo leaves the process in activity confirm order,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,987.0,Echo
230,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,987.0,Kindle Paperwhite
231,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,987.0,Vesta Fashion House GmbH
232,high lagging time of object ['iPhone X'] for activity place order,lt,6 days 03:57:17,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,987.0,['iPhone X']
233,"object (type) join in activity place order with objects [['iPhone X'], ['Vesta Fashion House GmbH'], ['Echo', 'Kindle Paperwhite']]",j,3,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,987.0,"[['iPhone X'], ['Vesta Fashion House GmbH'], ['Echo', 'Kindle Paperwhite']]"
234,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 05:44:26,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,987.0,['Nina Graves']
235,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle Paperwhite']]",j,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,987.0,"[['Nina Graves'], ['Kindle Paperwhite']]"
236,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,3 days 19:16:32,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,987.0,['Jan Niklas Adams']
237,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo', 'iPhone X'], ['Kindle Paperwhite']]",j,4,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,987.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo', 'iPhone X'], ['Kindle Paperwhite']]"
238,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,1 days 01:59:30,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,987.0,['Marco Pegoraro']
239,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['iPhone X']]",j,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,987.0,"[['Marco Pegoraro'], ['iPhone X']]"
240,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,Gyunam Park
241,object Echo Dot leaves the process in activity package delivered,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,Echo Dot
242,"object (type) split in activity pay order with object (types) [['Echo Studio'], ['iPad Pro']]",s,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,"[['Echo Studio'], ['iPad Pro']]"
243,"object (type) split in activity confirm order with object (types) [['Celtica Green Farms Oy'], ['Istvan Koren']]",s,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,"[['Celtica Green Farms Oy'], ['Istvan Koren']]"
244,object Alessandro Berti leaves the process in activity send package,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,Alessandro Berti
245,"object (type) split in activity pay order with object (types) [['Echo Show 8', 'Fire Stick 4K'], ['iPad'], ['MacBook Pro']]",s,3,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,"[['Echo Show 8', 'Fire Stick 4K'], ['iPad'], ['MacBook Pro']]"
246,object Echo leaves the process in activity package delivered,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,Echo
247,object Echo Plus leaves the process in activity package delivered,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,Echo Plus
248,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,Yisong Zhang
249,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,Kindle Paperwhite
250,object Kindle leaves the process in activity package delivered,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,Kindle
251,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,iPhone 8
252,object Echo Studio leaves the process in activity pick item,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,Echo Studio
