,event,event type,frequency,start time,end time,time segment,quasi case id,related object
121,"object (type) split in activity create package with object (types) [['iPad'], ['Echo Show 8']]",s,2,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,219.0,"[['iPad'], ['Echo Show 8']]"
122,object Echo Plus leaves the process in activity pick item,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,219.0,Echo Plus
123,high lagging time of object ['iPhone X'] for activity create package,lt,1 days 00:54:44,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,219.0,['iPhone X']
124,"object (type) join in activity create package with objects [['iPhone X'], ['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro'], ['Echo Show 8'], ['iPad Air'], ['Echo Dot'], ['iPad']]",j,7,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,219.0,"[['iPhone X'], ['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro'], ['Echo Show 8'], ['iPad Air'], ['Echo Dot'], ['iPad']]"
125,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 18:37:49,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,219.0,['Christopher Schwanen']
126,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad']]",j,2,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,219.0,"[['Christopher Schwanen'], ['iPad']]"
127,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 18:23:28,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,219.0,['Echo Plus']
128,"object (type) join in activity pick item with objects [['Echo Plus'], ['Mahsa Bafrani']]",j,2,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,219.0,"[['Echo Plus'], ['Mahsa Bafrani']]"
129,high lagging time of object ['Fire Stick 4K'] for activity item out of stock,lt,3 days 18:23:13,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,219.0,['Fire Stick 4K']
130,"object (type) join in activity item out of stock with objects [['Fire Stick 4K'], ['Mahsa Bafrani']]",j,2,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,219.0,"[['Fire Stick 4K'], ['Mahsa Bafrani']]"
131,high lagging time of object ['Echo'] for activity place order,lt,11 days 21:52:33,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,219.0,['Echo']
132,"object (type) join in activity place order with objects [['Echo'], ['iPhone 8'], ['Kindle Paperwhite'], ['Pantheon Art Gallery Kft.'], ['Echo Show 8']]",j,5,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,219.0,"[['Echo'], ['iPhone 8'], ['Kindle Paperwhite'], ['Pantheon Art Gallery Kft.'], ['Echo Show 8']]"
133,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,466.0,Yisong Zhang
134,object Echo Dot leaves the process in activity package delivered,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,466.0,Echo Dot
135,"object (type) split in activity confirm order with object (types) [['Danube Pharmaceuticals BV'], ['Christine von Dobbert']]",s,2,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,466.0,"[['Danube Pharmaceuticals BV'], ['Christine von Dobbert']]"
136,"object (type) split in activity package delivered with object (types) [['Echo Show 8'], ['iPad'], ['Echo Studio']]",s,3,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,466.0,"[['Echo Show 8'], ['iPad'], ['Echo Studio']]"
137,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,466.0,Leah Tacke genannt Unterberg
138,object MacBook Air leaves the process in activity package delivered,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,466.0,MacBook Air
139,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,466.0,iPhone 11
140,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,466.0,Alessandro Berti
141,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,466.0,Echo Show 5
142,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,466.0,Fire Stick 4K
143,"object (type) split in activity place order with object (types) [['Echo Plus'], ['Danube Pharmaceuticals BV'], ['Echo Plus', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPhone X']]",s,3,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,466.0,"[['Echo Plus'], ['Danube Pharmaceuticals BV'], ['Echo Plus', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPhone X']]"
144,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,466.0,Benedikt Knopp
145,"object (type) split in activity confirm order with object (types) [['Kindle Paperwhite'], ['Danube Pharmaceuticals BV'], ['Kindle']]",s,3,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,466.0,"[['Kindle Paperwhite'], ['Danube Pharmaceuticals BV'], ['Kindle']]"
146,high lagging time of object ['Kindle'] for activity place order,lt,15 days 01:02:34,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,466.0,['Kindle']
147,"object (type) join in activity place order with objects [['Kindle'], ['Danube Pharmaceuticals BV'], ['Echo Show 8'], ['iPhone X'], ['Echo Plus', 'Kindle Paperwhite']]",j,5,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,466.0,"[['Kindle'], ['Danube Pharmaceuticals BV'], ['Echo Show 8'], ['iPhone X'], ['Echo Plus', 'Kindle Paperwhite']]"
148,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 23:49:40,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,466.0,['Detlef Wetzeler']
149,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad']]",j,2,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,466.0,"[['Detlef Wetzeler'], ['iPad']]"
150,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 10:30:28,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,466.0,['Benedikt Knopp']
151,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Plus']]",j,2,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,466.0,"[['Benedikt Knopp'], ['Echo Plus']]"
152,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,4 days 16:32:30,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,466.0,['Christine von Dobbert']
153,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPhone X'], ['Echo Plus']]",j,4,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,466.0,"[['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPhone X'], ['Echo Plus']]"
154,high lagging time of object ['Echo Studio'] for activity pay order,lt,3 days 19:32:44,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,466.0,['Echo Studio']
155,"object (type) join in activity pay order with objects [['Echo Studio'], ['Kindle Paperwhite']]",j,2,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,466.0,"[['Echo Studio'], ['Kindle Paperwhite']]"
156,high lagging time of object ['Echo'] for activity place order,lt,18 days 00:41:46,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,466.0,['Echo']
157,"object (type) join in activity place order with objects [['Echo'], ['MacBook Pro'], ['Danube Pharmaceuticals BV'], ['Kindle']]",j,4,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,466.0,"[['Echo'], ['MacBook Pro'], ['Danube Pharmaceuticals BV'], ['Kindle']]"
158,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,478.0,Alessandro Berti
159,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,478.0,Eduardo Goulart Rocha
160,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,478.0,Echo Show 5
161,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,478.0,iPhone 11 Pro
162,"object (type) split in activity confirm order with object (types) [['Fire Stick', 'iPad mini'], ['Echo Show 8']]",s,2,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,478.0,"[['Fire Stick', 'iPad mini'], ['Echo Show 8']]"
163,"object (type) split in activity pick item with object (types) [['Echo Plus'], ['Detlef Wetzeler']]",s,2,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,478.0,"[['Echo Plus'], ['Detlef Wetzeler']]"
164,"object (type) split in activity item out of stock with object (types) [['Christopher Schwanen'], ['Echo Dot']]",s,2,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,478.0,"[['Christopher Schwanen'], ['Echo Dot']]"
165,object Echo leaves the process in activity payment reminder,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,478.0,Echo
166,object iPad mini leaves the process in activity payment reminder,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,478.0,iPad mini
167,high lagging time of object ['Echo'] for activity payment reminder,lt,1 days 00:01:19,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,478.0,['Echo']
168,"object (type) join in activity payment reminder with objects [['Echo'], ['Fire Stick', 'iPad mini'], ['Echo Plus']]",j,3,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,478.0,"[['Echo'], ['Fire Stick', 'iPad mini'], ['Echo Plus']]"
169,high lagging time of object ['MacBook Air'] for activity reorder item,lt,6 days 20:42:12,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,478.0,['MacBook Air']
170,"object (type) join in activity reorder item with objects [['MacBook Air'], ['Detlef Wetzeler']]",j,2,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,478.0,"[['MacBook Air'], ['Detlef Wetzeler']]"
171,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 20:09:49,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,478.0,['Mahsa Bafrani']
172,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Fire Stick']]",j,2,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,478.0,"[['Mahsa Bafrani'], ['Fire Stick']]"
173,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 04:37:18,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,478.0,['Echo Show 8']
174,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Christopher Schwanen']]",j,2,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,478.0,"[['Echo Show 8'], ['Christopher Schwanen']]"
175,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,1 days 04:20:24,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,478.0,['Benedikt Knopp']
176,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['Echo Dot']]",j,2,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,478.0,"[['Benedikt Knopp'], ['Echo Dot']]"
177,high lagging time of object ['Nina Graves'] for activity pick item,lt,5 days 06:59:10,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,478.0,['Nina Graves']
178,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Plus']]",j,2,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,478.0,"[['Nina Graves'], ['Echo Plus']]"
179,object Fire Stick leaves the process in activity confirm order,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,877.0,Fire Stick
180,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,877.0,Wil van der Aalst
181,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,877.0,Nordica Systems GmbH
182,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 00:00:00,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,877.0,['MacBook Pro']
183,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,877.0,Marco Pegoraro
184,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,881.0,Benedikt Knopp
185,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,881.0,Marco Pegoraro
186,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,881.0,iPhone 11
187,object Echo Dot leaves the process in activity confirm order,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,881.0,Echo Dot
188,high lagging time of object ['Riviera Robotics SAS'] for activity confirm order,lt,0 days 00:00:00,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,881.0,['Riviera Robotics SAS']
189,"high lagging time of object ['Echo Dot', 'iPhone 11', 'iPhone 11 Pro'] for activity confirm order",lt,0 days 00:00:00,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,881.0,"['Echo Dot', 'iPhone 11', 'iPhone 11 Pro']"
190,object Istvan Koren joins the process in activity confirm order,oj,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,881.0,Istvan Koren
191,high lagging time of object ['Echo Show 5'] for activity confirm order,lt,2 days 21:07:20,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,881.0,['Echo Show 5']
192,"object (type) join in activity confirm order with objects [['Echo Show 5'], ['iPad Pro'], ['iPhone 8'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['iPhone 11 Pro']]",j,6,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,881.0,"[['Echo Show 5'], ['iPad Pro'], ['iPhone 8'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['iPhone 11 Pro']]"
193,"object (type) split in activity place order with object (types) [['Carpathian Financial Services plc'], ['iPhone 11 Pro'], ['Echo Show 8'], ['Echo', 'Echo Show 8', 'iPhone 11', 'iPhone 11 Pro']]",s,4,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,885.0,"[['Carpathian Financial Services plc'], ['iPhone 11 Pro'], ['Echo Show 8'], ['Echo', 'Echo Show 8', 'iPhone 11', 'iPhone 11 Pro']]"
194,object iPad mini leaves the process in activity place order,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,885.0,iPad mini
195,object Fire Stick leaves the process in activity place order,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,885.0,Fire Stick
196,object iPad Pro leaves the process in activity place order,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,885.0,iPad Pro
197,object Echo Dot leaves the process in activity place order,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,885.0,Echo Dot
198,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,885.0,Fire Stick 4K
199,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,885.0,Marco Pegoraro
200,high lagging time of object ['Carpathian Financial Services plc'] for activity place order,lt,0 days 00:00:00,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,885.0,['Carpathian Financial Services plc']
201,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,0 days 00:00:00,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,885.0,['iPhone 11 Pro']
202,object iPad mini joins the process in activity place order,oj,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,885.0,iPad mini
203,object Fire Stick joins the process in activity place order,oj,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,885.0,Fire Stick
204,object iPad Pro joins the process in activity place order,oj,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,885.0,iPad Pro
205,object Echo Dot joins the process in activity place order,oj,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,885.0,Echo Dot
206,object Fire Stick 4K joins the process in activity place order,oj,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,885.0,Fire Stick 4K
207,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 00:00:00,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,885.0,['Echo Show 8']
208,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,885.0,Marco Pegoraro
209,"high lagging time of object ['Echo', 'iPhone 11'] for activity confirm order",lt,2 days 18:26:30,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,885.0,"['Echo', 'iPhone 11']"
210,"object (type) join in activity confirm order with objects [['Echo', 'iPhone 11'], ['Carpathian Financial Services plc'], ['iPhone 11 Pro'], ['Echo Show 8']]",j,4,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,885.0,"[['Echo', 'iPhone 11'], ['Carpathian Financial Services plc'], ['iPhone 11 Pro'], ['Echo Show 8']]"
