,event,event type,frequency,start time,end time,time segment,quasi case id,related object
123,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['iPad Air']]",j,2,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,219.0,"[['Leah Tacke genannt Unterberg'], ['iPad Air']]"
124,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 18:34:48,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,219.0,['Istvan Koren']
125,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['iPad Air']]",j,3,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,219.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['iPad Air']]"
126,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,466.0,Echo Show 5
127,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,466.0,Alessandro Berti
128,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['Fire Stick']]",s,2,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,466.0,"[['Marco Pegoraro'], ['Fire Stick']]"
129,"object (type) split in activity package delivered with object (types) [['Kindle', 'iPhone X'], ['MacBook Pro'], ['Echo Studio', 'iPhone 11 Pro']]",s,3,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,466.0,"[['Kindle', 'iPhone X'], ['MacBook Pro'], ['Echo Studio', 'iPhone 11 Pro']]"
130,"object (type) split in activity confirm order with object (types) [['Danube Pharmaceuticals BV'], ['iPad mini'], ['Echo Plus'], ['Christine von Dobbert']]",s,4,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,466.0,"[['Danube Pharmaceuticals BV'], ['iPad mini'], ['Echo Plus'], ['Christine von Dobbert']]"
131,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,466.0,Leah Tacke genannt Unterberg
132,"object (type) split in activity reorder item with object (types) [['Marco Pegoraro'], ['iPhone 8']]",s,2,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,466.0,"[['Marco Pegoraro'], ['iPhone 8']]"
133,"object (type) split in activity place order with object (types) [['iPhone X'], ['Danube Pharmaceuticals BV'], ['MacBook Air']]",s,3,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,466.0,"[['iPhone X'], ['Danube Pharmaceuticals BV'], ['MacBook Air']]"
134,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,466.0,Danube Pharmaceuticals BV
135,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,466.0,Christine von Dobbert
136,object iPad mini leaves the process in activity confirm order,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,466.0,iPad mini
137,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,1 days 04:52:46,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,466.0,['Marco Pegoraro']
138,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['iPhone 8']]",j,2,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,466.0,"[['Marco Pegoraro'], ['iPhone 8']]"
139,high lagging time of object ['MacBook Air'] for activity place order,lt,1 days 22:04:26,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,466.0,['MacBook Air']
140,"object (type) join in activity place order with objects [['MacBook Air'], ['Kindle', 'iPhone X'], ['Danube Pharmaceuticals BV']]",j,3,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,466.0,"[['MacBook Air'], ['Kindle', 'iPhone X'], ['Danube Pharmaceuticals BV']]"
141,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 05:49:27,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,466.0,['Marco Pegoraro']
142,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['iPhone X']]",j,2,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,466.0,"[['Marco Pegoraro'], ['iPhone X']]"
143,high lagging time of object ['iPad mini'] for activity place order,lt,0 days 09:12:32,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,466.0,['iPad mini']
144,"object (type) join in activity place order with objects [['iPad mini'], ['iPhone 8'], ['Danube Pharmaceuticals BV']]",j,3,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,466.0,"[['iPad mini'], ['iPhone 8'], ['Danube Pharmaceuticals BV']]"
145,"high lagging time of object ['Fire Stick 4K', 'iPhone 11'] for activity pay order",lt,6 days 04:37:00,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,466.0,"['Fire Stick 4K', 'iPhone 11']"
146,"object (type) join in activity pay order with objects [['Fire Stick 4K', 'iPhone 11'], ['MacBook Pro'], ['Echo Plus'], ['MacBook Air']]",j,4,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,466.0,"[['Fire Stick 4K', 'iPhone 11'], ['MacBook Pro'], ['Echo Plus'], ['MacBook Air']]"
147,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 19:10:44,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,466.0,['Christine von Dobbert']
148,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['iPad mini', 'iPhone 8']]",j,3,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,466.0,"[['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['iPad mini', 'iPhone 8']]"
149,high lagging time of object ['Fire Stick'] for activity pay order,lt,2 days 00:59:20,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,466.0,['Fire Stick']
150,"object (type) join in activity pay order with objects [['Fire Stick'], ['Echo Studio', 'iPhone 11 Pro'], ['iPhone 8']]",j,3,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,466.0,"[['Fire Stick'], ['Echo Studio', 'iPhone 11 Pro'], ['iPhone 8']]"
151,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,468.0,Nina Graves
152,"object (type) split in activity pick item with object (types) [['Fire Stick'], ['Benedikt Knopp']]",s,2,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,468.0,"[['Fire Stick'], ['Benedikt Knopp']]"
153,object Fire Stick leaves the process in activity confirm order,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,468.0,Fire Stick
154,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 21:36:58,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,468.0,['Christine von Dobbert']
155,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['iPad Air'], ['Fire Stick']]",j,4,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,468.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['iPad Air'], ['Fire Stick']]"
156,high lagging time of object ['MacBook Air'] for activity confirm order,lt,0 days 04:51:24,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,468.0,['MacBook Air']
157,"object (type) join in activity confirm order with objects [['MacBook Air'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['iPad Air']]",j,4,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,468.0,"[['MacBook Air'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['iPad Air']]"
158,high lagging time of object ['iPad'] for activity pick item,lt,11 days 01:35:48,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,468.0,['iPad']
159,"object (type) join in activity pick item with objects [['iPad'], ['Benedikt Knopp']]",j,2,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,468.0,"[['iPad'], ['Benedikt Knopp']]"
160,object iPhone X leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,478.0,iPhone X
161,object Fire Stick leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,478.0,Fire Stick
162,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,478.0,Eduardo Goulart Rocha
163,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,478.0,Echo Studio
164,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,478.0,Echo Show 8
165,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,478.0,Wil van der Aalst
166,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,478.0,Fire Stick 4K
167,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,1 days 01:24:02,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,478.0,['iPhone 11 Pro']
168,"object (type) join in activity pay order with objects [['iPhone 11 Pro'], ['MacBook Pro', 'iPad Air', 'iPad mini']]",j,2,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,478.0,"[['iPhone 11 Pro'], ['MacBook Pro', 'iPad Air', 'iPad mini']]"
169,high lagging time of object ['MacBook Air'] for activity place order,lt,2 days 04:24:47,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,478.0,['MacBook Air']
170,"object (type) join in activity place order with objects [['MacBook Air'], ['Echo Dot'], ['Baltic Wave Energies Ltd.']]",j,3,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,478.0,"[['MacBook Air'], ['Echo Dot'], ['Baltic Wave Energies Ltd.']]"
171,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,877.0,Leah Tacke genannt Unterberg
172,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,877.0,['Eduardo Goulart Rocha']
173,"high lagging time of object ['Fire Stick', 'MacBook Pro'] for activity package delivered",lt,0 days 00:00:00,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,877.0,"['Fire Stick', 'MacBook Pro']"
174,"object (type) split in activity confirm order with object (types) [['Istvan Koren'], ['Fire Stick 4K']]",s,2,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,881.0,"[['Istvan Koren'], ['Fire Stick 4K']]"
175,"object (type) split in activity package delivered with object (types) [['Echo Studio'], ['iPhone 11 Pro'], ['iPhone 8']]",s,3,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,881.0,"[['Echo Studio'], ['iPhone 11 Pro'], ['iPhone 8']]"
176,"object (type) split in activity place order with object (types) [['iPad Pro'], ['Riviera Robotics SAS'], ['Echo Plus', 'Echo Show 8', 'iPad', 'iPad Pro']]",s,3,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,881.0,"[['iPad Pro'], ['Riviera Robotics SAS'], ['Echo Plus', 'Echo Show 8', 'iPad', 'iPad Pro']]"
177,object MacBook Pro leaves the process in activity pick item,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,881.0,MacBook Pro
178,object iPad mini leaves the process in activity reorder item,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,881.0,iPad mini
179,"object (type) split in activity pick item with object (types) [['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]",s,2,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,881.0,"[['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]"
180,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,881.0,Detlef Wetzeler
181,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,881.0,Kindle Paperwhite
182,object iPad Pro leaves the process in activity confirm order,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,881.0,iPad Pro
183,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,881.0,Istvan Koren
184,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,881.0,Riviera Robotics SAS
185,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,881.0,Echo Show 8
186,object iPad leaves the process in activity confirm order,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,881.0,iPad
187,object Echo Plus leaves the process in activity pick item,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,881.0,Echo Plus
188,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,881.0,Nina Graves
189,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,881.0,Leah Tacke genannt Unterberg
190,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,881.0,iPhone 11 Pro
191,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,5 days 00:16:00,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,881.0,['Marco Pegoraro']
192,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Studio']]",j,2,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,881.0,"[['Marco Pegoraro'], ['Echo Studio']]"
193,high lagging time of object ['iPad mini'] for activity reorder item,lt,0 days 17:10:25,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,881.0,['iPad mini']
194,"object (type) join in activity reorder item with objects [['iPad mini'], ['Benedikt Knopp']]",j,2,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,881.0,"[['iPad mini'], ['Benedikt Knopp']]"
195,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 04:55:02,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,881.0,['Leah Tacke genannt Unterberg']
196,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]",j,2,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,881.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]"
197,high lagging time of object ['iPad Pro'] for activity reorder item,lt,0 days 01:48:12,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,881.0,['iPad Pro']
198,"object (type) join in activity reorder item with objects [['iPad Pro'], ['Detlef Wetzeler']]",j,2,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,881.0,"[['iPad Pro'], ['Detlef Wetzeler']]"
199,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 22:48:57,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,881.0,['Istvan Koren']
200,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Plus', 'Echo Show 8', 'iPad'], ['Kindle Paperwhite'], ['iPad Pro']]",j,5,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,881.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Plus', 'Echo Show 8', 'iPad'], ['Kindle Paperwhite'], ['iPad Pro']]"
201,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 02:55:51,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,881.0,['Mahsa Bafrani']
202,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Plus']]",j,2,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,881.0,"[['Mahsa Bafrani'], ['Echo Plus']]"
203,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 03:24:47,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,881.0,['Nina Graves']
204,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['Fire Stick 4K']]",j,2,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,881.0,"[['Nina Graves'], ['Fire Stick 4K']]"
205,high lagging time of object ['iPhone 11 Pro'] for activity reorder item,lt,0 days 23:08:11,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,881.0,['iPhone 11 Pro']
206,"object (type) join in activity reorder item with objects [['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]",j,2,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,881.0,"[['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]"
207,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 22:52:44,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,881.0,['iPhone 8']
208,"object (type) join in activity pick item with objects [['iPhone 8'], ['Benedikt Knopp']]",j,2,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,881.0,"[['iPhone 8'], ['Benedikt Knopp']]"
209,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 02:50:00,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,881.0,['Mahsa Bafrani']
210,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 11 Pro']]",j,2,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,881.0,"[['Mahsa Bafrani'], ['iPhone 11 Pro']]"
211,high lagging time of object ['Fire Stick 4K'] for activity reorder item,lt,0 days 16:17:46,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,881.0,['Fire Stick 4K']
212,"object (type) join in activity reorder item with objects [['Fire Stick 4K'], ['Mahsa Bafrani']]",j,2,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,881.0,"[['Fire Stick 4K'], ['Mahsa Bafrani']]"
213,object iPhone 11 leaves the process in activity reorder item,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,885.0,iPhone 11
214,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,885.0,Marco Pegoraro
215,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,885.0,Mahsa Bafrani
216,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 16:13:44,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,885.0,['Leah Tacke genannt Unterberg']
217,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",j,2,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,885.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
218,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 00:00:00,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,885.0,['Majid Rafiei']
219,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'iPad mini', 'iPhone 11 Pro'] for activity failed delivery",lt,0 days 00:00:00,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,885.0,"['Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'iPad mini', 'iPhone 11 Pro']"
220,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,885.0,['Majid Rafiei']
221,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'iPad mini', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,885.0,"['Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'iPad mini', 'iPhone 11 Pro']"
222,"object (type) split in activity confirm order with object (types) [['iPhone 11 Pro'], ['Nordica Systems GmbH'], ['Wil van der Aalst']]",s,3,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,907.0,"[['iPhone 11 Pro'], ['Nordica Systems GmbH'], ['Wil van der Aalst']]"
223,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 00:00:00,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,907.0,['iPhone 11 Pro']
224,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,907.0,Mahsa Bafrani
225,high lagging time of object ['Nordica Systems GmbH'] for activity place order,lt,0 days 00:00:00,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,907.0,['Nordica Systems GmbH']
226,object iPad Pro joins the process in activity place order,oj,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,907.0,iPad Pro
227,object iPad mini joins the process in activity place order,oj,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,907.0,iPad mini
228,object Echo Dot joins the process in activity place order,oj,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,907.0,Echo Dot
229,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 23:04:36,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,907.0,['Wil van der Aalst']
230,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo Dot', 'iPad Pro', 'iPad mini']]",j,3,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,907.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo Dot', 'iPad Pro', 'iPad mini']]"
231,"object (type) split in activity place order with object (types) [['Echo Show 5'], ['Echo'], ['iPhone X'], ['Celtica Green Farms Oy']]",s,4,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,915.0,"[['Echo Show 5'], ['Echo'], ['iPhone X'], ['Celtica Green Farms Oy']]"
232,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,915.0,Marco Pegoraro
233,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,915.0,Christopher Schwanen
234,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,915.0,Detlef Wetzeler
235,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 00:00:00,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,915.0,['Echo Show 5']
236,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,915.0,Marco Pegoraro
237,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,915.0,['Echo']
238,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,915.0,Christopher Schwanen
239,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 00:00:00,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,915.0,['iPhone X']
240,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,915.0,Detlef Wetzeler
241,high lagging time of object ['Celtica Green Farms Oy'] for activity confirm order,lt,0 days 03:42:11,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,915.0,['Celtica Green Farms Oy']
242,"object (type) join in activity confirm order with objects [['Celtica Green Farms Oy'], ['Echo Show 5'], ['Echo'], ['iPhone X']]",j,4,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,915.0,"[['Celtica Green Farms Oy'], ['Echo Show 5'], ['Echo'], ['iPhone X']]"
