,event,event type,frequency,start time,end time,time segment,quasi case id,related object
116,high lagging time of object ['Echo Studio'] for activity reorder item,lt,0 days 03:11:57,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,17.0,['Echo Studio']
117,"object (type) join in activity reorder item with objects [['Echo Studio'], ['Marco Pegoraro']]",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,17.0,"[['Echo Studio'], ['Marco Pegoraro']]"
118,object iPad leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,iPad
119,"object (type) split in activity confirm order with object (types) [['Carpathian Financial Services plc'], ['Jan Niklas Adams']]",s,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,"[['Carpathian Financial Services plc'], ['Jan Niklas Adams']]"
120,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,Eduardo Goulart Rocha
121,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,iPad Pro
122,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,Echo Show 8
123,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,iPhone 8
124,"object (type) split in activity place order with object (types) [['MacBook Pro'], ['iPhone 11 Pro'], ['Fire Stick'], ['Carpathian Financial Services plc'], ['Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11 Pro']]",s,5,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,"[['MacBook Pro'], ['iPhone 11 Pro'], ['Fire Stick'], ['Carpathian Financial Services plc'], ['Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11 Pro']]"
125,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,Mahsa Bafrani
126,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['iPhone 11 Pro']]",s,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,"[['Detlef Wetzeler'], ['iPhone 11 Pro']]"
127,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,Detlef Wetzeler
128,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,14 days 23:33:59,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,['iPhone 11 Pro']
129,"object (type) join in activity place order with objects [['iPhone 11 Pro'], ['Carpathian Financial Services plc'], ['Fire Stick', 'Fire Stick 4K'], ['Echo Plus']]",j,4,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,"[['iPhone 11 Pro'], ['Carpathian Financial Services plc'], ['Fire Stick', 'Fire Stick 4K'], ['Echo Plus']]"
130,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,3 days 00:27:55,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,['Mahsa Bafrani']
131,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['MacBook Pro']]",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,"[['Mahsa Bafrani'], ['MacBook Pro']]"
132,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 03:33:13,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,['Detlef Wetzeler']
133,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 11 Pro']]",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,"[['Detlef Wetzeler'], ['iPhone 11 Pro']]"
134,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 03:04:11,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,['Fire Stick']
135,"object (type) join in activity pick item with objects [['Fire Stick'], ['Detlef Wetzeler']]",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,"[['Fire Stick'], ['Detlef Wetzeler']]"
136,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 23:39:48,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,['Jan Niklas Adams']
137,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Plus', 'Fire Stick 4K'], ['MacBook Pro'], ['iPhone 11 Pro'], ['Fire Stick']]",j,6,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Plus', 'Fire Stick 4K'], ['MacBook Pro'], ['iPhone 11 Pro'], ['Fire Stick']]"
138,object Nina Graves leaves the process in activity create package,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Nina Graves
139,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Marco Pegoraro
140,high lagging time of object ['Majid Rafiei'] for activity send package,lt,55 days 02:17:54,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,['Majid Rafiei']
141,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Marco Pegoraro'], ['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad']]",j,3,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,"[['Majid Rafiei'], ['Marco Pegoraro'], ['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad']]"
142,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,['Majid Rafiei']
143,"high lagging time of object ['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad'] for activity package delivered",lt,0 days 00:00:00,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,"['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad']"
144,high lagging time of object ['Kindle'] for activity pick item,lt,1 days 10:27:30,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,['Kindle']
145,"object (type) join in activity pick item with objects [['Kindle'], ['Leah Tacke genannt Unterberg']]",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,"[['Kindle'], ['Leah Tacke genannt Unterberg']]"
146,high lagging time of object ['Echo Studio'] for activity pick item,lt,10 days 22:56:56,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,['Echo Studio']
147,"object (type) join in activity pick item with objects [['Echo Studio'], ['Mahsa Bafrani']]",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,"[['Echo Studio'], ['Mahsa Bafrani']]"
148,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,iPhone X
149,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,Fire Stick
150,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,Detlef Wetzeler
151,object iPad Pro leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,iPad Pro
152,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['Kindle Paperwhite']]",s,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,"[['Christopher Schwanen'], ['Kindle Paperwhite']]"
153,"object (type) split in activity item out of stock with object (types) [['Kindle'], ['Leah Tacke genannt Unterberg']]",s,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,"[['Kindle'], ['Leah Tacke genannt Unterberg']]"
154,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Marco Pegoraro']]",s,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,"[['iPad mini'], ['Marco Pegoraro']]"
155,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,Mahsa Bafrani
156,"object (type) split in activity confirm order with object (types) [['iPad mini'], ['Echo'], ['Echo', 'Kindle', 'MacBook Pro', 'iPad mini']]",s,3,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,"[['iPad mini'], ['Echo'], ['Echo', 'Kindle', 'MacBook Pro', 'iPad mini']]"
157,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,Christopher Schwanen
158,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,Marco Pegoraro
159,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Benedikt Knopp']]",s,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,"[['iPad mini'], ['Benedikt Knopp']]"
160,"object (type) split in activity create package with object (types) [['Kindle'], ['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite'], ['iPad mini'], ['Echo', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']]",s,5,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,"[['Kindle'], ['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite'], ['iPad mini'], ['Echo', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']]"
161,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['Kindle']]",s,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,"[['Nina Graves'], ['Kindle']]"
162,object MacBook Air leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,MacBook Air
163,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,Leah Tacke genannt Unterberg
164,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,Nina Graves
165,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,6 days 23:21:55,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,['Mahsa Bafrani']
166,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['MacBook Pro']]",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,"[['Mahsa Bafrani'], ['MacBook Pro']]"
167,high lagging time of object ['Echo'] for activity confirm order,lt,1 days 02:09:09,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,['Echo']
168,"object (type) join in activity confirm order with objects [['Echo'], ['Celtica Green Farms Oy'], ['Istvan Koren'], ['Kindle'], ['iPad mini'], ['MacBook Pro']]",j,6,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,"[['Echo'], ['Celtica Green Farms Oy'], ['Istvan Koren'], ['Kindle'], ['iPad mini'], ['MacBook Pro']]"
169,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 21:48:18,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,['Christopher Schwanen']
170,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,"[['Christopher Schwanen'], ['iPad mini']]"
171,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 03:03:07,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,['Marco Pegoraro']
172,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo']]",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,"[['Marco Pegoraro'], ['Echo']]"
173,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 00:22:56,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,['Benedikt Knopp']
174,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad mini']]",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,"[['Benedikt Knopp'], ['iPad mini']]"
175,high lagging time of object ['iPhone 11 Pro'] for activity create package,lt,2 days 06:16:50,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,['iPhone 11 Pro']
176,"object (type) join in activity create package with objects [['iPhone 11 Pro'], ['Fire Stick 4K'], ['Echo Show 5'], ['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg'], ['Kindle', 'MacBook Pro'], ['Echo'], ['iPad mini']]",j,8,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,"[['iPhone 11 Pro'], ['Fire Stick 4K'], ['Echo Show 5'], ['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg'], ['Kindle', 'MacBook Pro'], ['Echo'], ['iPad mini']]"
177,high lagging time of object ['Nina Graves'] for activity pick item,lt,10 days 00:59:15,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,['Nina Graves']
178,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle']]",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,"[['Nina Graves'], ['Kindle']]"
179,high lagging time of object ['MacBook Air'] for activity pick item,lt,1 days 03:42:37,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,['MacBook Air']
180,"object (type) join in activity pick item with objects [['MacBook Air'], ['Leah Tacke genannt Unterberg']]",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,"[['MacBook Air'], ['Leah Tacke genannt Unterberg']]"
181,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 15:01:06,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,['Kindle Paperwhite']
182,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,"[['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]"
183,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 14:20:04,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,['iPad mini']
184,"object (type) join in activity pick item with objects [['iPad mini'], ['Nina Graves']]",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,"[['iPad mini'], ['Nina Graves']]"
185,high lagging time of object ['Yisong Zhang'] for activity send package,lt,2 days 19:17:47,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,['Yisong Zhang']
186,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Benedikt Knopp'], ['Echo', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11 Pro'], ['Kindle'], ['Kindle Paperwhite'], ['iPad mini']]",j,6,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,"[['Yisong Zhang'], ['Benedikt Knopp'], ['Echo', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11 Pro'], ['Kindle'], ['Kindle Paperwhite'], ['iPad mini']]"
187,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,iPhone 8
188,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,Echo Dot
189,object iPad Pro leaves the process in activity reorder item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,iPad Pro
190,"object (type) split in activity create package with object (types) [['Echo', 'Echo Show 5', 'Echo Studio', 'MacBook Air'], ['Nina Graves']]",s,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,"[['Echo', 'Echo Show 5', 'Echo Studio', 'MacBook Air'], ['Nina Graves']]"
191,"object (type) split in activity package delivered with object (types) [['MacBook Pro', 'iPhone 11 Pro'], ['MacBook Pro', 'iPad', 'iPhone 11 Pro']]",s,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,"[['MacBook Pro', 'iPhone 11 Pro'], ['MacBook Pro', 'iPad', 'iPhone 11 Pro']]"
192,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,Benedikt Knopp
193,"object (type) split in activity pick item with object (types) [['Echo Show 8'], ['Detlef Wetzeler']]",s,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,"[['Echo Show 8'], ['Detlef Wetzeler']]"
194,"object (type) split in activity confirm order with object (types) [['MacBook Pro'], ['MacBook Pro', 'iPad mini', 'iPhone 11 Pro']]",s,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,"[['MacBook Pro'], ['MacBook Pro', 'iPad mini', 'iPhone 11 Pro']]"
195,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,Christopher Schwanen
196,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,Detlef Wetzeler
197,object Echo leaves the process in activity failed delivery,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,Echo
198,object iPad mini leaves the process in activity failed delivery,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,iPad mini
199,object Alessandro Berti leaves the process in activity failed delivery,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,Alessandro Berti
200,object MacBook Pro leaves the process in activity failed delivery,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,MacBook Pro
201,object Echo Show 5 leaves the process in activity failed delivery,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,Echo Show 5
202,object iPhone 11 Pro leaves the process in activity failed delivery,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,iPhone 11 Pro
203,object iPad leaves the process in activity failed delivery,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,iPad
204,object iPad Air leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,iPad Air
205,object Echo Studio leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,Echo Studio
206,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 01:47:07,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,['Istvan Koren']
207,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['MacBook Pro', 'iPhone 11 Pro'], ['iPad mini'], ['Echo Show 8']]",j,5,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['MacBook Pro', 'iPhone 11 Pro'], ['iPad mini'], ['Echo Show 8']]"
208,high lagging time of object ['iPad Air'] for activity reorder item,lt,0 days 00:13:32,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,['iPad Air']
209,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 05:11:08,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,['Christopher Schwanen']
210,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['MacBook Pro']]",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
211,high lagging time of object ['Alessandro Berti'] for activity send package,lt,6 days 08:15:09,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,['Alessandro Berti']
212,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Echo', 'Echo Show 5', 'Echo Studio', 'MacBook Air'], ['iPad'], ['iPad mini', 'iPhone 11 Pro'], ['Detlef Wetzeler'], ['iPad Air'], ['MacBook Pro']]",j,7,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,"[['Alessandro Berti'], ['Echo', 'Echo Show 5', 'Echo Studio', 'MacBook Air'], ['iPad'], ['iPad mini', 'iPhone 11 Pro'], ['Detlef Wetzeler'], ['iPad Air'], ['MacBook Pro']]"
213,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 00:00:00,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,['Alessandro Berti']
214,"high lagging time of object ['Echo', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro'] for activity failed delivery",lt,0 days 00:00:00,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,"['Echo', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']"
215,"high lagging time of object ['Echo Studio', 'MacBook Air', 'iPad Air'] for activity pay order",lt,0 days 00:00:00,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,"['Echo Studio', 'MacBook Air', 'iPad Air']"
216,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,2 days 22:28:44,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,['Mahsa Bafrani']
217,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['MacBook Air']]",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,"[['Mahsa Bafrani'], ['MacBook Air']]"
218,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,3 days 07:41:26,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,['Kindle Paperwhite']
219,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Nina Graves']]",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,"[['Kindle Paperwhite'], ['Nina Graves']]"
220,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,Christopher Schwanen
221,"object (type) split in activity pay order with object (types) [['iPhone 8'], ['iPhone 11 Pro'], ['Echo Plus']]",s,3,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,"[['iPhone 8'], ['iPhone 11 Pro'], ['Echo Plus']]"
222,"object (type) split in activity package delivered with object (types) [['Fire Stick', 'Kindle'], ['Kindle Paperwhite', 'MacBook Pro'], ['Echo Show 8']]",s,3,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,"[['Fire Stick', 'Kindle'], ['Kindle Paperwhite', 'MacBook Pro'], ['Echo Show 8']]"
223,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,Nina Graves
224,"object (type) split in activity payment reminder with object (types) [['Echo Studio', 'iPad Pro'], ['Echo Dot']]",s,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,"[['Echo Studio', 'iPad Pro'], ['Echo Dot']]"
225,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,Detlef Wetzeler
226,"object (type) split in activity confirm order with object (types) [['Nordica Systems GmbH'], ['Fire Stick 4K'], ['MacBook Air'], ['Wil van der Aalst'], ['Echo Show 5', 'Fire Stick 4K']]",s,5,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,"[['Nordica Systems GmbH'], ['Fire Stick 4K'], ['MacBook Air'], ['Wil van der Aalst'], ['Echo Show 5', 'Fire Stick 4K']]"
227,"object (type) split in activity place order with object (types) [['Nordica Systems GmbH'], ['Fire Stick', 'Kindle', 'iPhone 11']]",s,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,"[['Nordica Systems GmbH'], ['Fire Stick', 'Kindle', 'iPhone 11']]"
228,"object (type) split in activity pay order with object (types) [['iPad'], ['Fire Stick 4K']]",s,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,"[['iPad'], ['Fire Stick 4K']]"
229,"object (type) split in activity place order with object (types) [['Nordica Systems GmbH'], ['Echo Plus']]",s,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,"[['Nordica Systems GmbH'], ['Echo Plus']]"
230,object Echo Plus leaves the process in activity create package,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,Echo Plus
