,event,event type,frequency,start time,end time,time segment,quasi case id,related object
108,"object (type) join in activity item out of stock with objects [['Fire Stick 4K'], ['Marco Pegoraro']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"[['Fire Stick 4K'], ['Marco Pegoraro']]"
109,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 8'] for activity confirm order",lt,0 days 00:43:57,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"['Echo', 'Echo Dot', 'Echo Show 8']"
110,"object (type) join in activity confirm order with objects [['Echo', 'Echo Dot', 'Echo Show 8'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad Pro', 'iPad mini', 'iPhone 8']]",j,3,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"[['Echo', 'Echo Dot', 'Echo Show 8'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad Pro', 'iPad mini', 'iPhone 8']]"
111,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 02:43:26,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,['Viki Peeva']
112,high lagging time of object ['iPad'] for activity package delivered,lt,0 days 02:43:26,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,['iPad']
113,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['iPad'], ['Kindle', 'MacBook Pro'], ['Echo', 'iPad Pro', 'iPad mini', 'iPhone 8']]",j,4,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"[['Viki Peeva'], ['iPad'], ['Kindle', 'MacBook Pro'], ['Echo', 'iPad Pro', 'iPad mini', 'iPhone 8']]"
114,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 01:30:23,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,['Mahsa Bafrani']
115,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Fire Stick 4K']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"[['Mahsa Bafrani'], ['Fire Stick 4K']]"
116,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 01:49:07,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,['Christopher Schwanen']
117,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"[['Christopher Schwanen'], ['Echo']]"
118,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 04:40:16,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,['Nina Graves']
119,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 8']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"[['Nina Graves'], ['iPhone 8']]"
120,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 01:23:42,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,['Detlef Wetzeler']
121,"high lagging time of object ['Echo Dot', 'Echo Show 8'] for activity pay order",lt,0 days 01:45:02,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"['Echo Dot', 'Echo Show 8']"
122,"object (type) join in activity pay order with objects [['Echo Dot', 'Echo Show 8'], ['iPad Pro', 'iPad mini'], ['Echo'], ['iPhone 8']]",j,4,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"[['Echo Dot', 'Echo Show 8'], ['iPad Pro', 'iPad mini'], ['Echo'], ['iPhone 8']]"
123,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 22:27:31,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,['Leah Tacke genannt Unterberg']
124,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Echo Dot']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"[['Leah Tacke genannt Unterberg'], ['Echo Dot']]"
125,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 19:53:05,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,['Marco Pegoraro']
126,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 05:07:41,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,['Benedikt Knopp']
127,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPad Pro']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"[['Benedikt Knopp'], ['iPad Pro']]"
128,high lagging time of object ['iPhone 11'] for activity pay order,lt,0 days 05:07:41,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,['iPhone 11']
129,"object (type) join in activity pay order with objects [['iPhone 11'], ['iPad'], ['Fire Stick 4K'], ['Echo Show 8', 'iPhone 8']]",j,4,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"[['iPhone 11'], ['iPad'], ['Fire Stick 4K'], ['Echo Show 8', 'iPhone 8']]"
130,object Echo leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,Echo
131,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,Yisong Zhang
132,"object (type) split in activity pay order with object (types) [['Echo Show 8'], ['Echo Show 8', 'Fire Stick', 'iPhone 8']]",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,"[['Echo Show 8'], ['Echo Show 8', 'Fire Stick', 'iPhone 8']]"
133,"object (type) split in activity confirm order with object (types) [['AlpenTech Innovations AG'], ['Wil van der Aalst']]",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,"[['AlpenTech Innovations AG'], ['Wil van der Aalst']]"
134,"object (type) split in activity reorder item with object (types) [['Echo Plus'], ['Mahsa Bafrani']]",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,"[['Echo Plus'], ['Mahsa Bafrani']]"
135,"object (type) split in activity pick item with object (types) [['MacBook Pro'], ['Benedikt Knopp']]",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,"[['MacBook Pro'], ['Benedikt Knopp']]"
136,"object (type) split in activity place order with object (types) [['Echo Show 8', 'MacBook Pro'], ['Echo Studio'], ['AlpenTech Innovations AG'], ['Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']]",s,4,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,"[['Echo Show 8', 'MacBook Pro'], ['Echo Studio'], ['AlpenTech Innovations AG'], ['Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']]"
137,"object (type) split in activity create package with object (types) [['Echo Show 8', 'MacBook Pro'], ['Nina Graves'], ['Echo Plus', 'Echo Show 8', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']]",s,3,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,"[['Echo Show 8', 'MacBook Pro'], ['Nina Graves'], ['Echo Plus', 'Echo Show 8', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']]"
138,"object (type) split in activity item out of stock with object (types) [['Echo Studio'], ['Benedikt Knopp']]",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,"[['Echo Studio'], ['Benedikt Knopp']]"
139,"object (type) split in activity confirm order with object (types) [['Kindle Paperwhite'], ['Echo Show 8', 'MacBook Pro']]",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,"[['Kindle Paperwhite'], ['Echo Show 8', 'MacBook Pro']]"
140,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,Mahsa Bafrani
141,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,Echo Plus
142,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,Fire Stick
143,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,iPhone 11 Pro
144,object Kindle leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,Kindle
145,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,MacBook Pro
146,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,iPhone 8
147,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,Viki Peeva
148,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,Echo Show 8
149,object iPad leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,iPad
150,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,7 days 23:11:51,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,['Kindle Paperwhite']
151,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['iPhone 11'], ['Echo Show 8'], ['AlpenTech Innovations AG'], ['Echo Studio'], ['MacBook Pro']]",j,6,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,"[['Kindle Paperwhite'], ['iPhone 11'], ['Echo Show 8'], ['AlpenTech Innovations AG'], ['Echo Studio'], ['MacBook Pro']]"
152,"high lagging time of object ['Fire Stick', 'iPhone 8'] for activity create package",lt,1 days 04:09:16,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,"['Fire Stick', 'iPhone 8']"
153,"object (type) join in activity create package with objects [['Fire Stick', 'iPhone 8'], ['Nina Graves'], ['iPad Pro'], ['Kindle', 'iPad'], ['iPhone 11 Pro'], ['Echo Plus'], ['Echo Show 8', 'MacBook Pro']]",j,7,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,"[['Fire Stick', 'iPhone 8'], ['Nina Graves'], ['iPad Pro'], ['Kindle', 'iPad'], ['iPhone 11 Pro'], ['Echo Plus'], ['Echo Show 8', 'MacBook Pro']]"
154,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 02:51:54,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,['Benedikt Knopp']
155,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Echo Studio']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,"[['Benedikt Knopp'], ['Echo Studio']]"
156,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 05:08:15,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,['Wil van der Aalst']
157,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Kindle Paperwhite', 'iPhone 11'], ['Echo Show 8', 'MacBook Pro'], ['Echo Studio']]",j,5,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Kindle Paperwhite', 'iPhone 11'], ['Echo Show 8', 'MacBook Pro'], ['Echo Studio']]"
158,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 01:23:13,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,['Nina Graves']
159,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['Kindle Paperwhite']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,"[['Nina Graves'], ['Kindle Paperwhite']]"
160,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,0 days 07:46:18,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,['Mahsa Bafrani']
161,"object (type) join in activity send package with objects [['Mahsa Bafrani'], ['Echo Plus', 'Fire Stick', 'Kindle', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8'], ['Echo Show 8', 'MacBook Pro']]",j,3,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,"[['Mahsa Bafrani'], ['Echo Plus', 'Fire Stick', 'Kindle', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8'], ['Echo Show 8', 'MacBook Pro']]"
162,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,['Viki Peeva']
163,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,"['Echo Plus', 'Echo Show 8', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
164,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,6 days 21:48:41,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,['Marco Pegoraro']
165,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['MacBook Air']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,"[['Marco Pegoraro'], ['MacBook Air']]"
166,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 18:41:24,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,['Benedikt Knopp']
167,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Pro']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,"[['Benedikt Knopp'], ['iPad Pro']]"
168,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,iPhone X
169,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,Alessandro Berti
170,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,Echo Studio
171,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,iPhone 11 Pro
172,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K'], ['iPad Air'], ['Echo Plus'], ['iPad Pro']]",s,4,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,"[['Fire Stick 4K'], ['iPad Air'], ['Echo Plus'], ['iPad Pro']]"
173,"object (type) split in activity pick item with object (types) [['Kindle Paperwhite'], ['Detlef Wetzeler']]",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,"[['Kindle Paperwhite'], ['Detlef Wetzeler']]"
174,"object (type) split in activity pick item with object (types) [['Fire Stick 4K'], ['Leah Tacke genannt Unterberg']]",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,"[['Fire Stick 4K'], ['Leah Tacke genannt Unterberg']]"
175,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,Mahsa Bafrani
176,object Echo leaves the process in activity create package,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,Echo
177,object MacBook Air leaves the process in activity create package,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,MacBook Air
178,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,Kindle Paperwhite
179,object iPad Air leaves the process in activity create package,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,iPad Air
180,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,Fire Stick 4K
181,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 22:12:24,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,['Leah Tacke genannt Unterberg']
182,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
183,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 23:09:17,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,['Mahsa Bafrani']
184,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Air']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,"[['Mahsa Bafrani'], ['iPad Air']]"
185,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,4 days 03:52:14,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,['Benedikt Knopp']
186,"object (type) join in activity create package with objects [['Benedikt Knopp'], ['MacBook Air'], ['Echo'], ['Kindle Paperwhite'], ['Fire Stick 4K'], ['iPad Air']]",j,6,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,"[['Benedikt Knopp'], ['MacBook Air'], ['Echo'], ['Kindle Paperwhite'], ['Fire Stick 4K'], ['iPad Air']]"
187,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 03:31:00,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,['Echo Plus']
188,"object (type) join in activity pick item with objects [['Echo Plus'], ['Leah Tacke genannt Unterberg']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,"[['Echo Plus'], ['Leah Tacke genannt Unterberg']]"
189,high lagging time of object ['Fire Stick'] for activity item out of stock,lt,0 days 01:41:31,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,['Fire Stick']
190,"object (type) join in activity item out of stock with objects [['Fire Stick'], ['Detlef Wetzeler']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,"[['Fire Stick'], ['Detlef Wetzeler']]"
191,high lagging time of object ['iPad Pro'] for activity item out of stock,lt,0 days 04:39:18,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,['iPad Pro']
192,"object (type) join in activity item out of stock with objects [['iPad Pro'], ['Benedikt Knopp']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,"[['iPad Pro'], ['Benedikt Knopp']]"
193,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 00:00:00,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,['Benedikt Knopp']
194,high lagging time of object ['iPad Pro'] for activity reorder item,lt,0 days 00:00:00,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,['iPad Pro']
195,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,Fire Stick 4K
196,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,iPad mini
197,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,Echo Show 8
198,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,Jan Niklas Adams
199,"object (type) split in activity send package with object (types) [['Nina Graves'], ['Eduardo Goulart Rocha'], ['Kindle', 'MacBook Air', 'iPad', 'iPhone 8']]",s,3,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,"[['Nina Graves'], ['Eduardo Goulart Rocha'], ['Kindle', 'MacBook Air', 'iPad', 'iPhone 8']]"
200,object Carpathian Financial Services plc leaves the process in activity place order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,Carpathian Financial Services plc
201,object Echo Plus leaves the process in activity place order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,Echo Plus
202,object Echo Show 5 leaves the process in activity place order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,Echo Show 5
203,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,18 days 01:41:30,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,['Eduardo Goulart Rocha']
204,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Nina Graves'], ['Kindle', 'MacBook Air', 'iPad', 'iPhone 8']]",j,3,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,"[['Eduardo Goulart Rocha'], ['Nina Graves'], ['Kindle', 'MacBook Air', 'iPad', 'iPhone 8']]"
205,high lagging time of object ['Carpathian Financial Services plc'] for activity place order,lt,0 days 00:00:00,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,['Carpathian Financial Services plc']
206,object Echo Plus joins the process in activity place order,oj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,Echo Plus
207,object Fire Stick joins the process in activity place order,oj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,Fire Stick
208,object Echo Show 5 joins the process in activity place order,oj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,Echo Show 5
209,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 22:07:12,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,['Echo Studio']
210,"object (type) join in activity pick item with objects [['Echo Studio'], ['Nina Graves']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,"[['Echo Studio'], ['Nina Graves']]"
211,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,['Eduardo Goulart Rocha']
212,"high lagging time of object ['Kindle', 'MacBook Air', 'iPad', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,"['Kindle', 'MacBook Air', 'iPad', 'iPhone 8']"
213,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 01:23:36,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,['Detlef Wetzeler']
214,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Fire Stick']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,"[['Detlef Wetzeler'], ['Fire Stick']]"
215,object Echo leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Echo
216,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Wil van der Aalst
217,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,MacBook Pro
218,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Gyunam Park
219,object Nina Graves leaves the process in activity create package,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Nina Graves
220,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Marco Pegoraro
221,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Echo Plus
222,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Yisong Zhang
223,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,0 days 18:26:51,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,['Marco Pegoraro']
224,"object (type) join in activity send package with objects [['Marco Pegoraro'], ['Echo Plus', 'iPhone 11 Pro']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,"[['Marco Pegoraro'], ['Echo Plus', 'iPhone 11 Pro']]"
225,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,['Yisong Zhang']
