,event,event type,frequency,start time,end time,time segment,quasi case id,related object
243,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 21:00:16,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1429.0,['Majid Rafiei']
244,"high lagging time of object ['Echo', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 21:00:16,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1429.0,"['Echo', 'iPhone 11 Pro']"
245,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Echo', 'iPhone 11 Pro'], ['MacBook Pro', 'iPhone 8']]",j,3,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1429.0,"[['Majid Rafiei'], ['Echo', 'iPhone 11 Pro'], ['MacBook Pro', 'iPhone 8']]"
246,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 20:25:02,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1429.0,['Detlef Wetzeler']
247,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad Air']]",j,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1429.0,"[['Detlef Wetzeler'], ['iPad Air']]"
248,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,5 days 17:58:25,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1429.0,['Benedikt Knopp']
249,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Echo Dot']]",j,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1429.0,"[['Benedikt Knopp'], ['Echo Dot']]"
250,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 19:34:47,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1429.0,['Christopher Schwanen']
251,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle Paperwhite']]",j,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1429.0,"[['Christopher Schwanen'], ['Kindle Paperwhite']]"
252,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1494.0,Fire Stick 4K
253,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1494.0,Majid Rafiei
254,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1494.0,Wil van der Aalst
255,object Echo leaves the process in activity package delivered,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1494.0,Echo
256,object Kindle leaves the process in activity package delivered,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1494.0,Kindle
257,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1494.0,Marco Pegoraro
258,"object (type) split in activity create package with object (types) [['Kindle Paperwhite', 'iPhone 11', 'iPhone 11 Pro'], ['Benedikt Knopp']]",s,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1494.0,"[['Kindle Paperwhite', 'iPhone 11', 'iPhone 11 Pro'], ['Benedikt Knopp']]"
259,object MacBook Pro leaves the process in activity reorder item,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1494.0,MacBook Pro
260,"object (type) split in activity pay order with object (types) [['Echo Dot'], ['Kindle Paperwhite', 'iPhone 11', 'iPhone 11 Pro']]",s,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1494.0,"[['Echo Dot'], ['Kindle Paperwhite', 'iPhone 11', 'iPhone 11 Pro']]"
261,object Nina Graves leaves the process in activity reorder item,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1494.0,Nina Graves
262,"object (type) split in activity send package with object (types) [['Gyunam Park'], ['Kindle Paperwhite', 'iPhone 11', 'iPhone 11 Pro'], ['Benedikt Knopp']]",s,3,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1494.0,"[['Gyunam Park'], ['Kindle Paperwhite', 'iPhone 11', 'iPhone 11 Pro'], ['Benedikt Knopp']]"
263,high lagging time of object ['Echo Dot'] for activity pay order,lt,0 days 01:37:50,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1494.0,['Echo Dot']
264,"object (type) join in activity pay order with objects [['Echo Dot'], ['Kindle Paperwhite', 'iPhone 11', 'iPhone 11 Pro']]",j,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1494.0,"[['Echo Dot'], ['Kindle Paperwhite', 'iPhone 11', 'iPhone 11 Pro']]"
265,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 01:46:24,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1494.0,['Nina Graves']
266,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Echo Dot']]",j,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1494.0,"[['Nina Graves'], ['Echo Dot']]"
267,high lagging time of object ['Gyunam Park'] for activity send package,lt,1 days 07:17:58,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1494.0,['Gyunam Park']
268,"object (type) join in activity send package with objects [['Gyunam Park'], ['Benedikt Knopp'], ['Kindle Paperwhite', 'iPhone 11', 'iPhone 11 Pro']]",j,3,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1494.0,"[['Gyunam Park'], ['Benedikt Knopp'], ['Kindle Paperwhite', 'iPhone 11', 'iPhone 11 Pro']]"
269,high lagging time of object ['MacBook Air'] for activity place order,lt,9 days 07:30:06,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1494.0,['MacBook Air']
270,"object (type) join in activity place order with objects [['MacBook Air'], ['AlpenTech Innovations AG']]",j,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1494.0,"[['MacBook Air'], ['AlpenTech Innovations AG']]"
271,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1494.0,['Gyunam Park']
272,"high lagging time of object ['Kindle Paperwhite', 'iPhone 11', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1494.0,"['Kindle Paperwhite', 'iPhone 11', 'iPhone 11 Pro']"
273,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 01:04:51,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1494.0,['Echo Dot']
274,"object (type) join in activity pick item with objects [['Echo Dot'], ['Benedikt Knopp']]",j,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1494.0,"[['Echo Dot'], ['Benedikt Knopp']]"
275,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1506.0,Jan Niklas Adams
276,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1506.0,Carpathian Financial Services plc
277,object MacBook Air leaves the process in activity pay order,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1506.0,MacBook Air
278,object iPad Pro leaves the process in activity pay order,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1506.0,iPad Pro
279,object Echo Dot leaves the process in activity pay order,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1506.0,Echo Dot
280,object iPad Air leaves the process in activity pay order,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1506.0,iPad Air
281,object Fire Stick 4K leaves the process in activity pay order,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1506.0,Fire Stick 4K
282,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro'] for activity pay order",lt,0 days 00:00:00,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1506.0,"['Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro']"
283,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,11 days 23:01:19,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1506.0,['Detlef Wetzeler']
284,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Show 8']]",j,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1506.0,"[['Detlef Wetzeler'], ['Echo Show 8']]"
285,high lagging time of object ['Danube Pharmaceuticals BV'] for activity confirm order,lt,0 days 00:00:00,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1728.0,['Danube Pharmaceuticals BV']
286,"high lagging time of object ['Echo', 'Echo Show 5', 'iPad Pro', 'iPhone X'] for activity confirm order",lt,0 days 00:00:00,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1728.0,"['Echo', 'Echo Show 5', 'iPad Pro', 'iPhone X']"
287,object Mara Nitschke joins the process in activity confirm order,oj,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1728.0,Mara Nitschke
