,event,event type,frequency,start time,end time,time segment,quasi case id,related object
254,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['Echo Studio']]",j,2,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1134.0,"[['Christopher Schwanen'], ['Echo Studio']]"
255,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1153.0,Benedikt Knopp
256,object iPhone 11 Pro leaves the process in activity reorder item,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1153.0,iPhone 11 Pro
257,"object (type) split in activity confirm order with object (types) [['Echo Show 5'], ['iPad mini'], ['Echo Dot'], ['MacBook Pro']]",s,4,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1153.0,"[['Echo Show 5'], ['iPad mini'], ['Echo Dot'], ['MacBook Pro']]"
258,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1153.0,Echo Show 5
259,object Echo Dot leaves the process in activity pick item,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1153.0,Echo Dot
260,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 00:00:00,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1153.0,['Echo Show 5']
261,object Nina Graves joins the process in activity pick item,oj,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1153.0,Nina Graves
262,high lagging time of object ['iPad'] for activity item out of stock,lt,4 days 01:33:41,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1153.0,['iPad']
263,"object (type) join in activity item out of stock with objects [['iPad'], ['Nina Graves']]",j,2,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1153.0,"[['iPad'], ['Nina Graves']]"
264,high lagging time of object ['iPad mini'] for activity item out of stock,lt,0 days 00:00:00,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1153.0,['iPad mini']
265,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1153.0,Marco Pegoraro
266,high lagging time of object ['Echo'] for activity reorder item,lt,0 days 06:47:37,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1153.0,['Echo']
267,"object (type) join in activity reorder item with objects [['Echo'], ['Leah Tacke genannt Unterberg']]",j,2,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1153.0,"[['Echo'], ['Leah Tacke genannt Unterberg']]"
268,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 09:42:51,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1153.0,['Mahsa Bafrani']
269,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Dot']]",j,2,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1153.0,"[['Mahsa Bafrani'], ['Echo Dot']]"
270,high lagging time of object ['MacBook Pro'] for activity pick item,lt,2 days 18:37:19,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1153.0,['MacBook Pro']
271,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Mahsa Bafrani']]",j,2,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1153.0,"[['MacBook Pro'], ['Mahsa Bafrani']]"
