,event,event type,frequency,start time,end time,time segment,quasi case id,related object
120,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,10 days 21:30:18,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,478.0,['iPhone 11 Pro']
121,"object (type) join in activity place order with objects [['iPhone 11 Pro'], ['Echo', 'iPhone 11'], ['Baltic Wave Energies Ltd.'], ['Echo Plus', 'MacBook Pro'], ['iPad Pro'], ['Echo Show 5', 'Kindle Paperwhite', 'iPad mini']]",j,6,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,478.0,"[['iPhone 11 Pro'], ['Echo', 'iPhone 11'], ['Baltic Wave Energies Ltd.'], ['Echo Plus', 'MacBook Pro'], ['iPad Pro'], ['Echo Show 5', 'Kindle Paperwhite', 'iPad mini']]"
122,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,881.0,Yisong Zhang
123,object iPad Pro leaves the process in activity package delivered,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,881.0,iPad Pro
124,object Echo Dot leaves the process in activity package delivered,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,881.0,Echo Dot
125,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,881.0,Fire Stick 4K
126,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,881.0,Christine von Dobbert
127,object MacBook Air leaves the process in activity confirm order,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,881.0,MacBook Air
128,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,881.0,Mahsa Bafrani
129,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 03:44:31,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,881.0,['Echo Studio']
130,"object (type) join in activity pick item with objects [['Echo Studio'], ['Leah Tacke genannt Unterberg']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,881.0,"[['Echo Studio'], ['Leah Tacke genannt Unterberg']]"
131,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,881.0,['Majid Rafiei']
132,"high lagging time of object ['Echo', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,881.0,"['Echo', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPhone 8']"
133,high lagging time of object ['Echo Plus'] for activity pick item,lt,3 days 03:18:21,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,881.0,['Echo Plus']
134,"object (type) join in activity pick item with objects [['Echo Plus'], ['Marco Pegoraro']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,881.0,"[['Echo Plus'], ['Marco Pegoraro']]"
135,object Echo Plus leaves the process in activity package delivered,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,885.0,Echo Plus
136,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,885.0,iPhone 11
137,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,885.0,Viki Peeva
138,object iPhone X leaves the process in activity payment reminder,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,885.0,iPhone X
139,object Kindle Paperwhite leaves the process in activity payment reminder,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,885.0,Kindle Paperwhite
140,object iPad Air leaves the process in activity payment reminder,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,885.0,iPad Air
141,object iPad Pro leaves the process in activity pay order,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,885.0,iPad Pro
142,object Echo Dot leaves the process in activity pay order,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,885.0,Echo Dot
143,"high lagging time of object ['Echo Dot', 'Fire Stick', 'iPad Pro'] for activity pay order",lt,0 days 00:00:00,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,885.0,"['Echo Dot', 'Fire Stick', 'iPad Pro']"
144,high lagging time of object ['Echo Studio'] for activity pay order,lt,2 days 21:41:32,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,885.0,['Echo Studio']
145,"object (type) join in activity pay order with objects [['Echo Studio'], ['iPhone 11 Pro']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,885.0,"[['Echo Studio'], ['iPhone 11 Pro']]"
146,high lagging time of object ['iPad mini'] for activity pay order,lt,0 days 02:18:22,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,885.0,['iPad mini']
147,"object (type) join in activity pay order with objects [['iPad mini'], ['Fire Stick']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,885.0,"[['iPad mini'], ['Fire Stick']]"
148,object Echo Plus leaves the process in activity package delivered,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,959.0,Echo Plus
149,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,959.0,iPhone 8
150,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,959.0,Fire Stick 4K
151,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,959.0,Alessandro Berti
152,object iPad mini leaves the process in activity package delivered,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,959.0,iPad mini
153,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,959.0,Gyunam Park
154,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,959.0,Benedikt Knopp
155,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,959.0,Leah Tacke genannt Unterberg
156,"object (type) split in activity pay order with object (types) [['Echo Show 8'], ['iPad Pro']]",s,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,959.0,"[['Echo Show 8'], ['iPad Pro']]"
157,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,959.0,Mahsa Bafrani
158,"high lagging time of object ['Echo', 'Kindle Paperwhite', 'MacBook Pro'] for activity pay order",lt,6 days 22:24:43,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,959.0,"['Echo', 'Kindle Paperwhite', 'MacBook Pro']"
159,"object (type) join in activity pay order with objects [['Echo', 'Kindle Paperwhite', 'MacBook Pro'], ['iPad']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,959.0,"[['Echo', 'Kindle Paperwhite', 'MacBook Pro'], ['iPad']]"
160,high lagging time of object ['iPhone 11'] for activity pay order,lt,6 days 23:23:17,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,959.0,['iPhone 11']
161,"object (type) join in activity pay order with objects [['iPhone 11'], ['Echo Show 5', 'Echo Studio'], ['Echo Show 8'], ['iPad Pro']]",j,4,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,959.0,"[['iPhone 11'], ['Echo Show 5', 'Echo Studio'], ['Echo Show 8'], ['iPad Pro']]"
162,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,11 days 03:00:16,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,959.0,['Mahsa Bafrani']
163,"object (type) join in activity create package with objects [['Mahsa Bafrani'], ['iPhone 11 Pro'], ['Echo Show 8']]",j,3,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,959.0,"[['Mahsa Bafrani'], ['iPhone 11 Pro'], ['Echo Show 8']]"
164,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,5 days 03:35:16,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,959.0,['Detlef Wetzeler']
165,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad Pro']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,959.0,"[['Detlef Wetzeler'], ['iPad Pro']]"
166,high lagging time of object ['Viki Peeva'] for activity send package,lt,12 days 22:27:28,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,959.0,['Viki Peeva']
167,"object (type) join in activity send package with objects [['Viki Peeva'], ['Marco Pegoraro'], ['Echo Show 8', 'iPhone 11 Pro']]",j,3,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,959.0,"[['Viki Peeva'], ['Marco Pegoraro'], ['Echo Show 8', 'iPhone 11 Pro']]"
168,object Nina Graves leaves the process in activity pick item,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,987.0,Nina Graves
169,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['iPhone X'], ['Echo Plus', 'iPad Pro', 'iPhone X']]",s,3,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,987.0,"[['Echo Plus'], ['iPhone X'], ['Echo Plus', 'iPad Pro', 'iPhone X']]"
170,"object (type) split in activity item out of stock with object (types) [['Christopher Schwanen'], ['MacBook Pro']]",s,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,987.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
171,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,987.0,Detlef Wetzeler
172,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,987.0,Benedikt Knopp
173,object iPad Air leaves the process in activity pick item,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,987.0,iPad Air
174,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,8 days 00:47:37,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,987.0,['Detlef Wetzeler']
175,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Plus']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,987.0,"[['Detlef Wetzeler'], ['Echo Plus']]"
176,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 03:38:03,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,987.0,['Benedikt Knopp']
177,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPhone X']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,987.0,"[['Benedikt Knopp'], ['iPhone X']]"
178,high lagging time of object ['Echo Show 8'] for activity create package,lt,4 days 10:45:46,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,987.0,['Echo Show 8']
179,"object (type) join in activity create package with objects [['Echo Show 8'], ['Echo'], ['iPad Pro'], ['Marco Pegoraro'], ['MacBook Air'], ['Echo Plus'], ['iPhone X']]",j,7,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,987.0,"[['Echo Show 8'], ['Echo'], ['iPad Pro'], ['Marco Pegoraro'], ['MacBook Air'], ['Echo Plus'], ['iPhone X']]"
180,high lagging time of object ['iPad Air'] for activity pick item,lt,3 days 15:37:24,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,987.0,['iPad Air']
181,"object (type) join in activity pick item with objects [['iPad Air'], ['Christopher Schwanen']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,987.0,"[['iPad Air'], ['Christopher Schwanen']]"
182,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 20:08:51,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,987.0,['Echo Show 5']
183,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Mahsa Bafrani']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,987.0,"[['Echo Show 5'], ['Mahsa Bafrani']]"
184,high lagging time of object ['MacBook Pro'] for activity reorder item,lt,1 days 01:03:07,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,987.0,['MacBook Pro']
185,"object (type) join in activity reorder item with objects [['MacBook Pro'], ['Christopher Schwanen']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,987.0,"[['MacBook Pro'], ['Christopher Schwanen']]"
186,object Echo Dot leaves the process in activity pay order,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,998.0,Echo Dot
187,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,998.0,iPhone 11
188,object iPad Air leaves the process in activity confirm order,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,998.0,iPad Air
189,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,998.0,Echo Show 8
190,object Nina Graves leaves the process in activity pick item,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,998.0,Nina Graves
191,"object (type) split in activity confirm order with object (types) [['Kindle'], ['Echo Show 5'], ['Echo Plus'], ['iPad']]",s,4,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,998.0,"[['Kindle'], ['Echo Show 5'], ['Echo Plus'], ['iPad']]"
192,object iPad Pro leaves the process in activity pick item,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,998.0,iPad Pro
193,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,998.0,Echo Show 5
194,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,998.0,Detlef Wetzeler
195,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 01:29:10,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,998.0,['Istvan Koren']
196,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo Plus', 'Echo Show 5', 'Kindle', 'MacBook Pro'], ['iPad']]",j,4,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,998.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo Plus', 'Echo Show 5', 'Kindle', 'MacBook Pro'], ['iPad']]"
197,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,7 days 01:14:33,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,998.0,['Benedikt Knopp']
198,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Kindle']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,998.0,"[['Benedikt Knopp'], ['Kindle']]"
199,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 20:20:36,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,998.0,['Detlef Wetzeler']
200,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad Pro']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,998.0,"[['Detlef Wetzeler'], ['iPad Pro']]"
201,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 07:14:12,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,998.0,['Mahsa Bafrani']
202,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 5']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,998.0,"[['Mahsa Bafrani'], ['Echo Show 5']]"
203,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,4 days 00:05:25,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,998.0,['Fire Stick 4K']
204,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Marco Pegoraro']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,998.0,"[['Fire Stick 4K'], ['Marco Pegoraro']]"
205,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 01:21:27,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,998.0,['Echo Plus']
206,"object (type) join in activity pick item with objects [['Echo Plus'], ['Detlef Wetzeler']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,998.0,"[['Echo Plus'], ['Detlef Wetzeler']]"
207,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 02:16:59,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,998.0,['Mahsa Bafrani']
208,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,2 days 23:42:48,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,998.0,['Leah Tacke genannt Unterberg']
209,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['iPad']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,998.0,"[['Leah Tacke genannt Unterberg'], ['iPad']]"
210,object Echo leaves the process in activity pay order,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1099.0,Echo
211,"object (type) split in activity send package with object (types) [['iPhone 8'], ['Majid Rafiei'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]",s,3,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1099.0,"[['iPhone 8'], ['Majid Rafiei'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]"
212,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1099.0,Leah Tacke genannt Unterberg
213,"object (type) split in activity package delivered with object (types) [['iPhone 8'], ['Echo Show 5', 'iPhone 8']]",s,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1099.0,"[['iPhone 8'], ['Echo Show 5', 'iPhone 8']]"
214,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1099.0,Detlef Wetzeler
215,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 02:31:15,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1099.0,['Leah Tacke genannt Unterberg']
216,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 8']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1099.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 8']]"
217,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 03:56:07,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1099.0,['Majid Rafiei']
218,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 03:56:07,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1099.0,"['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
219,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X'], ['iPhone 8']]",j,3,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1099.0,"[['Majid Rafiei'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X'], ['iPhone 8']]"
220,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 23:22:08,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1099.0,['Detlef Wetzeler']
221,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 8']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1099.0,"[['Detlef Wetzeler'], ['iPhone 8']]"
222,high lagging time of object ['iPhone 11'] for activity pay order,lt,8 days 04:01:47,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1099.0,['iPhone 11']
223,"object (type) join in activity pay order with objects [['iPhone 11'], ['Fire Stick 4K'], ['Echo Show 5'], ['iPhone 8']]",j,4,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1099.0,"[['iPhone 11'], ['Fire Stick 4K'], ['Echo Show 5'], ['iPhone 8']]"
224,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,Eduardo Goulart Rocha
225,object iPad leaves the process in activity package delivered,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,iPad
226,object MacBook Pro leaves the process in activity pay order,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,MacBook Pro
227,object iPad mini leaves the process in activity pay order,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,iPad mini
228,"object (type) split in activity package delivered with object (types) [['Fire Stick 4K'], ['Echo Dot']]",s,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,"[['Fire Stick 4K'], ['Echo Dot']]"
229,"object (type) split in activity confirm order with object (types) [['Fire Stick'], ['Eastern Oak Insurance Zrt.']]",s,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,"[['Fire Stick'], ['Eastern Oak Insurance Zrt.']]"
230,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,Christopher Schwanen
231,"object (type) split in activity item out of stock with object (types) [['Fire Stick'], ['Detlef Wetzeler']]",s,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,"[['Fire Stick'], ['Detlef Wetzeler']]"
232,"object (type) split in activity send package with object (types) [['iPhone 8'], ['iPhone 11 Pro'], ['iPad Pro', 'iPhone 8'], ['Alessandro Berti', 'Alessandro Berti'], ['Kindle', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']]",s,5,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,"[['iPhone 8'], ['iPhone 11 Pro'], ['iPad Pro', 'iPhone 8'], ['Alessandro Berti', 'Alessandro Berti'], ['Kindle', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']]"
233,"object (type) split in activity reorder item with object (types) [['Fire Stick'], ['Marco Pegoraro']]",s,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,"[['Fire Stick'], ['Marco Pegoraro']]"
234,"object (type) split in activity place order with object (types) [['Fire Stick'], ['Eastern Oak Insurance Zrt.'], ['Echo Dot', 'Fire Stick', 'iPhone 8', 'iPhone X']]",s,3,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,"[['Fire Stick'], ['Eastern Oak Insurance Zrt.'], ['Echo Dot', 'Fire Stick', 'iPhone 8', 'iPhone X']]"
235,"object (type) split in activity pay order with object (types) [['Fire Stick'], ['iPhone 11 Pro']]",s,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,"[['Fire Stick'], ['iPhone 11 Pro']]"
236,"object (type) split in activity place order with object (types) [['iPhone 8'], ['iPhone X'], ['iPad Pro', 'iPhone 8']]",s,3,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,"[['iPhone 8'], ['iPhone X'], ['iPad Pro', 'iPhone 8']]"
237,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,Detlef Wetzeler
238,object iPad Pro leaves the process in activity failed delivery,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,iPad Pro
239,object Alessandro Berti leaves the process in activity failed delivery,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,Alessandro Berti
240,object Kindle leaves the process in activity failed delivery,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1134.0,Kindle
