,event,event type,frequency,start time,end time,time segment,quasi case id,related object
124,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 11']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,16.0,"[['Detlef Wetzeler'], ['iPhone 11']]"
125,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 01:18:48,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,16.0,['Mahsa Bafrani']
126,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Kindle']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,16.0,"[['Mahsa Bafrani'], ['Kindle']]"
127,high lagging time of object ['iPhone 8'] for activity pay order,lt,1 days 02:13:16,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,16.0,['iPhone 8']
128,"object (type) join in activity pay order with objects [['iPhone 8'], ['MacBook Air']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,16.0,"[['iPhone 8'], ['MacBook Air']]"
129,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 14:24:13,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,16.0,['Echo Show 8']
130,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Mahsa Bafrani']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,16.0,"[['Echo Show 8'], ['Mahsa Bafrani']]"
131,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,17.0,Wil van der Aalst
132,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,17.0,Fire Stick 4K
133,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,17.0,Mahsa Bafrani
134,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Detlef Wetzeler']]",s,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,17.0,"[['iPad mini'], ['Detlef Wetzeler']]"
135,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,17.0,Marco Pegoraro
136,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,17.0,Detlef Wetzeler
137,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,4 days 00:39:22,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,17.0,['Marco Pegoraro']
138,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['iPad Air'], ['Echo'], ['iPad mini']]",j,4,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,17.0,"[['Marco Pegoraro'], ['iPad Air'], ['Echo'], ['iPad mini']]"
139,high lagging time of object ['Alessandro Berti'] for activity send package,lt,32 days 15:03:57,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,17.0,['Alessandro Berti']
140,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Detlef Wetzeler'], ['Echo', 'iPad Air', 'iPad mini']]",j,3,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,17.0,"[['Alessandro Berti'], ['Detlef Wetzeler'], ['Echo', 'iPad Air', 'iPad mini']]"
141,high lagging time of object ['Echo Studio'] for activity place order,lt,9 days 09:00:24,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,17.0,['Echo Studio']
142,"object (type) join in activity place order with objects [['Echo Studio'], ['AlpenTech Innovations AG'], ['Echo Plus']]",j,3,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,17.0,"[['Echo Studio'], ['AlpenTech Innovations AG'], ['Echo Plus']]"
143,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 00:00:00,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,17.0,['Alessandro Berti']
144,"high lagging time of object ['Echo', 'iPad Air', 'iPad mini'] for activity failed delivery",lt,0 days 00:00:00,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,17.0,"['Echo', 'iPad Air', 'iPad mini']"
145,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,31.0,Alessandro Berti
146,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,31.0,Wil van der Aalst
147,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,31.0,iPad Pro
148,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,31.0,Fire Stick 4K
149,object Fire Stick leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,31.0,Fire Stick
150,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,31.0,Yisong Zhang
151,object Echo Studio leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,31.0,Echo Studio
152,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,31.0,iPhone 8
153,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,31.0,Echo Show 5
154,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,31.0,iPhone 11 Pro
155,object iPad Air leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,31.0,iPad Air
156,object iPad leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,31.0,iPad
157,high lagging time of object ['iPad mini'] for activity place order,lt,4 days 23:01:11,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,31.0,['iPad mini']
158,"object (type) join in activity place order with objects [['iPad mini'], ['Mediterranea Luxury Cruises S.p.A.'], ['MacBook Air'], ['iPhone 11']]",j,4,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,31.0,"[['iPad mini'], ['Mediterranea Luxury Cruises S.p.A.'], ['MacBook Air'], ['iPhone 11']]"
159,object MacBook Air leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,219.0,MacBook Air
160,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,219.0,Alessandro Berti
161,object MacBook Pro leaves the process in activity payment reminder,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,219.0,MacBook Pro
162,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,219.0,iPhone 11 Pro
163,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,219.0,Eduardo Goulart Rocha
164,object Echo Dot leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,219.0,Echo Dot
165,object Echo Studio leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,219.0,Echo Studio
166,object iPad leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,219.0,iPad
167,"object (type) split in activity place order with object (types) [['Pantheon Art Gallery Kft.'], ['iPhone 11'], ['Kindle'], ['Kindle', 'iPad Pro', 'iPhone 11']]",s,4,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,219.0,"[['Pantheon Art Gallery Kft.'], ['iPhone 11'], ['Kindle'], ['Kindle', 'iPad Pro', 'iPhone 11']]"
168,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,219.0,Kindle Paperwhite
169,"object (type) split in activity place order with object (types) [['Pantheon Art Gallery Kft.'], ['iPhone 11'], ['Fire Stick']]",s,3,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,219.0,"[['Pantheon Art Gallery Kft.'], ['iPhone 11'], ['Fire Stick']]"
170,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,219.0,Christopher Schwanen
171,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,219.0,Pantheon Art Gallery Kft.
172,object iPad Pro leaves the process in activity confirm order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,219.0,iPad Pro
173,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,219.0,Istvan Koren
174,object Kindle leaves the process in activity confirm order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,219.0,Kindle
175,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 14:31:08,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,219.0,['Detlef Wetzeler']
176,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Kindle Paperwhite']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,219.0,"[['Detlef Wetzeler'], ['Kindle Paperwhite']]"
177,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,20 days 05:11:02,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,219.0,['Fire Stick 4K']
178,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['Echo Show 8'], ['Fire Stick', 'iPhone X'], ['Pantheon Art Gallery Kft.'], ['iPhone 11']]",j,5,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,219.0,"[['Fire Stick 4K'], ['Echo Show 8'], ['Fire Stick', 'iPhone X'], ['Pantheon Art Gallery Kft.'], ['iPhone 11']]"
179,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 02:44:50,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,219.0,['Christopher Schwanen']
180,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['Kindle']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,219.0,"[['Christopher Schwanen'], ['Kindle']]"
181,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 22:54:58,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,219.0,['Istvan Koren']
182,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['iPad Pro'], ['Pantheon Art Gallery Kft.'], ['iPhone 11'], ['Kindle']]",j,5,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,219.0,"[['Istvan Koren'], ['iPad Pro'], ['Pantheon Art Gallery Kft.'], ['iPhone 11'], ['Kindle']]"
183,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 17:39:56,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,219.0,['Detlef Wetzeler']
184,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 11']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,219.0,"[['Detlef Wetzeler'], ['iPhone 11']]"
185,high lagging time of object ['Nina Graves'] for activity pick item,lt,8 days 22:57:11,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,219.0,['Nina Graves']
186,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,219.0,"[['Nina Graves'], ['Fire Stick']]"
187,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,466.0,Mahsa Bafrani
188,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,466.0,Leah Tacke genannt Unterberg
189,high lagging time of object ['Gyunam Park'] for activity send package,lt,42 days 00:10:05,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,466.0,['Gyunam Park']
190,"object (type) join in activity send package with objects [['Gyunam Park'], ['Leah Tacke genannt Unterberg'], ['MacBook Air', 'iPad mini', 'iPhone 8']]",j,3,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,466.0,"[['Gyunam Park'], ['Leah Tacke genannt Unterberg'], ['MacBook Air', 'iPad mini', 'iPhone 8']]"
191,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,466.0,['Gyunam Park']
192,"high lagging time of object ['MacBook Air', 'iPad mini', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,466.0,"['MacBook Air', 'iPad mini', 'iPhone 8']"
193,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,478.0,Baltic Wave Energies Ltd.
194,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,478.0,Wil van der Aalst
195,object iPad Air leaves the process in activity pick item,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,478.0,iPad Air
196,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,478.0,Detlef Wetzeler
197,"object (type) split in activity failed delivery with object (types) [['iPad mini'], ['Fire Stick 4K'], ['Echo Plus', 'Fire Stick 4K', 'iPad mini']]",s,3,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,478.0,"[['iPad mini'], ['Fire Stick 4K'], ['Echo Plus', 'Fire Stick 4K', 'iPad mini']]"
198,object Echo Dot leaves the process in activity pick item,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,478.0,Echo Dot
199,object MacBook Pro leaves the process in activity pick item,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,478.0,MacBook Pro
200,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,478.0,Christopher Schwanen
201,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,478.0,Mahsa Bafrani
202,object Echo leaves the process in activity pay order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,478.0,Echo
203,object Echo Plus leaves the process in activity pay order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,478.0,Echo Plus
204,object iPad mini leaves the process in activity pay order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,478.0,iPad mini
205,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,478.0,Kindle Paperwhite
206,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 00:00:00,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,478.0,['Eduardo Goulart Rocha']
207,"high lagging time of object ['Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 8', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,478.0,"['Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 8', 'iPhone X']"
208,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 03:22:51,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,478.0,['Echo Dot']
209,"object (type) join in activity pick item with objects [['Echo Dot'], ['Leah Tacke genannt Unterberg']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,478.0,"[['Echo Dot'], ['Leah Tacke genannt Unterberg']]"
210,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,11 days 16:52:30,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,478.0,['Mahsa Bafrani']
211,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['MacBook Pro']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,478.0,"[['Mahsa Bafrani'], ['MacBook Pro']]"
212,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,7 days 03:16:54,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,478.0,['Christopher Schwanen']
213,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,478.0,"[['Christopher Schwanen'], ['iPad mini']]"
214,high lagging time of object ['Fire Stick 4K'] for activity item out of stock,lt,0 days 15:51:07,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,478.0,['Fire Stick 4K']
215,"object (type) join in activity item out of stock with objects [['Fire Stick 4K'], ['Mahsa Bafrani']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,478.0,"[['Fire Stick 4K'], ['Mahsa Bafrani']]"
216,"high lagging time of object ['Echo', 'Kindle Paperwhite'] for activity pay order",lt,1 days 21:31:48,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,478.0,"['Echo', 'Kindle Paperwhite']"
217,"object (type) join in activity pay order with objects [['Echo', 'Kindle Paperwhite'], ['Echo Plus'], ['iPad mini'], ['Fire Stick 4K']]",j,4,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,478.0,"[['Echo', 'Kindle Paperwhite'], ['Echo Plus'], ['iPad mini'], ['Fire Stick 4K']]"
218,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 05:03:34,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,478.0,['Leah Tacke genannt Unterberg']
219,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,478.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
220,object MacBook Air leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,881.0,MacBook Air
221,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,881.0,Alessandro Berti
222,"object (type) split in activity confirm order with object (types) [['Riviera Robotics SAS'], ['Istvan Koren'], ['MacBook Pro']]",s,3,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,881.0,"[['Riviera Robotics SAS'], ['Istvan Koren'], ['MacBook Pro']]"
223,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,881.0,Benedikt Knopp
224,object Echo leaves the process in activity confirm order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,881.0,Echo
225,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,881.0,Istvan Koren
226,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,881.0,Riviera Robotics SAS
227,object Echo Plus leaves the process in activity pay order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,881.0,Echo Plus
228,object Kindle leaves the process in activity pay order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,881.0,Kindle
229,high lagging time of object ['Echo'] for activity confirm order,lt,3 days 21:32:48,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,881.0,['Echo']
230,"object (type) join in activity confirm order with objects [['Echo'], ['Fire Stick 4K'], ['Riviera Robotics SAS'], ['Istvan Koren']]",j,4,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,881.0,"[['Echo'], ['Fire Stick 4K'], ['Riviera Robotics SAS'], ['Istvan Koren']]"
231,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,0 days 00:00:00,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,881.0,['Fire Stick 4K']
232,"high lagging time of object ['Echo Dot', 'Echo Plus'] for activity pay order",lt,0 days 21:56:58,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,881.0,"['Echo Dot', 'Echo Plus']"
233,"object (type) join in activity pay order with objects [['Echo Dot', 'Echo Plus'], ['Kindle'], ['iPad Air']]",j,3,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,881.0,"[['Echo Dot', 'Echo Plus'], ['Kindle'], ['iPad Air']]"
234,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 01:43:58,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,881.0,['Christopher Schwanen']
235,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['MacBook Pro']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,881.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
236,"high lagging time of object ['Echo Dot', 'iPad Air'] for activity pay order",lt,0 days 00:00:00,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,881.0,"['Echo Dot', 'iPad Air']"
237,object MacBook Air leaves the process in activity pay order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,885.0,MacBook Air
238,object iPhone X leaves the process in activity pay order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,885.0,iPhone X
239,object Echo leaves the process in activity payment reminder,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,885.0,Echo
240,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,885.0,iPhone 8
241,"object (type) split in activity confirm order with object (types) [['Carpathian Financial Services plc'], ['iPad Air'], ['Fire Stick']]",s,3,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,885.0,"[['Carpathian Financial Services plc'], ['iPad Air'], ['Fire Stick']]"
242,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,885.0,Detlef Wetzeler
243,object Nina Graves leaves the process in activity reorder item,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,885.0,Nina Graves
244,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,885.0,Leah Tacke genannt Unterberg
245,high lagging time of object ['Yisong Zhang'] for activity send package,lt,7 days 21:09:31,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,885.0,['Yisong Zhang']
246,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Leah Tacke genannt Unterberg'], ['Echo Plus', 'Echo Show 8', 'MacBook Pro']]",j,3,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,885.0,"[['Yisong Zhang'], ['Leah Tacke genannt Unterberg'], ['Echo Plus', 'Echo Show 8', 'MacBook Pro']]"
247,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,885.0,['Yisong Zhang']
248,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'MacBook Pro'] for activity package delivered",lt,0 days 00:00:00,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,885.0,"['Echo Plus', 'Echo Show 8', 'MacBook Pro']"
249,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,11 days 05:31:29,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,885.0,['Kindle Paperwhite']
250,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['iPhone 11'], ['Carpathian Financial Services plc'], ['iPad Pro']]",j,4,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,885.0,"[['Kindle Paperwhite'], ['iPhone 11'], ['Carpathian Financial Services plc'], ['iPad Pro']]"
251,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:48:40,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,885.0,['iPad Air']
252,"object (type) join in activity pick item with objects [['iPad Air'], ['Benedikt Knopp']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,885.0,"[['iPad Air'], ['Benedikt Knopp']]"
253,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 23:55:47,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,885.0,['Christopher Schwanen']
