,event,event type,frequency,start time,end time,time segment,quasi case id,related object
129,"object (type) split in activity place order with object (types) [['Baltic Wave Energies Ltd.'], ['Echo Show 8'], ['Echo Show 8', 'iPad Pro']]",s,3,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,"[['Baltic Wave Energies Ltd.'], ['Echo Show 8'], ['Echo Show 8', 'iPad Pro']]"
130,"object (type) split in activity place order with object (types) [['Baltic Wave Energies Ltd.'], ['Echo Show 8'], ['iPhone 11'], ['Echo Show 8', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro']]",s,4,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,"[['Baltic Wave Energies Ltd.'], ['Echo Show 8'], ['iPhone 11'], ['Echo Show 8', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro']]"
131,"object (type) split in activity confirm order with object (types) [['Echo Show 8'], ['Baltic Wave Energies Ltd.'], ['iPad Pro']]",s,3,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,"[['Echo Show 8'], ['Baltic Wave Energies Ltd.'], ['iPad Pro']]"
132,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,Marco Pegoraro
133,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,Detlef Wetzeler
134,object Kindle leaves the process in activity confirm order,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,Kindle
135,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,iPhone 11
136,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,Baltic Wave Energies Ltd.
137,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,MacBook Pro
138,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,Christine von Dobbert
139,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,iPhone 11 Pro
140,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,Echo Show 8
141,object iPad leaves the process in activity confirm order,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,iPad
142,object iPad Pro leaves the process in activity pick item,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,iPad Pro
143,high lagging time of object ['Echo Show 8'] for activity place order,lt,7 days 22:12:03,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,['Echo Show 8']
144,"object (type) join in activity place order with objects [['Echo Show 8'], ['iPad Pro'], ['Baltic Wave Energies Ltd.']]",j,3,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,"[['Echo Show 8'], ['iPad Pro'], ['Baltic Wave Energies Ltd.']]"
145,"high lagging time of object ['MacBook Pro', 'iPad'] for activity place order",lt,10 days 23:37:07,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,"['MacBook Pro', 'iPad']"
146,"object (type) join in activity place order with objects [['MacBook Pro', 'iPad'], ['Kindle'], ['iPad Air'], ['iPhone 11', 'iPhone 11 Pro'], ['Baltic Wave Energies Ltd.'], ['Echo Show 8']]",j,6,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,"[['MacBook Pro', 'iPad'], ['Kindle'], ['iPad Air'], ['iPhone 11', 'iPhone 11 Pro'], ['Baltic Wave Energies Ltd.'], ['Echo Show 8']]"
147,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,3 days 02:52:59,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,['Wil van der Aalst']
148,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['iPad Pro'], ['Baltic Wave Energies Ltd.'], ['Echo Show 8']]",j,4,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,"[['Wil van der Aalst'], ['iPad Pro'], ['Baltic Wave Energies Ltd.'], ['Echo Show 8']]"
149,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,2 days 01:51:46,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,['Christopher Schwanen']
150,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['Echo Show 5']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,"[['Christopher Schwanen'], ['Echo Show 5']]"
151,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 03:47:27,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,['Marco Pegoraro']
152,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 11']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,"[['Marco Pegoraro'], ['iPhone 11']]"
153,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,6 days 12:27:56,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,['Detlef Wetzeler']
154,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Show 8']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,"[['Detlef Wetzeler'], ['Echo Show 8']]"
155,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,42 days 01:59:07,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,['Christine von Dobbert']
156,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Kindle', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11 Pro'], ['Baltic Wave Energies Ltd.'], ['iPhone 11'], ['Echo Show 8']]",j,5,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,"[['Christine von Dobbert'], ['Kindle', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11 Pro'], ['Baltic Wave Energies Ltd.'], ['iPhone 11'], ['Echo Show 8']]"
157,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,6 days 16:05:32,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,['Leah Tacke genannt Unterberg']
158,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad Pro']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,"[['Leah Tacke genannt Unterberg'], ['iPad Pro']]"
159,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:15:45,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,['iPad Air']
160,"object (type) join in activity pick item with objects [['iPad Air'], ['Leah Tacke genannt Unterberg']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,"[['iPad Air'], ['Leah Tacke genannt Unterberg']]"
161,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,881.0,Leah Tacke genannt Unterberg
162,object Echo Dot leaves the process in activity pay order,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,881.0,Echo Dot
163,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,881.0,Detlef Wetzeler
164,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,881.0,Mahsa Bafrani
165,high lagging time of object ['Fire Stick 4K'] for activity create package,lt,0 days 09:08:08,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,881.0,['Fire Stick 4K']
166,"object (type) join in activity create package with objects [['Fire Stick 4K'], ['Detlef Wetzeler'], ['Echo Show 5'], ['Kindle Paperwhite', 'iPad Pro']]",j,4,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,881.0,"[['Fire Stick 4K'], ['Detlef Wetzeler'], ['Echo Show 5'], ['Kindle Paperwhite', 'iPad Pro']]"
167,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,7 days 09:48:56,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,881.0,['Mahsa Bafrani']
168,"object (type) join in activity send package with objects [['Mahsa Bafrani'], ['Eduardo Goulart Rocha'], ['Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro']]",j,3,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,881.0,"[['Mahsa Bafrani'], ['Eduardo Goulart Rocha'], ['Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro']]"
169,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,881.0,['Eduardo Goulart Rocha']
170,"high lagging time of object ['Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro'] for activity package delivered",lt,0 days 00:00:00,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,881.0,"['Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro']"
171,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,885.0,iPhone 11
172,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,885.0,Yisong Zhang
173,object Echo Dot leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,885.0,Echo Dot
174,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,885.0,MacBook Pro
175,"object (type) split in activity package delivered with object (types) [['iPhone X'], ['iPad', 'iPhone 8', 'iPhone X'], ['iPad', 'iPhone 11 Pro']]",s,3,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,885.0,"[['iPhone X'], ['iPad', 'iPhone 8', 'iPhone X'], ['iPad', 'iPhone 11 Pro']]"
176,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,885.0,Christopher Schwanen
177,"object (type) split in activity pick item with object (types) [['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]",s,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,885.0,"[['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]"
178,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,885.0,Mahsa Bafrani
179,"object (type) split in activity pick item with object (types) [['iPhone X'], ['Marco Pegoraro']]",s,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,885.0,"[['iPhone X'], ['Marco Pegoraro']]"
180,"object (type) split in activity pay order with object (types) [['Kindle'], ['Echo Show 5', 'iPad']]",s,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,885.0,"[['Kindle'], ['Echo Show 5', 'iPad']]"
181,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,885.0,iPhone 11 Pro
182,object Echo Studio leaves the process in activity pay order,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,885.0,Echo Studio
183,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 00:28:54,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,885.0,['Mahsa Bafrani']
184,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Echo Show 5']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,885.0,"[['Mahsa Bafrani'], ['Echo Show 5']]"
185,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 21:58:37,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,885.0,['Marco Pegoraro']
186,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone X']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,885.0,"[['Marco Pegoraro'], ['iPhone X']]"
187,high lagging time of object ['Kindle'] for activity pay order,lt,0 days 08:30:31,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,885.0,['Kindle']
188,"object (type) join in activity pay order with objects [['Kindle'], ['iPad', 'iPhone 8'], ['MacBook Air'], ['Kindle Paperwhite'], ['Echo Show 5'], ['iPhone X']]",j,6,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,885.0,"[['Kindle'], ['iPad', 'iPhone 8'], ['MacBook Air'], ['Kindle Paperwhite'], ['Echo Show 5'], ['iPhone X']]"
189,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 16:32:14,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,885.0,['Leah Tacke genannt Unterberg']
190,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['Kindle']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,885.0,"[['Leah Tacke genannt Unterberg'], ['Kindle']]"
191,high lagging time of object ['Echo Studio'] for activity pay order,lt,4 days 22:26:14,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,885.0,['Echo Studio']
192,"object (type) join in activity pay order with objects [['Echo Studio'], ['iPhone 11 Pro'], ['Echo Show 5', 'iPad']]",j,3,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,885.0,"[['Echo Studio'], ['iPhone 11 Pro'], ['Echo Show 5', 'iPad']]"
193,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 17:06:37,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,885.0,['Marco Pegoraro']
194,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Show 5']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,885.0,"[['Marco Pegoraro'], ['Echo Show 5']]"
195,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 23:53:02,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,885.0,['Detlef Wetzeler']
196,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,885.0,"[['Detlef Wetzeler'], ['iPad']]"
197,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:00:00,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,885.0,['Leah Tacke genannt Unterberg']
198,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 00:00:00,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,885.0,['Kindle']
199,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,Viki Peeva
200,"object (type) split in activity place order with object (types) [['iPhone 11'], ['iPad Pro', 'iPhone 11']]",s,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,"[['iPhone 11'], ['iPad Pro', 'iPhone 11']]"
201,"object (type) split in activity confirm order with object (types) [['Balkan Minerals d.o.o.'], ['Mara Nitschke'], ['Echo Plus'], ['Echo Plus', 'iPhone X']]",s,4,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,"[['Balkan Minerals d.o.o.'], ['Mara Nitschke'], ['Echo Plus'], ['Echo Plus', 'iPhone X']]"
202,"object (type) split in activity failed delivery with object (types) [['Echo Show 5'], ['iPhone 11 Pro'], ['Echo Show 5', 'iPhone 11 Pro', 'iPhone 8'], ['Echo Dot'], ['Yisong Zhang'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']]",s,6,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,"[['Echo Show 5'], ['iPhone 11 Pro'], ['Echo Show 5', 'iPhone 11 Pro', 'iPhone 8'], ['Echo Dot'], ['Yisong Zhang'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']]"
203,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,Mahsa Bafrani
204,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['MacBook Pro']]",s,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
205,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,Christopher Schwanen
206,"object (type) split in activity pick item with object (types) [['Echo Show 5'], ['Benedikt Knopp']]",s,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,"[['Echo Show 5'], ['Benedikt Knopp']]"
207,object Echo Studio leaves the process in activity pay order,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,Echo Studio
208,"object (type) split in activity confirm order with object (types) [['MacBook Pro'], ['Echo Show 5', 'iPhone 11 Pro', 'iPhone 8'], ['Echo Plus', 'Echo Show 5', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'], ['iPad Pro']]",s,4,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,"[['MacBook Pro'], ['Echo Show 5', 'iPhone 11 Pro', 'iPhone 8'], ['Echo Plus', 'Echo Show 5', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'], ['iPad Pro']]"
209,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['MacBook Pro']]",s,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,"[['Detlef Wetzeler'], ['MacBook Pro']]"
210,"object (type) split in activity pick item with object (types) [['Echo Dot'], ['Detlef Wetzeler']]",s,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,"[['Echo Dot'], ['Detlef Wetzeler']]"
211,"object (type) split in activity package delivered with object (types) [['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'iPad', 'iPhone 11 Pro', 'iPhone 8'], ['iPad mini'], ['Echo', 'Echo Dot']]",s,3,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,"[['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'iPad', 'iPhone 11 Pro', 'iPhone 8'], ['iPad mini'], ['Echo', 'Echo Dot']]"
212,"object (type) split in activity create package with object (types) [['Detlef Wetzeler'], ['Echo Dot', 'iPhone X']]",s,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,"[['Detlef Wetzeler'], ['Echo Dot', 'iPhone X']]"
213,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 01:41:34,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,['Mahsa Bafrani']
214,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Fire Stick 4K']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,"[['Mahsa Bafrani'], ['Fire Stick 4K']]"
215,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 00:42:21,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,['MacBook Pro']
216,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Christopher Schwanen']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,"[['MacBook Pro'], ['Christopher Schwanen']]"
217,high lagging time of object ['iPhone 11'] for activity pick item,lt,2 days 23:45:10,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,['iPhone 11']
218,"object (type) join in activity pick item with objects [['iPhone 11'], ['Christopher Schwanen']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,"[['iPhone 11'], ['Christopher Schwanen']]"
219,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 03:58:19,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,['Benedikt Knopp']
220,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 5']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,"[['Benedikt Knopp'], ['Echo Show 5']]"
221,high lagging time of object ['Echo Studio'] for activity pay order,lt,5 days 04:56:31,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,['Echo Studio']
222,"object (type) join in activity pay order with objects [['Echo Studio'], ['iPhone 11 Pro']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,"[['Echo Studio'], ['iPhone 11 Pro']]"
223,high lagging time of object ['iPad Pro'] for activity confirm order,lt,3 days 17:26:32,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,['iPad Pro']
224,"object (type) join in activity confirm order with objects [['iPad Pro'], ['Balkan Minerals d.o.o.'], ['Mara Nitschke'], ['Echo Plus'], ['iPhone 8'], ['MacBook Pro'], ['iPhone 11'], ['Echo Show 5'], ['iPhone 11 Pro']]",j,9,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,"[['iPad Pro'], ['Balkan Minerals d.o.o.'], ['Mara Nitschke'], ['Echo Plus'], ['iPhone 8'], ['MacBook Pro'], ['iPhone 11'], ['Echo Show 5'], ['iPhone 11 Pro']]"
225,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 22:03:52,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,['Detlef Wetzeler']
226,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Pro']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,"[['Detlef Wetzeler'], ['MacBook Pro']]"
227,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 19:40:26,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,['Echo Dot']
228,"object (type) join in activity pick item with objects [['Echo Dot'], ['Detlef Wetzeler']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,"[['Echo Dot'], ['Detlef Wetzeler']]"
229,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 20:15:51,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,['Yisong Zhang']
230,"high lagging time of object ['Echo', 'Echo Show 8', 'iPad', 'iPad mini'] for activity package delivered",lt,0 days 20:15:51,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,"['Echo', 'Echo Show 8', 'iPad', 'iPad mini']"
231,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo', 'Echo Show 8', 'iPad', 'iPad mini'], ['Echo Show 5', 'iPhone 11 Pro', 'iPhone 8'], ['Echo Dot']]",j,4,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,"[['Yisong Zhang'], ['Echo', 'Echo Show 8', 'iPad', 'iPad mini'], ['Echo Show 5', 'iPhone 11 Pro', 'iPhone 8'], ['Echo Dot']]"
232,high lagging time of object ['Kindle Paperwhite'] for activity create package,lt,3 days 15:42:46,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,['Kindle Paperwhite']
233,"object (type) join in activity create package with objects [['Kindle Paperwhite'], ['iPhone X'], ['Fire Stick 4K'], ['Echo Plus', 'iPhone 11'], ['MacBook Pro'], ['Detlef Wetzeler'], ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'iPad', 'iPhone 11 Pro', 'iPhone 8']]",j,7,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,"[['Kindle Paperwhite'], ['iPhone X'], ['Fire Stick 4K'], ['Echo Plus', 'iPhone 11'], ['MacBook Pro'], ['Detlef Wetzeler'], ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'iPad', 'iPhone 11 Pro', 'iPhone 8']]"
234,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 02:59:42,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,['Benedikt Knopp']
235,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad mini']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,"[['Benedikt Knopp'], ['iPad mini']]"
236,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 03:59:39,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,['iPad Pro']
237,"object (type) join in activity pick item with objects [['iPad Pro'], ['Detlef Wetzeler']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,959.0,"[['iPad Pro'], ['Detlef Wetzeler']]"
