,event,event type,frequency,start time,end time,time segment,quasi case id,related object
120,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPhone 8']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,"[['Benedikt Knopp'], ['iPhone 8']]"
121,high lagging time of object ['iPad'] for activity pick item,lt,0 days 00:49:52,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,['iPad']
122,"object (type) join in activity pick item with objects [['iPad'], ['Benedikt Knopp']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,"[['iPad'], ['Benedikt Knopp']]"
123,high lagging time of object ['Echo'] for activity pick item,lt,0 days 01:54:32,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,['Echo']
124,"object (type) join in activity pick item with objects [['Echo'], ['Benedikt Knopp']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,"[['Echo'], ['Benedikt Knopp']]"
125,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,3 days 20:45:27,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,['Fire Stick 4K']
126,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['iPhone 11'], ['Vesta Fashion House GmbH'], ['iPhone 8'], ['Echo']]",j,5,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,"[['Fire Stick 4K'], ['iPhone 11'], ['Vesta Fashion House GmbH'], ['iPhone 8'], ['Echo']]"
127,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 01:02:30,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,['Leah Tacke genannt Unterberg']
128,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
129,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 22:18:58,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,['Nina Graves']
130,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Air']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,"[['Nina Graves'], ['iPad Air']]"
131,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 04:12:35,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,['iPhone X']
132,"object (type) join in activity pick item with objects [['iPhone X'], ['Nina Graves']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,"[['iPhone X'], ['Nina Graves']]"
133,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 02:36:54,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,['Jan Niklas Adams']
134,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8']]",j,3,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8']]"
135,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 03:16:19,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,['Mahsa Bafrani']
136,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 11']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
137,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 01:51:47,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,['Benedikt Knopp']
138,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 8']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,"[['Benedikt Knopp'], ['iPhone 8']]"
139,object iPad Pro leaves the process in activity package delivered,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,998.0,iPad Pro
140,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,998.0,Viki Peeva
141,object Echo Plus leaves the process in activity package delivered,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,998.0,Echo Plus
142,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,998.0,Yisong Zhang
143,object Echo Studio leaves the process in activity package delivered,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,998.0,Echo Studio
144,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,998.0,iPhone 8
145,object iPad leaves the process in activity package delivered,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,998.0,iPad
146,high lagging time of object ['Kindle Paperwhite'] for activity payment reminder,lt,10 days 17:11:05,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,998.0,['Kindle Paperwhite']
147,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1134.0,Mara Nitschke
148,object Echo Show 8 leaves the process in activity confirm order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1134.0,Echo Show 8
149,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1134.0,Eastern Oak Insurance Zrt.
150,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1134.0,iPhone 11 Pro
151,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1134.0,Istvan Koren
152,"object (type) split in activity pick item with object (types) [['Echo Dot'], ['Nina Graves']]",s,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1134.0,"[['Echo Dot'], ['Nina Graves']]"
153,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1134.0,Marco Pegoraro
154,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1134.0,Benedikt Knopp
155,"object (type) split in activity payment reminder with object (types) [['Echo Studio'], ['Echo Show 5', 'Echo Studio', 'iPad Pro', 'iPhone X']]",s,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1134.0,"[['Echo Studio'], ['Echo Show 5', 'Echo Studio', 'iPad Pro', 'iPhone X']]"
156,"object (type) split in activity pick item with object (types) [['Echo Studio'], ['Leah Tacke genannt Unterberg']]",s,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1134.0,"[['Echo Studio'], ['Leah Tacke genannt Unterberg']]"
157,object Mahsa Bafrani leaves the process in activity create package,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1134.0,Mahsa Bafrani
158,object Echo Dot leaves the process in activity create package,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1134.0,Echo Dot
159,object iPhone 8 leaves the process in activity create package,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1134.0,iPhone 8
160,object iPad Air leaves the process in activity create package,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1134.0,iPad Air
161,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1134.0,Leah Tacke genannt Unterberg
162,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 15:30:46,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1134.0,['Leah Tacke genannt Unterberg']
163,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Studio']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1134.0,"[['Leah Tacke genannt Unterberg'], ['Echo Studio']]"
164,high lagging time of object ['Fire Stick'] for activity item out of stock,lt,0 days 00:20:38,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1134.0,['Fire Stick']
165,"object (type) join in activity item out of stock with objects [['Fire Stick'], ['Christopher Schwanen']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1134.0,"[['Fire Stick'], ['Christopher Schwanen']]"
166,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,13 days 20:43:40,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1134.0,['Mahsa Bafrani']
167,"object (type) join in activity create package with objects [['Mahsa Bafrani'], ['iPad Air'], ['Echo Dot'], ['iPhone 8'], ['Echo Studio']]",j,5,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1134.0,"[['Mahsa Bafrani'], ['iPad Air'], ['Echo Dot'], ['iPhone 8'], ['Echo Studio']]"
168,"high lagging time of object ['Echo Show 5', 'iPad Pro', 'iPhone X'] for activity pay order",lt,2 days 02:41:37,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1134.0,"['Echo Show 5', 'iPad Pro', 'iPhone X']"
169,"object (type) join in activity pay order with objects [['Echo Show 5', 'iPad Pro', 'iPhone X'], ['Echo Studio']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1134.0,"[['Echo Show 5', 'iPad Pro', 'iPhone X'], ['Echo Studio']]"
170,high lagging time of object ['Fire Stick 4K'] for activity reorder item,lt,2 days 15:46:55,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1134.0,['Fire Stick 4K']
171,"object (type) join in activity reorder item with objects [['Fire Stick 4K'], ['Leah Tacke genannt Unterberg']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1134.0,"[['Fire Stick 4K'], ['Leah Tacke genannt Unterberg']]"
172,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 22:56:45,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1134.0,['Nina Graves']
173,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick 4K']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1134.0,"[['Nina Graves'], ['Fire Stick 4K']]"
174,object Gyunam Park leaves the process in activity package delivered,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1336.0,Gyunam Park
175,"object (type) split in activity package delivered with object (types) [['iPhone 11'], ['Viki Peeva']]",s,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1336.0,"[['iPhone 11'], ['Viki Peeva']]"
176,object Echo leaves the process in activity pay order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1336.0,Echo
177,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1336.0,Wil van der Aalst
178,"object (type) split in activity create package with object (types) [['Fire Stick'], ['Detlef Wetzeler'], ['Fire Stick', 'iPad Pro']]",s,3,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1336.0,"[['Fire Stick'], ['Detlef Wetzeler'], ['Fire Stick', 'iPad Pro']]"
179,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1336.0,Benedikt Knopp
180,"object (type) split in activity confirm order with object (types) [['Fire Stick'], ['Nordica Systems GmbH'], ['iPhone 11']]",s,3,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1336.0,"[['Fire Stick'], ['Nordica Systems GmbH'], ['iPhone 11']]"
181,"object (type) split in activity send package with object (types) [['Viki Peeva'], ['Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro'], ['Detlef Wetzeler']]",s,3,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1336.0,"[['Viki Peeva'], ['Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro'], ['Detlef Wetzeler']]"
182,object iPhone 11 leaves the process in activity place order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1336.0,iPhone 11
183,object Kindle Paperwhite leaves the process in activity place order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1336.0,Kindle Paperwhite
184,object iPhone 11 Pro leaves the process in activity place order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1336.0,iPhone 11 Pro
185,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1336.0,Nordica Systems GmbH
186,object Echo Show 8 leaves the process in activity place order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1336.0,Echo Show 8
187,high lagging time of object ['iPhone 11'] for activity place order,lt,2 days 18:39:15,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1336.0,['iPhone 11']
188,"object (type) join in activity place order with objects [['iPhone 11'], ['Nordica Systems GmbH'], ['Fire Stick']]",j,3,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1336.0,"[['iPhone 11'], ['Nordica Systems GmbH'], ['Fire Stick']]"
189,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,76 days 11:20:16,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1336.0,['Istvan Koren']
190,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Nordica Systems GmbH'], ['Fire Stick', 'iPhone 11']]",j,3,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1336.0,"[['Istvan Koren'], ['Nordica Systems GmbH'], ['Fire Stick', 'iPhone 11']]"
191,high lagging time of object ['Viki Peeva'] for activity send package,lt,5 days 16:39:09,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1336.0,['Viki Peeva']
192,"object (type) join in activity send package with objects [['Viki Peeva'], ['Detlef Wetzeler'], ['iPad Pro'], ['Echo Plus'], ['Fire Stick 4K'], ['Fire Stick']]",j,6,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1336.0,"[['Viki Peeva'], ['Detlef Wetzeler'], ['iPad Pro'], ['Echo Plus'], ['Fire Stick 4K'], ['Fire Stick']]"
193,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1336.0,['Viki Peeva']
194,"high lagging time of object ['Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro'] for activity package delivered",lt,0 days 00:00:00,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1336.0,"['Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro']"
195,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,12 days 14:31:21,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1336.0,['iPhone 11 Pro']
196,"object (type) join in activity place order with objects [['iPhone 11 Pro'], ['Echo Studio'], ['Echo Show 8'], ['Kindle Paperwhite'], ['Nordica Systems GmbH'], ['iPhone 11']]",j,6,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1336.0,"[['iPhone 11 Pro'], ['Echo Studio'], ['Echo Show 8'], ['Kindle Paperwhite'], ['Nordica Systems GmbH'], ['iPhone 11']]"
197,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 05:47:49,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1336.0,['Detlef Wetzeler']
198,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Studio']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1336.0,"[['Detlef Wetzeler'], ['Echo Studio']]"
199,object Echo Plus leaves the process in activity payment reminder,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1366.0,Echo Plus
200,object iPhone X leaves the process in activity payment reminder,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1366.0,iPhone X
201,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1366.0,iPhone 11 Pro
202,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1366.0,Leah Tacke genannt Unterberg
203,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1366.0,['Alessandro Berti']
204,"high lagging time of object ['Echo', 'Echo Dot', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1366.0,"['Echo', 'Echo Dot', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad mini']"
205,high lagging time of object ['MacBook Air'] for activity pick item,lt,2 days 00:16:23,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1366.0,['MacBook Air']
206,"object (type) join in activity pick item with objects [['MacBook Air'], ['Marco Pegoraro']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1366.0,"[['MacBook Air'], ['Marco Pegoraro']]"
207,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 01:52:10,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1366.0,['Detlef Wetzeler']
208,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['iPad Pro']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1366.0,"[['Detlef Wetzeler'], ['iPad Pro']]"
209,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1429.0,iPhone 11 Pro
210,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1429.0,Wil van der Aalst
211,object iPad Pro leaves the process in activity confirm order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1429.0,iPad Pro
212,"object (type) split in activity package delivered with object (types) [['Kindle'], ['iPad mini']]",s,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1429.0,"[['Kindle'], ['iPad mini']]"
213,"object (type) split in activity place order with object (types) [['Kindle Paperwhite'], ['Fire Stick'], ['Echo'], ['Echo', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air']]",s,4,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1429.0,"[['Kindle Paperwhite'], ['Fire Stick'], ['Echo'], ['Echo', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air']]"
214,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['iPhone 11']]",s,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1429.0,"[['Marco Pegoraro'], ['iPhone 11']]"
215,"object (type) split in activity pick item with object (types) [['Kindle Paperwhite'], ['Detlef Wetzeler']]",s,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1429.0,"[['Kindle Paperwhite'], ['Detlef Wetzeler']]"
216,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1429.0,Christopher Schwanen
217,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1429.0,Marco Pegoraro
218,object Nina Graves leaves the process in activity pick item,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1429.0,Nina Graves
219,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,2 days 02:52:08,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1429.0,['Christopher Schwanen']
220,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['Kindle']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1429.0,"[['Christopher Schwanen'], ['Kindle']]"
221,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 01:54:10,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1429.0,['iPhone 11']
222,"object (type) join in activity pick item with objects [['iPhone 11'], ['Marco Pegoraro']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1429.0,"[['iPhone 11'], ['Marco Pegoraro']]"
223,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 07:27:18,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1429.0,['Detlef Wetzeler']
224,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Kindle Paperwhite']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1429.0,"[['Detlef Wetzeler'], ['Kindle Paperwhite']]"
225,high lagging time of object ['Fire Stick'] for activity reorder item,lt,2 days 15:12:43,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1429.0,['Fire Stick']
226,"object (type) join in activity reorder item with objects [['Fire Stick'], ['Christopher Schwanen']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1429.0,"[['Fire Stick'], ['Christopher Schwanen']]"
227,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:03:33,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1429.0,['Marco Pegoraro']
228,high lagging time of object ['Kindle'] for activity reorder item,lt,0 days 00:28:24,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1429.0,['Kindle']
229,"object (type) join in activity reorder item with objects [['Kindle'], ['Detlef Wetzeler']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1429.0,"[['Kindle'], ['Detlef Wetzeler']]"
230,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 08:44:57,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1429.0,['Nina Graves']
231,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1429.0,"[['Nina Graves'], ['Echo']]"
232,high lagging time of object ['iPhone X'] for activity create package,lt,4 days 02:31:53,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1429.0,['iPhone X']
233,"object (type) join in activity create package with objects [['iPhone X'], ['Leah Tacke genannt Unterberg'], ['iPad mini'], ['iPad Air'], ['iPhone 11'], ['Fire Stick'], ['Kindle Paperwhite'], ['Echo']]",j,8,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1429.0,"[['iPhone X'], ['Leah Tacke genannt Unterberg'], ['iPad mini'], ['iPad Air'], ['iPhone 11'], ['Fire Stick'], ['Kindle Paperwhite'], ['Echo']]"
234,object iPad Pro leaves the process in activity package delivered,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1494.0,iPad Pro
235,object iPad Air leaves the process in activity package delivered,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1494.0,iPad Air
236,object Kindle leaves the process in activity package delivered,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1494.0,Kindle
237,object MacBook Air leaves the process in activity confirm order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1494.0,MacBook Air
238,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1494.0,Wil van der Aalst
239,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1494.0,AlpenTech Innovations AG
240,"object (type) split in activity send package with object (types) [['Yisong Zhang'], ['Echo Show 5', 'iPad', 'iPhone 8'], ['Benedikt Knopp']]",s,3,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1494.0,"[['Yisong Zhang'], ['Echo Show 5', 'iPad', 'iPhone 8'], ['Benedikt Knopp']]"
241,high lagging time of object ['Yisong Zhang'] for activity send package,lt,2 days 21:22:37,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1494.0,['Yisong Zhang']
242,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Benedikt Knopp'], ['Echo Show 5', 'iPad', 'iPhone 8']]",j,3,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1494.0,"[['Yisong Zhang'], ['Benedikt Knopp'], ['Echo Show 5', 'iPad', 'iPhone 8']]"
243,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 00:00:00,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,1494.0,['Yisong Zhang']
