,event,event type,frequency,start time,end time,time segment,quasi case id,related object
122,high lagging time of object ['iPad'] for activity pick item,lt,0 days 02:12:27,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1366.0,['iPad']
123,"object (type) join in activity pick item with objects [['iPad'], ['Nina Graves']]",j,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1366.0,"[['iPad'], ['Nina Graves']]"
124,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 01:04:00,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1366.0,['MacBook Pro']
125,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Benedikt Knopp']]",j,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1366.0,"[['MacBook Pro'], ['Benedikt Knopp']]"
126,high lagging time of object ['Echo Studio'] for activity place order,lt,3 days 06:38:51,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1366.0,['Echo Studio']
127,"object (type) join in activity place order with objects [['Echo Studio'], ['Golden Fleece Textiles S.A.R.L.'], ['MacBook Pro']]",j,3,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1366.0,"[['Echo Studio'], ['Golden Fleece Textiles S.A.R.L.'], ['MacBook Pro']]"
128,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1429.0,Eduardo Goulart Rocha
129,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1429.0,iPhone 8
130,object Kindle leaves the process in activity package delivered,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1429.0,Kindle
131,object iPhone 11 leaves the process in activity confirm order,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1429.0,iPhone 11
132,object Echo Dot leaves the process in activity confirm order,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1429.0,Echo Dot
133,object iPad Air leaves the process in activity payment reminder,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1429.0,iPad Air
134,object iPad Pro leaves the process in activity payment reminder,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1429.0,iPad Pro
135,object Kindle Paperwhite leaves the process in activity payment reminder,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1429.0,Kindle Paperwhite
136,object Echo Show 5 leaves the process in activity reorder item,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1429.0,Echo Show 5
137,"object (type) split in activity place order with object (types) [['iPad mini'], ['iPhone X'], ['MacBook Air'], ['Echo'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo', 'Fire Stick', 'MacBook Air', 'iPad mini', 'iPhone X']]",s,6,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1429.0,"[['iPad mini'], ['iPhone X'], ['MacBook Air'], ['Echo'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo', 'Fire Stick', 'MacBook Air', 'iPad mini', 'iPhone X']]"
138,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1429.0,Detlef Wetzeler
139,object Nina Graves leaves the process in activity pick item,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1429.0,Nina Graves
140,object Echo Studio leaves the process in activity pay order,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1429.0,Echo Studio
141,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1429.0,Christopher Schwanen
142,"object (type) split in activity confirm order with object (types) [['MacBook Air'], ['Echo', 'iPad mini', 'iPhone X']]",s,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1429.0,"[['MacBook Air'], ['Echo', 'iPad mini', 'iPhone X']]"
143,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,6 days 00:38:06,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1429.0,['Detlef Wetzeler']
144,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad mini']]",j,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1429.0,"[['Detlef Wetzeler'], ['iPad mini']]"
145,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 00:19:15,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1429.0,['Nina Graves']
146,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone X']]",j,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1429.0,"[['Nina Graves'], ['iPhone X']]"
147,high lagging time of object ['Echo Studio'] for activity pay order,lt,1 days 22:23:52,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1429.0,['Echo Studio']
148,"object (type) join in activity pay order with objects [['Echo Studio'], ['MacBook Air']]",j,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1429.0,"[['Echo Studio'], ['MacBook Air']]"
149,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 04:59:35,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1429.0,['Christopher Schwanen']
150,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo']]",j,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1429.0,"[['Christopher Schwanen'], ['Echo']]"
151,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 01:46:56,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1429.0,['Wil van der Aalst']
152,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick'], ['iPad mini'], ['iPhone X'], ['MacBook Air'], ['Echo']]",j,7,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1429.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick'], ['iPad mini'], ['iPhone X'], ['MacBook Air'], ['Echo']]"
153,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,3 days 06:18:15,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1429.0,['Leah Tacke genannt Unterberg']
154,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",j,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1429.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
155,high lagging time of object ['Echo Show 8'] for activity create package,lt,2 days 00:35:43,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1429.0,['Echo Show 8']
156,"object (type) join in activity create package with objects [['Echo Show 8'], ['Mahsa Bafrani'], ['Echo', 'iPad mini', 'iPhone X']]",j,3,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1429.0,"[['Echo Show 8'], ['Mahsa Bafrani'], ['Echo', 'iPad mini', 'iPhone X']]"
157,object Echo Plus leaves the process in activity package delivered,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1494.0,Echo Plus
158,object iPad mini leaves the process in activity package delivered,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1494.0,iPad mini
159,object Fire Stick leaves the process in activity package delivered,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1494.0,Fire Stick
160,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1494.0,Alessandro Berti
161,object Echo Show 8 leaves the process in activity package delivered,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1494.0,Echo Show 8
162,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1494.0,Detlef Wetzeler
163,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1494.0,Marco Pegoraro
164,object Benedikt Knopp leaves the process in activity create package,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1494.0,Benedikt Knopp
165,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,1 days 22:35:48,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1494.0,['Benedikt Knopp']
166,"object (type) join in activity create package with objects [['Benedikt Knopp'], ['iPad Air'], ['Fire Stick 4K', 'Kindle'], ['Kindle Paperwhite'], ['MacBook Pro'], ['Echo Studio']]",j,6,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1494.0,"[['Benedikt Knopp'], ['iPad Air'], ['Fire Stick 4K', 'Kindle'], ['Kindle Paperwhite'], ['MacBook Pro'], ['Echo Studio']]"
167,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,1 days 21:36:27,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1494.0,['Mahsa Bafrani']
168,"object (type) join in activity send package with objects [['Mahsa Bafrani'], ['Echo Studio', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air']]",j,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1494.0,"[['Mahsa Bafrani'], ['Echo Studio', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air']]"
169,object iPhone X leaves the process in activity package delivered,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1751.0,iPhone X
170,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1751.0,Viki Peeva
171,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1751.0,Kindle Paperwhite
172,object Echo Plus leaves the process in activity pay order,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1751.0,Echo Plus
173,object Fire Stick leaves the process in activity pay order,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1751.0,Fire Stick
174,object iPad Pro leaves the process in activity pay order,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1751.0,iPad Pro
175,object Echo Studio leaves the process in activity pay order,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1751.0,Echo Studio
176,object Echo Show 8 leaves the process in activity pay order,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1751.0,Echo Show 8
177,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['iPad Air']]",s,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1751.0,"[['Christopher Schwanen'], ['iPad Air']]"
178,"object (type) split in activity place order with object (types) [['iPad mini'], ['Pantheon Art Gallery Kft.'], ['MacBook Pro', 'iPad mini']]",s,3,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1751.0,"[['iPad mini'], ['Pantheon Art Gallery Kft.'], ['MacBook Pro', 'iPad mini']]"
179,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1751.0,Christopher Schwanen
180,object MacBook Pro leaves the process in activity confirm order,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1751.0,MacBook Pro
181,object iPad mini leaves the process in activity confirm order,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1751.0,iPad mini
182,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1751.0,Istvan Koren
183,high lagging time of object ['MacBook Pro'] for activity place order,lt,1 days 18:13:30,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1751.0,['MacBook Pro']
184,"object (type) join in activity place order with objects [['MacBook Pro'], ['iPad mini'], ['Pantheon Art Gallery Kft.']]",j,3,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1751.0,"[['MacBook Pro'], ['iPad mini'], ['Pantheon Art Gallery Kft.']]"
185,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 15:25:13,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1751.0,['Christopher Schwanen']
186,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1751.0,"[['Christopher Schwanen'], ['iPad mini']]"
187,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,6 days 20:15:53,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1751.0,['Istvan Koren']
188,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['MacBook Pro'], ['iPad mini']]",j,4,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1751.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['MacBook Pro'], ['iPad mini']]"
189,high lagging time of object ['iPad Air'] for activity confirm order,lt,0 days 17:11:34,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1751.0,['iPad Air']
190,"object (type) join in activity confirm order with objects [['iPad Air'], ['Pantheon Art Gallery Kft.']]",j,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1751.0,"[['iPad Air'], ['Pantheon Art Gallery Kft.']]"
191,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1848.0,Christine von Dobbert
192,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 00:00:00,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1848.0,['Mahsa Bafrani']
193,high lagging time of object ['Fire Stick 4K'] for activity reorder item,lt,0 days 00:00:00,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1848.0,['Fire Stick 4K']
194,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 18:34:22,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1848.0,['Leah Tacke genannt Unterberg']
195,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone X']]",j,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1848.0,"[['Leah Tacke genannt Unterberg'], ['iPhone X']]"
196,object Benedikt Knopp leaves the process in activity create package,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1915.0,Benedikt Knopp
197,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1915.0,Leah Tacke genannt Unterberg
198,object Nina Graves leaves the process in activity pick item,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1915.0,Nina Graves
199,"object (type) split in activity pick item with object (types) [['Fire Stick 4K'], ['Detlef Wetzeler']]",s,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1915.0,"[['Fire Stick 4K'], ['Detlef Wetzeler']]"
200,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1915.0,Celtica Green Farms Oy
201,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1915.0,Istvan Koren
202,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1915.0,Marco Pegoraro
203,object Mahsa Bafrani leaves the process in activity send package,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1915.0,Mahsa Bafrani
204,object MacBook Pro leaves the process in activity failed delivery,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1915.0,MacBook Pro
205,object iPhone 11 leaves the process in activity failed delivery,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1915.0,iPhone 11
206,object Yisong Zhang leaves the process in activity failed delivery,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1915.0,Yisong Zhang
207,object Echo Dot leaves the process in activity failed delivery,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1915.0,Echo Dot
208,object Fire Stick 4K leaves the process in activity failed delivery,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1915.0,Fire Stick 4K
209,object iPhone 8 leaves the process in activity failed delivery,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1915.0,iPhone 8
210,object Echo Show 5 leaves the process in activity failed delivery,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1915.0,Echo Show 5
211,object iPhone 11 Pro leaves the process in activity failed delivery,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1915.0,iPhone 11 Pro
212,object Echo Show 8 leaves the process in activity failed delivery,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1915.0,Echo Show 8
213,high lagging time of object ['Yisong Zhang'] for activity send package,lt,7 days 01:56:08,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1915.0,['Yisong Zhang']
214,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Mahsa Bafrani'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro'], ['iPhone 8'], ['iPhone 11'], ['Fire Stick 4K'], ['iPad mini']]",j,7,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1915.0,"[['Yisong Zhang'], ['Mahsa Bafrani'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro'], ['iPhone 8'], ['iPhone 11'], ['Fire Stick 4K'], ['iPad mini']]"
215,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 00:00:00,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1915.0,['Yisong Zhang']
216,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'] for activity failed delivery",lt,0 days 00:00:00,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1915.0,"['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
217,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 02:00:07,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1915.0,['Detlef Wetzeler']
218,high lagging time of object ['iPad mini'] for activity pay order,lt,0 days 00:00:00,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1915.0,['iPad mini']
219,high lagging time of object ['iPad'] for activity pay order,lt,0 days 22:31:57,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1915.0,['iPad']
220,"object (type) join in activity pay order with objects [['iPad'], ['Echo', 'Echo Studio', 'iPad Pro']]",j,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1915.0,"[['iPad'], ['Echo', 'Echo Studio', 'iPad Pro']]"
221,object iPhone X leaves the process in activity package delivered,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1941.0,iPhone X
222,object Fire Stick leaves the process in activity package delivered,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1941.0,Fire Stick
223,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1941.0,Eduardo Goulart Rocha
224,object iPad leaves the process in activity package delivered,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1941.0,iPad
225,"object (type) split in activity confirm order with object (types) [['iPhone 8'], ['Kindle Paperwhite', 'iPad mini', 'iPhone 8']]",s,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1941.0,"[['iPhone 8'], ['Kindle Paperwhite', 'iPad mini', 'iPhone 8']]"
226,"object (type) split in activity confirm order with object (types) [['iPhone 11'], ['Carpathian Financial Services plc']]",s,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1941.0,"[['iPhone 11'], ['Carpathian Financial Services plc']]"
227,object Nina Graves leaves the process in activity pick item,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1941.0,Nina Graves
228,"object (type) split in activity pick item with object (types) [['iPhone 8'], ['Christopher Schwanen']]",s,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1941.0,"[['iPhone 8'], ['Christopher Schwanen']]"
229,object Detlef Wetzeler leaves the process in activity create package,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1941.0,Detlef Wetzeler
230,object iPad Pro leaves the process in activity place order,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1941.0,iPad Pro
231,object Kindle leaves the process in activity place order,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1941.0,Kindle
232,object Carpathian Financial Services plc leaves the process in activity place order,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1941.0,Carpathian Financial Services plc
233,object Echo Show 5 leaves the process in activity place order,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1941.0,Echo Show 5
234,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:23:43,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1941.0,['Christopher Schwanen']
235,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 8']]",j,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1941.0,"[['Christopher Schwanen'], ['iPhone 8']]"
236,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,3 days 01:29:41,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1941.0,['Detlef Wetzeler']
237,"object (type) join in activity create package with objects [['Detlef Wetzeler'], ['Kindle Paperwhite', 'iPad mini'], ['Echo Studio', 'iPhone 11 Pro'], ['iPhone 11'], ['Echo Plus'], ['iPhone 8']]",j,6,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1941.0,"[['Detlef Wetzeler'], ['Kindle Paperwhite', 'iPad mini'], ['Echo Studio', 'iPhone 11 Pro'], ['iPhone 11'], ['Echo Plus'], ['iPhone 8']]"
238,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,2 days 01:56:56,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1941.0,['Leah Tacke genannt Unterberg']
239,"object (type) join in activity send package with objects [['Leah Tacke genannt Unterberg'], ['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']]",j,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1941.0,"[['Leah Tacke genannt Unterberg'], ['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']]"
240,high lagging time of object ['Echo Show 5'] for activity place order,lt,1 days 18:55:14,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1941.0,['Echo Show 5']
241,"object (type) join in activity place order with objects [['Echo Show 5'], ['Carpathian Financial Services plc']]",j,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1941.0,"[['Echo Show 5'], ['Carpathian Financial Services plc']]"
242,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 03:44:25,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1941.0,['Christopher Schwanen']
243,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['MacBook Air']]",j,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1941.0,"[['Christopher Schwanen'], ['MacBook Air']]"
244,object Echo Plus leaves the process in activity pay order,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1981.0,Echo Plus
245,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 00:00:00,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1981.0,['Fire Stick']
246,object Mahsa Bafrani joins the process in activity pick item,oj,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1981.0,Mahsa Bafrani
