,event,event type,frequency,start time,end time,time segment,quasi case id,related object
118,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,1 days 01:16:11,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,['iPhone 11 Pro']
119,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Benedikt Knopp']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,"[['iPhone 11 Pro'], ['Benedikt Knopp']]"
120,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:00:00,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,['Mahsa Bafrani']
121,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 00:00:00,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,['iPhone 8']
122,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 19:21:50,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,['Marco Pegoraro']
123,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['MacBook Air']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,"[['Marco Pegoraro'], ['MacBook Air']]"
124,"object (type) split in activity create package with object (types) [['iPad Pro'], ['Kindle', 'MacBook Air', 'iPad', 'iPad Pro']]",s,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,17.0,"[['iPad Pro'], ['Kindle', 'MacBook Air', 'iPad', 'iPad Pro']]"
125,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,17.0,Christine von Dobbert
126,object iPad Air leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,17.0,iPad Air
127,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,17.0,Echo Show 8
128,"object (type) split in activity confirm order with object (types) [['AlpenTech Innovations AG'], ['iPad mini', 'iPhone 8']]",s,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,17.0,"[['AlpenTech Innovations AG'], ['iPad mini', 'iPhone 8']]"
129,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['Kindle Paperwhite']]",s,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,17.0,"[['iPad Pro'], ['Kindle Paperwhite']]"
130,object iPad mini leaves the process in activity pay order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,17.0,iPad mini
131,high lagging time of object ['iPad mini'] for activity confirm order,lt,2 days 13:31:34,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,17.0,['iPad mini']
132,"object (type) join in activity confirm order with objects [['iPad mini'], ['AlpenTech Innovations AG'], ['iPhone 8']]",j,3,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,17.0,"[['iPad mini'], ['AlpenTech Innovations AG'], ['iPhone 8']]"
133,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,4 days 01:58:38,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,17.0,['Wil van der Aalst']
134,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Kindle Paperwhite'], ['Echo Studio'], ['iPad Pro'], ['AlpenTech Innovations AG']]",j,5,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,17.0,"[['Wil van der Aalst'], ['Kindle Paperwhite'], ['Echo Studio'], ['iPad Pro'], ['AlpenTech Innovations AG']]"
135,"high lagging time of object ['iPad mini', 'iPhone 8'] for activity pay order",lt,0 days 00:00:00,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,17.0,"['iPad mini', 'iPhone 8']"
136,high lagging time of object ['Viki Peeva'] for activity send package,lt,35 days 04:43:10,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,17.0,['Viki Peeva']
137,"object (type) join in activity send package with objects [['Viki Peeva'], ['Christopher Schwanen'], ['Kindle', 'MacBook Air', 'iPad'], ['iPad Pro'], ['iPhone 8']]",j,5,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,17.0,"[['Viki Peeva'], ['Christopher Schwanen'], ['Kindle', 'MacBook Air', 'iPad'], ['iPad Pro'], ['iPhone 8']]"
138,high lagging time of object ['Nina Graves'] for activity pick item,lt,5 days 06:44:19,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,17.0,['Nina Graves']
139,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle Paperwhite']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,17.0,"[['Nina Graves'], ['Kindle Paperwhite']]"
140,"object (type) split in activity item out of stock with object (types) [['Nina Graves'], ['iPhone 8']]",s,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,25.0,"[['Nina Graves'], ['iPhone 8']]"
141,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,25.0,Marco Pegoraro
142,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,25.0,Carpathian Financial Services plc
143,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,25.0,Istvan Koren
144,high lagging time of object ['Nina Graves'] for activity create package,lt,5 days 23:34:40,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,25.0,['Nina Graves']
145,"object (type) join in activity create package with objects [['Nina Graves'], ['iPad Air'], ['iPad mini']]",j,3,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,25.0,"[['Nina Graves'], ['iPad Air'], ['iPad mini']]"
146,high lagging time of object ['iPhone 8'] for activity reorder item,lt,5 days 22:40:26,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,25.0,['iPhone 8']
147,"object (type) join in activity reorder item with objects [['iPhone 8'], ['Benedikt Knopp']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,25.0,"[['iPhone 8'], ['Benedikt Knopp']]"
148,high lagging time of object ['Alessandro Berti'] for activity send package,lt,43 days 23:40:41,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,25.0,['Alessandro Berti']
149,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Nina Graves'], ['iPad Air', 'iPad mini']]",j,3,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,25.0,"[['Alessandro Berti'], ['Nina Graves'], ['iPad Air', 'iPad mini']]"
150,object Echo Studio leaves the process in activity pay order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,31.0,Echo Studio
151,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,31.0,Detlef Wetzeler
152,object Echo Plus leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,31.0,Echo Plus
153,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,31.0,Wil van der Aalst
154,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,31.0,Mediterranea Luxury Cruises S.p.A.
155,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,31.0,iPhone 11
156,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,31.0,Alessandro Berti
157,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,31.0,Echo Dot
158,"object (type) split in activity pick item with object (types) [['iPad Air'], ['Benedikt Knopp']]",s,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,31.0,"[['iPad Air'], ['Benedikt Knopp']]"
159,object Echo leaves the process in activity pay order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,31.0,Echo
160,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,6 days 16:27:34,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,31.0,['Benedikt Knopp']
161,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Air']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,31.0,"[['Benedikt Knopp'], ['iPad Air']]"
162,high lagging time of object ['Echo'] for activity pay order,lt,6 days 13:11:53,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,31.0,['Echo']
163,"object (type) join in activity pay order with objects [['Echo'], ['iPhone 8']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,31.0,"[['Echo'], ['iPhone 8']]"
164,high lagging time of object ['iPhone X'] for activity create package,lt,4 days 18:30:40,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,31.0,['iPhone X']
165,"object (type) join in activity create package with objects [['iPhone X'], ['Marco Pegoraro'], ['iPad Air'], ['iPhone 8']]",j,4,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,31.0,"[['iPhone X'], ['Marco Pegoraro'], ['iPad Air'], ['iPhone 8']]"
166,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 07:43:40,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,31.0,['Fire Stick']
167,"object (type) join in activity pick item with objects [['Fire Stick'], ['Benedikt Knopp']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,31.0,"[['Fire Stick'], ['Benedikt Knopp']]"
168,"object (type) split in activity create package with object (types) [['Echo Show 8'], ['Fire Stick'], ['Benedikt Knopp']]",s,3,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,62.0,"[['Echo Show 8'], ['Fire Stick'], ['Benedikt Knopp']]"
169,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,62.0,iPhone 11 Pro
170,object Echo Dot leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,62.0,Echo Dot
171,"object (type) split in activity confirm order with object (types) [['Istvan Koren'], ['MacBook Pro']]",s,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,62.0,"[['Istvan Koren'], ['MacBook Pro']]"
172,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,62.0,Eduardo Goulart Rocha
173,object Kindle leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,62.0,Kindle
174,"object (type) split in activity pick item with object (types) [['iPhone X'], ['Nina Graves']]",s,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,62.0,"[['iPhone X'], ['Nina Graves']]"
175,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,62.0,Marco Pegoraro
176,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,62.0,Mahsa Bafrani
177,"object (type) split in activity confirm order with object (types) [['Celtica Green Farms Oy'], ['Istvan Koren'], ['Echo'], ['iPhone 11']]",s,4,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,62.0,"[['Celtica Green Farms Oy'], ['Istvan Koren'], ['Echo'], ['iPhone 11']]"
178,object iPad Air leaves the process in activity pay order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,62.0,iPad Air
179,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,62.0,Echo Show 8
180,"object (type) split in activity confirm order with object (types) [['Echo'], ['iPhone X'], ['iPad Pro'], ['Celtica Green Farms Oy']]",s,4,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,62.0,"[['Echo'], ['iPhone X'], ['iPad Pro'], ['Celtica Green Farms Oy']]"
181,"object (type) split in activity pay order with object (types) [['MacBook Air'], ['Echo Show 5', 'MacBook Air']]",s,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,62.0,"[['MacBook Air'], ['Echo Show 5', 'MacBook Air']]"
182,object MacBook Pro leaves the process in activity payment reminder,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,62.0,MacBook Pro
183,object MacBook Air leaves the process in activity place order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,62.0,MacBook Air
184,object Celtica Green Farms Oy leaves the process in activity place order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,62.0,Celtica Green Farms Oy
185,object Echo Studio leaves the process in activity place order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,62.0,Echo Studio
186,object Echo Show 5 leaves the process in activity place order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,62.0,Echo Show 5
187,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 18:21:51,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,62.0,['Mahsa Bafrani']
188,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Echo Studio']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,62.0,"[['Mahsa Bafrani'], ['Echo Studio']]"
189,high lagging time of object ['iPhone 11'] for activity confirm order,lt,0 days 18:44:58,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,62.0,['iPhone 11']
190,"object (type) join in activity confirm order with objects [['iPhone 11'], ['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo']]",j,4,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,62.0,"[['iPhone 11'], ['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo']]"
191,high lagging time of object ['Echo Show 8'] for activity pay order,lt,0 days 18:51:12,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,62.0,['Echo Show 8']
192,"object (type) join in activity pay order with objects [['Echo Show 8'], ['iPad Air'], ['iPhone X']]",j,3,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,62.0,"[['Echo Show 8'], ['iPad Air'], ['iPhone X']]"
193,high lagging time of object ['iPad Pro'] for activity confirm order,lt,0 days 03:40:34,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,62.0,['iPad Pro']
194,"object (type) join in activity confirm order with objects [['iPad Pro'], ['Celtica Green Farms Oy'], ['Istvan Koren'], ['Echo'], ['iPhone X']]",j,5,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,62.0,"[['iPad Pro'], ['Celtica Green Farms Oy'], ['Istvan Koren'], ['Echo'], ['iPhone X']]"
195,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 04:26:28,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,62.0,['Nina Graves']
196,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['Echo']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,62.0,"[['Nina Graves'], ['Echo']]"
197,high lagging time of object ['MacBook Air'] for activity pay order,lt,0 days 04:43:18,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,62.0,['MacBook Air']
198,"object (type) join in activity pay order with objects [['MacBook Air'], ['Echo Show 5'], ['iPhone 11'], ['iPhone X']]",j,4,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,62.0,"[['MacBook Air'], ['Echo Show 5'], ['iPhone 11'], ['iPhone X']]"
199,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,4 days 23:07:03,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,62.0,['Detlef Wetzeler']
200,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad Pro']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,62.0,"[['Detlef Wetzeler'], ['iPad Pro']]"
201,high lagging time of object ['MacBook Pro'] for activity payment reminder,lt,1 days 01:18:25,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,62.0,['MacBook Pro']
202,"object (type) join in activity payment reminder with objects [['MacBook Pro'], ['MacBook Air']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,62.0,"[['MacBook Pro'], ['MacBook Air']]"
203,high lagging time of object ['Fire Stick'] for activity place order,lt,1 days 19:33:19,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,62.0,['Fire Stick']
204,"object (type) join in activity place order with objects [['Fire Stick'], ['Echo Studio'], ['Celtica Green Farms Oy'], ['Echo Show 5'], ['MacBook Air']]",j,5,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,62.0,"[['Fire Stick'], ['Echo Studio'], ['Celtica Green Farms Oy'], ['Echo Show 5'], ['MacBook Air']]"
205,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 19:53:25,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,62.0,['Benedikt Knopp']
206,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,62.0,"[['Benedikt Knopp'], ['Fire Stick']]"
207,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,70.0,Eduardo Goulart Rocha
208,object Kindle leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,70.0,Kindle
209,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,70.0,Detlef Wetzeler
210,"object (type) split in activity send package with object (types) [['Fire Stick', 'Kindle Paperwhite', 'iPad mini'], ['Alessandro Berti'], ['Echo', 'Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone X']]",s,3,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,70.0,"[['Fire Stick', 'Kindle Paperwhite', 'iPad mini'], ['Alessandro Berti'], ['Echo', 'Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone X']]"
211,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,70.0,Leah Tacke genannt Unterberg
212,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,70.0,Echo Show 5
213,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,70.0,iPhone 11 Pro
214,object Echo leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,70.0,Echo
215,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,70.0,iPhone X
216,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,70.0,iPad mini
217,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,70.0,Fire Stick
218,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,70.0,Kindle Paperwhite
219,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,70.0,Alessandro Berti
220,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,70.0,MacBook Pro
221,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,70.0,iPad Air
222,object iPad leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,70.0,iPad
223,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,5 days 03:38:38,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,70.0,['iPhone 11 Pro']
224,"object (type) join in activity pay order with objects [['iPhone 11 Pro'], ['Fire Stick', 'Kindle Paperwhite', 'iPad mini'], ['Echo Show 5']]",j,3,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,70.0,"[['iPhone 11 Pro'], ['Fire Stick', 'Kindle Paperwhite', 'iPad mini'], ['Echo Show 5']]"
225,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 04:57:18,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,70.0,['Alessandro Berti']
226,"high lagging time of object ['Echo', 'Echo Plus', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone X'] for activity package delivered",lt,0 days 04:57:18,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,70.0,"['Echo', 'Echo Plus', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone X']"
227,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Echo', 'Echo Plus', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone X'], ['Fire Stick', 'Kindle Paperwhite', 'iPad mini']]",j,3,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,70.0,"[['Alessandro Berti'], ['Echo', 'Echo Plus', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone X'], ['Fire Stick', 'Kindle Paperwhite', 'iPad mini']]"
228,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,4 days 17:47:59,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,70.0,['Mahsa Bafrani']
229,"object (type) join in activity create package with objects [['Mahsa Bafrani'], ['iPhone 11'], ['Echo Plus', 'iPad Pro']]",j,3,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,70.0,"[['Mahsa Bafrani'], ['iPhone 11'], ['Echo Plus', 'iPad Pro']]"
230,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,Viki Peeva
231,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,Benedikt Knopp
232,"object (type) split in activity pay order with object (types) [['iPad Air'], ['Echo Show 5']]",s,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,"[['iPad Air'], ['Echo Show 5']]"
233,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,Gyunam Park
234,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,Echo Dot
235,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,iPhone 8
236,object iPad mini leaves the process in activity pick item,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,iPad mini
237,"object (type) split in activity place order with object (types) [['Nordica Systems GmbH'], ['Kindle Paperwhite']]",s,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,"[['Nordica Systems GmbH'], ['Kindle Paperwhite']]"
238,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['MacBook Air']]",s,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,"[['Mahsa Bafrani'], ['MacBook Air']]"
239,"object (type) split in activity item out of stock with object (types) [['Detlef Wetzeler'], ['Kindle']]",s,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,"[['Detlef Wetzeler'], ['Kindle']]"
240,"object (type) split in activity place order with object (types) [['Nordica Systems GmbH'], ['Echo Show 5'], ['Echo', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K']]",s,3,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,"[['Nordica Systems GmbH'], ['Echo Show 5'], ['Echo', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K']]"
241,"object (type) split in activity confirm order with object (types) [['Echo Show 5'], ['Nordica Systems GmbH'], ['Wil van der Aalst']]",s,3,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,"[['Echo Show 5'], ['Nordica Systems GmbH'], ['Wil van der Aalst']]"
242,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,77.0,Detlef Wetzeler
