,event,event type,frequency,start time,end time,time segment,quasi case id,related object
132,object Kindle Paperwhite leaves the process in activity send package,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,987.0,Kindle Paperwhite
133,object Echo Studio leaves the process in activity send package,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,987.0,Echo Studio
134,object Majid Rafiei leaves the process in activity send package,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,987.0,Majid Rafiei
135,object iPhone 8 leaves the process in activity payment reminder,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,987.0,iPhone 8
136,object Echo Show 8 leaves the process in activity payment reminder,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,987.0,Echo Show 8
137,object iPad leaves the process in activity place order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,987.0,iPad
138,object Vesta Fashion House GmbH leaves the process in activity place order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,987.0,Vesta Fashion House GmbH
139,object Kindle leaves the process in activity place order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,987.0,Kindle
140,high lagging time of object ['Echo Studio'] for activity create package,lt,0 days 05:12:54,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,987.0,['Echo Studio']
141,"object (type) join in activity create package with objects [['Echo Studio'], ['Nina Graves'], ['iPhone X'], ['Kindle Paperwhite', 'iPad mini', 'iPhone 8']]",j,4,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,987.0,"[['Echo Studio'], ['Nina Graves'], ['iPhone X'], ['Kindle Paperwhite', 'iPad mini', 'iPhone 8']]"
142,high lagging time of object ['Majid Rafiei'] for activity send package,lt,32 days 06:14:20,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,987.0,['Majid Rafiei']
143,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Benedikt Knopp'], ['Echo Studio', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8', 'iPhone X']]",j,3,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,987.0,"[['Majid Rafiei'], ['Benedikt Knopp'], ['Echo Studio', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8', 'iPhone X']]"
144,high lagging time of object ['Echo Show 8'] for activity payment reminder,lt,6 days 02:02:10,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,987.0,['Echo Show 8']
145,"object (type) join in activity payment reminder with objects [['Echo Show 8'], ['iPad'], ['iPhone 8']]",j,3,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,987.0,"[['Echo Show 8'], ['iPad'], ['iPhone 8']]"
146,high lagging time of object ['Kindle'] for activity place order,lt,22 days 20:22:59,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,987.0,['Kindle']
147,"object (type) join in activity place order with objects [['Kindle'], ['Vesta Fashion House GmbH'], ['iPhone 11'], ['iPad']]",j,4,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,987.0,"[['Kindle'], ['Vesta Fashion House GmbH'], ['iPhone 11'], ['iPad']]"
148,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,18 days 16:52:34,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,987.0,['Leah Tacke genannt Unterberg']
149,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,987.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11']]"
150,object Echo Plus leaves the process in activity package delivered,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,998.0,Echo Plus
151,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,998.0,Yisong Zhang
152,object iPad Pro leaves the process in activity package delivered,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,998.0,iPad Pro
153,object Kindle leaves the process in activity package delivered,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,998.0,Kindle
154,object iPad Air leaves the process in activity package delivered,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,998.0,iPad Air
155,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,998.0,Fire Stick 4K
156,object iPad leaves the process in activity package delivered,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,998.0,iPad
157,"object (type) split in activity confirm order with object (types) [['Celtica Green Farms Oy'], ['Istvan Koren']]",s,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,998.0,"[['Celtica Green Farms Oy'], ['Istvan Koren']]"
158,"object (type) split in activity item out of stock with object (types) [['iPhone X'], ['Detlef Wetzeler']]",s,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,998.0,"[['iPhone X'], ['Detlef Wetzeler']]"
159,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,998.0,Alessandro Berti
160,object MacBook Pro leaves the process in activity package delivered,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,998.0,MacBook Pro
161,object iPhone X leaves the process in activity confirm order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,998.0,iPhone X
162,object Echo Dot leaves the process in activity confirm order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,998.0,Echo Dot
163,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,998.0,Istvan Koren
164,object Echo Show 5 leaves the process in activity confirm order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,998.0,Echo Show 5
165,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,998.0,iPhone 11 Pro
166,object Echo Show 8 leaves the process in activity confirm order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,998.0,Echo Show 8
167,object Celtica Green Farms Oy leaves the process in activity place order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,998.0,Celtica Green Farms Oy
168,object Echo Studio leaves the process in activity place order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,998.0,Echo Studio
169,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,998.0,Detlef Wetzeler
170,"high lagging time of object ['Echo Show 5', 'Echo Show 8'] for activity place order",lt,5 days 04:44:42,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,998.0,"['Echo Show 5', 'Echo Show 8']"
171,"object (type) join in activity place order with objects [['Echo Show 5', 'Echo Show 8'], ['Celtica Green Farms Oy'], ['iPhone X'], ['Echo Dot', 'iPhone 11 Pro']]",j,4,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,998.0,"[['Echo Show 5', 'Echo Show 8'], ['Celtica Green Farms Oy'], ['iPhone X'], ['Echo Dot', 'iPhone 11 Pro']]"
172,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 21:22:56,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,998.0,['Istvan Koren']
173,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'iPhone 11 Pro', 'iPhone X']]",j,3,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,998.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'iPhone 11 Pro', 'iPhone X']]"
174,high lagging time of object ['Echo Studio'] for activity place order,lt,15 days 03:15:01,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,998.0,['Echo Studio']
175,"object (type) join in activity place order with objects [['Echo Studio'], ['iPhone 11'], ['Celtica Green Farms Oy']]",j,3,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,998.0,"[['Echo Studio'], ['iPhone 11'], ['Celtica Green Farms Oy']]"
176,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 01:26:54,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,998.0,['Detlef Wetzeler']
177,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 11']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,998.0,"[['Detlef Wetzeler'], ['iPhone 11']]"
178,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 06:07:39,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,998.0,['Mahsa Bafrani']
179,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 11']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,998.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
180,object Echo leaves the process in activity package delivered,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1099.0,Echo
181,object Gyunam Park leaves the process in activity package delivered,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1099.0,Gyunam Park
182,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1099.0,['Gyunam Park']
183,"high lagging time of object ['Echo', 'Echo Show 5', 'iPad Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1099.0,"['Echo', 'Echo Show 5', 'iPad Pro', 'iPhone X']"
184,"high lagging time of object ['Echo Show 5', 'iPad Pro', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1099.0,"['Echo Show 5', 'iPad Pro', 'iPhone X']"
185,"object (type) split in activity confirm order with object (types) [['Eastern Oak Insurance Zrt.'], ['Kindle']]",s,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1134.0,"[['Eastern Oak Insurance Zrt.'], ['Kindle']]"
186,"object (type) split in activity send package with object (types) [['iPhone 11 Pro'], ['Alessandro Berti'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro'], ['Christopher Schwanen']]",s,4,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1134.0,"[['iPhone 11 Pro'], ['Alessandro Berti'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro'], ['Christopher Schwanen']]"
187,object Echo Plus leaves the process in activity pick item,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1134.0,Echo Plus
188,object Eastern Oak Insurance Zrt. leaves the process in activity place order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1134.0,Eastern Oak Insurance Zrt.
189,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1134.0,Marco Pegoraro
190,"object (type) split in activity package delivered with object (types) [['Echo'], ['Echo Show 8'], ['iPad Pro', 'iPhone 11']]",s,3,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1134.0,"[['Echo'], ['Echo Show 8'], ['iPad Pro', 'iPhone 11']]"
191,high lagging time of object ['Echo Plus'] for activity pick item,lt,1 days 03:57:05,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1134.0,['Echo Plus']
192,"object (type) join in activity pick item with objects [['Echo Plus'], ['Nina Graves']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1134.0,"[['Echo Plus'], ['Nina Graves']]"
193,high lagging time of object ['Eastern Oak Insurance Zrt.'] for activity place order,lt,0 days 06:43:32,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1134.0,['Eastern Oak Insurance Zrt.']
194,"object (type) join in activity place order with objects [['Eastern Oak Insurance Zrt.'], ['iPhone 11 Pro']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1134.0,"[['Eastern Oak Insurance Zrt.'], ['iPhone 11 Pro']]"
195,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 07:06:53,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1134.0,['Marco Pegoraro']
196,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 11 Pro']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1134.0,"[['Marco Pegoraro'], ['iPhone 11 Pro']]"
197,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 16:06:35,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1134.0,['Alessandro Berti']
198,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11'] for activity package delivered",lt,0 days 16:06:35,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1134.0,"['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11']"
199,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11'], ['iPhone 11 Pro']]",j,3,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1134.0,"[['Alessandro Berti'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11'], ['iPhone 11 Pro']]"
200,high lagging time of object ['iPad'] for activity pick item,lt,0 days 01:52:06,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1134.0,['iPad']
201,"object (type) join in activity pick item with objects [['iPad'], ['Nina Graves']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1134.0,"[['iPad'], ['Nina Graves']]"
202,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 21:35:37,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1134.0,['Detlef Wetzeler']
203,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1134.0,"[['Detlef Wetzeler'], ['Echo']]"
204,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 18:58:52,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1134.0,['Christopher Schwanen']
205,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Show 8']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1134.0,"[['Christopher Schwanen'], ['Echo Show 8']]"
206,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 18:26:34,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1134.0,['Leah Tacke genannt Unterberg']
207,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1134.0,"[['Leah Tacke genannt Unterberg'], ['Kindle']]"
208,"high lagging time of object ['iPad Pro', 'iPhone 11'] for activity pay order",lt,0 days 00:00:00,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1134.0,"['iPad Pro', 'iPhone 11']"
209,"object (type) split in activity confirm order with object (types) [['Fire Stick'], ['Nordica Systems GmbH'], ['Wil van der Aalst'], ['Echo']]",s,4,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1336.0,"[['Fire Stick'], ['Nordica Systems GmbH'], ['Wil van der Aalst'], ['Echo']]"
210,object Fire Stick 4K leaves the process in activity pick item,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1336.0,Fire Stick 4K
211,object Nina Graves leaves the process in activity pick item,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1336.0,Nina Graves
212,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1336.0,Wil van der Aalst
213,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1336.0,Nordica Systems GmbH
214,object MacBook Air leaves the process in activity pick item,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1336.0,MacBook Air
215,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1336.0,Christopher Schwanen
216,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 23:42:44,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1336.0,['Nina Graves']
217,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1336.0,"[['Nina Graves'], ['Fire Stick']]"
218,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:47:51,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1336.0,['Marco Pegoraro']
219,high lagging time of object ['iPad'] for activity confirm order,lt,0 days 04:49:33,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1336.0,['iPad']
220,"object (type) join in activity confirm order with objects [['iPad'], ['Nordica Systems GmbH'], ['Wil van der Aalst']]",j,3,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1336.0,"[['iPad'], ['Nordica Systems GmbH'], ['Wil van der Aalst']]"
221,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,5 days 18:42:32,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1336.0,['Detlef Wetzeler']
222,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Air']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1336.0,"[['Detlef Wetzeler'], ['MacBook Air']]"
223,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,5 days 03:48:45,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1336.0,['Christopher Schwanen']
224,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1336.0,"[['Christopher Schwanen'], ['iPad']]"
225,high lagging time of object ['Echo'] for activity pick item,lt,0 days 17:16:17,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1336.0,['Echo']
226,"object (type) join in activity pick item with objects [['Echo'], ['Detlef Wetzeler']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1336.0,"[['Echo'], ['Detlef Wetzeler']]"
227,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 18:30:50,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1336.0,['Leah Tacke genannt Unterberg']
228,object iPad mini leaves the process in activity pay order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1366.0,iPad mini
229,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1366.0,Kindle Paperwhite
230,object iPhone 8 leaves the process in activity payment reminder,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1366.0,iPhone 8
231,object Echo Plus leaves the process in activity package delivered,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1366.0,Echo Plus
232,object iPad Pro leaves the process in activity package delivered,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1366.0,iPad Pro
233,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1366.0,Viki Peeva
234,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]",s,3,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1366.0,"[['Fire Stick 4K'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]"
235,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1366.0,Marco Pegoraro
236,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1366.0,Leah Tacke genannt Unterberg
237,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1366.0,Mara Nitschke
238,object iPad Air leaves the process in activity confirm order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1366.0,iPad Air
239,object Echo leaves the process in activity place order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1366.0,Echo
240,object Golden Fleece Textiles S.A.R.L. leaves the process in activity place order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1366.0,Golden Fleece Textiles S.A.R.L.
241,object Kindle leaves the process in activity place order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1366.0,Kindle
242,object MacBook Pro leaves the process in activity place order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1366.0,MacBook Pro
243,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 23:15:19,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1366.0,['Leah Tacke genannt Unterberg']
244,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1366.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
245,high lagging time of object ['Fire Stick'] for activity place order,lt,6 days 02:20:24,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1366.0,['Fire Stick']
246,"object (type) join in activity place order with objects [['Fire Stick'], ['Golden Fleece Textiles S.A.R.L.']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1366.0,"[['Fire Stick'], ['Golden Fleece Textiles S.A.R.L.']]"
247,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 04:49:44,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1366.0,['Mara Nitschke']
248,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick', 'iPad Air']]",j,3,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1366.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick', 'iPad Air']]"
249,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 04:00:35,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1366.0,['Alessandro Berti']
250,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Echo Studio', 'iPhone 11'] for activity package delivered",lt,0 days 04:00:35,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1366.0,"['Echo Dot', 'Echo Show 8', 'Echo Studio', 'iPhone 11']"
251,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Echo Dot', 'Echo Show 8', 'Echo Studio', 'iPhone 11'], ['MacBook Air'], ['Fire Stick 4K']]",j,4,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1366.0,"[['Alessandro Berti'], ['Echo Dot', 'Echo Show 8', 'Echo Studio', 'iPhone 11'], ['MacBook Air'], ['Fire Stick 4K']]"
252,high lagging time of object ['Kindle'] for activity place order,lt,6 days 22:35:19,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1366.0,['Kindle']
253,"object (type) join in activity place order with objects [['Kindle'], ['MacBook Pro'], ['Echo'], ['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick']]",j,5,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,1366.0,"[['Kindle'], ['MacBook Pro'], ['Echo'], ['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick']]"
