,event,event type,frequency,start time,end time,time segment,quasi case id,related object
110,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Kindle']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"[['Detlef Wetzeler'], ['Kindle']]"
111,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 02:15:59,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Nina Graves']
112,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Pro']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"[['Nina Graves'], ['iPad Pro']]"
113,high lagging time of object ['iPad mini'] for activity pick item,lt,2 days 18:05:18,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['iPad mini']
114,"object (type) join in activity pick item with objects [['iPad mini'], ['Mahsa Bafrani']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"[['iPad mini'], ['Mahsa Bafrani']]"
115,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,4 days 21:17:54,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Mara Nitschke']
116,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Show 8', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8'], ['iPad']]",j,4,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Show 8', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8'], ['iPad']]"
117,high lagging time of object ['Fire Stick'] for activity pay order,lt,4 days 23:13:41,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Fire Stick']
118,"object (type) join in activity pay order with objects [['Fire Stick'], ['Echo Plus'], ['Echo'], ['MacBook Pro'], ['Kindle']]",j,5,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"[['Fire Stick'], ['Echo Plus'], ['Echo'], ['MacBook Pro'], ['Kindle']]"
119,high lagging time of object ['iPad Pro'] for activity create package,lt,0 days 01:18:01,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['iPad Pro']
120,"object (type) join in activity create package with objects [['iPad Pro'], ['Mahsa Bafrani'], ['iPad mini'], ['iPad', 'iPhone 8'], ['Echo', 'Kindle', 'MacBook Pro']]",j,5,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"[['iPad Pro'], ['Mahsa Bafrani'], ['iPad mini'], ['iPad', 'iPhone 8'], ['Echo', 'Kindle', 'MacBook Pro']]"
121,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 05:45:53,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Christopher Schwanen']
122,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Fire Stick 4K']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"[['Christopher Schwanen'], ['Fire Stick 4K']]"
123,high lagging time of object ['Echo Dot'] for activity reorder item,lt,0 days 00:45:51,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Echo Dot']
124,"object (type) join in activity reorder item with objects [['Echo Dot'], ['Leah Tacke genannt Unterberg']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"[['Echo Dot'], ['Leah Tacke genannt Unterberg']]"
125,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 01:09:09,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['iPhone 11']
126,"object (type) join in activity pick item with objects [['iPhone 11'], ['Mahsa Bafrani']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"[['iPhone 11'], ['Mahsa Bafrani']]"
127,high lagging time of object ['Golden Fleece Textiles S.A.R.L.'] for activity confirm order,lt,0 days 02:54:05,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Golden Fleece Textiles S.A.R.L.']
128,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 02:54:05,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Mara Nitschke']
129,"object (type) join in activity confirm order with objects [['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['Fire Stick 4K'], ['Echo Dot']]",j,4,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['Fire Stick 4K'], ['Echo Dot']]"
130,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:45:14,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Nina Graves']
131,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"[['Nina Graves'], ['Echo Show 8']]"
132,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,3 days 06:17:19,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Benedikt Knopp']
133,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['Echo Plus']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"[['Benedikt Knopp'], ['Echo Plus']]"
134,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,0 days 05:52:09,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Marco Pegoraro']
135,"object (type) join in activity send package with objects [['Marco Pegoraro'], ['Echo', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"[['Marco Pegoraro'], ['Echo', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']]"
136,high lagging time of object ['Golden Fleece Textiles S.A.R.L.'] for activity place order,lt,0 days 01:56:09,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Golden Fleece Textiles S.A.R.L.']
137,high lagging time of object ['Echo Dot'] for activity place order,lt,0 days 01:56:09,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Echo Dot']
138,"object (type) join in activity place order with objects [['Golden Fleece Textiles S.A.R.L.'], ['Echo Dot'], ['Echo Show 8'], ['Echo', 'iPad Pro', 'iPad mini', 'iPhone 8']]",j,4,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Echo Dot'], ['Echo Show 8'], ['Echo', 'iPad Pro', 'iPad mini', 'iPhone 8']]"
139,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 02:47:46,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Mahsa Bafrani']
140,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad mini']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"[['Mahsa Bafrani'], ['iPad mini']]"
141,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 01:56:13,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['iPhone 11']
142,"object (type) join in activity pick item with objects [['iPhone 11'], ['Benedikt Knopp']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"[['iPhone 11'], ['Benedikt Knopp']]"
143,"high lagging time of object ['Kindle', 'MacBook Pro'] for activity confirm order",lt,0 days 00:30:15,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"['Kindle', 'MacBook Pro']"
144,"object (type) join in activity confirm order with objects [['Kindle', 'MacBook Pro'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad Pro', 'iPhone 8'], ['iPad mini']]",j,4,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"[['Kindle', 'MacBook Pro'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad Pro', 'iPhone 8'], ['iPad mini']]"
145,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 00:53:02,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Fire Stick']
146,"object (type) join in activity pick item with objects [['Fire Stick'], ['Christopher Schwanen']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"[['Fire Stick'], ['Christopher Schwanen']]"
147,object Fire Stick leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Fire Stick
148,object Echo Dot leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Echo Dot
149,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,iPhone 8
150,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Echo Show 8
151,object MacBook Air leaves the process in activity item out of stock,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,MacBook Air
152,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Wil van der Aalst
153,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,AlpenTech Innovations AG
154,object Echo Studio leaves the process in activity reorder item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Echo Studio
155,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Detlef Wetzeler
156,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Leah Tacke genannt Unterberg
157,"object (type) split in activity pay order with object (types) [['Echo Plus'], ['MacBook Pro']]",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,"[['Echo Plus'], ['MacBook Pro']]"
158,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,iPhone 11 Pro
159,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:00:42,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,['iPad Pro']
160,"object (type) join in activity pick item with objects [['iPad Pro'], ['Nina Graves']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,"[['iPad Pro'], ['Nina Graves']]"
161,"high lagging time of object ['Echo Plus', 'iPad'] for activity pay order",lt,0 days 00:26:45,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,"['Echo Plus', 'iPad']"
162,"object (type) join in activity pay order with objects [['Echo Plus', 'iPad'], ['Kindle'], ['MacBook Pro']]",j,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,"[['Echo Plus', 'iPad'], ['Kindle'], ['MacBook Pro']]"
163,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 19:10:14,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,['Benedikt Knopp']
164,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11 Pro']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,"[['Benedikt Knopp'], ['iPhone 11 Pro']]"
165,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 06:00:02,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,['Mahsa Bafrani']
166,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Echo Plus']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,"[['Mahsa Bafrani'], ['Echo Plus']]"
167,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 01:44:55,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,['MacBook Pro']
168,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Benedikt Knopp']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,"[['MacBook Pro'], ['Benedikt Knopp']]"
169,"object (type) split in activity confirm order with object (types) [['Pantheon Art Gallery Kft.'], ['Istvan Koren']]",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,"[['Pantheon Art Gallery Kft.'], ['Istvan Koren']]"
170,object Echo leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Echo
171,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,iPhone X
172,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Alessandro Berti
173,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Echo Studio
174,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,iPhone 11 Pro
175,"object (type) split in activity confirm order with object (types) [['Pantheon Art Gallery Kft.'], ['iPad Pro'], ['Istvan Koren'], ['Kindle Paperwhite']]",s,4,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,"[['Pantheon Art Gallery Kft.'], ['iPad Pro'], ['Istvan Koren'], ['Kindle Paperwhite']]"
176,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity place order,lt,4 days 17:01:39,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,['Pantheon Art Gallery Kft.']
177,"object (type) join in activity place order with objects [['Pantheon Art Gallery Kft.'], ['iPad Pro'], ['Fire Stick']]",j,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,"[['Pantheon Art Gallery Kft.'], ['iPad Pro'], ['Fire Stick']]"
178,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,5 days 03:01:49,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,['Istvan Koren']
179,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Fire Stick', 'Kindle Paperwhite', 'iPad Pro']]",j,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Fire Stick', 'Kindle Paperwhite', 'iPad Pro']]"
180,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,3 days 21:18:19,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,['Fire Stick 4K']
181,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['Echo Plus', 'iPad Air'], ['Pantheon Art Gallery Kft.'], ['iPad Pro']]",j,4,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,"[['Fire Stick 4K'], ['Echo Plus', 'iPad Air'], ['Pantheon Art Gallery Kft.'], ['iPad Pro']]"
182,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 00:01:56,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,['Istvan Koren']
183,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'iPad Air', 'iPad Pro']]",j,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'iPad Air', 'iPad Pro']]"
184,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 23:46:40,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,['Detlef Wetzeler']
185,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Kindle Paperwhite']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,"[['Detlef Wetzeler'], ['Kindle Paperwhite']]"
186,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,25.0,Benedikt Knopp
187,"object (type) split in activity confirm order with object (types) [['MacBook Air'], ['Kindle', 'MacBook Air']]",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,25.0,"[['MacBook Air'], ['Kindle', 'MacBook Air']]"
188,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,25.0,Carpathian Financial Services plc
189,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,25.0,Jan Niklas Adams
190,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['iPhone 8']]",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,25.0,"[['Detlef Wetzeler'], ['iPhone 8']]"
191,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,25.0,Detlef Wetzeler
192,object Echo Studio leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,25.0,Echo Studio
193,high lagging time of object ['MacBook Air'] for activity pick item,lt,2 days 16:51:54,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,25.0,['MacBook Air']
194,"object (type) join in activity pick item with objects [['MacBook Air'], ['Detlef Wetzeler']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,25.0,"[['MacBook Air'], ['Detlef Wetzeler']]"
195,high lagging time of object ['Echo Studio'] for activity pay order,lt,0 days 00:56:38,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,25.0,['Echo Studio']
196,"object (type) join in activity pay order with objects [['Echo Studio'], ['iPhone 8']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,25.0,"[['Echo Studio'], ['iPhone 8']]"
197,high lagging time of object ['Nina Graves'] for activity create package,lt,20 days 06:01:15,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,25.0,['Nina Graves']
198,"object (type) join in activity create package with objects [['Nina Graves'], ['iPad'], ['Kindle'], ['MacBook Air'], ['iPhone 8']]",j,5,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,25.0,"[['Nina Graves'], ['iPad'], ['Kindle'], ['MacBook Air'], ['iPhone 8']]"
199,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,31.0,Mahsa Bafrani
200,object Echo leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,31.0,Echo
201,object iPad Air leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,31.0,iPad Air
202,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,31.0,Wil van der Aalst
203,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,31.0,Mediterranea Luxury Cruises S.p.A.
204,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,31.0,Leah Tacke genannt Unterberg
205,object Fire Stick leaves the process in activity payment reminder,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,31.0,Fire Stick
206,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,31.0,Fire Stick 4K
207,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,31.0,Marco Pegoraro
208,high lagging time of object ['Fire Stick 4K'] for activity payment reminder,lt,6 days 00:38:06,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,31.0,['Fire Stick 4K']
209,"object (type) join in activity payment reminder with objects [['Fire Stick 4K'], ['Fire Stick'], ['iPhone 11 Pro']]",j,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,31.0,"[['Fire Stick 4K'], ['Fire Stick'], ['iPhone 11 Pro']]"
210,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,31.0,['Gyunam Park']
211,"high lagging time of object ['Echo Show 8', 'MacBook Pro'] for activity package delivered",lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,31.0,"['Echo Show 8', 'MacBook Pro']"
212,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,6 days 22:15:50,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,31.0,['Marco Pegoraro']
213,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 11 Pro']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,31.0,"[['Marco Pegoraro'], ['iPhone 11 Pro']]"
214,high lagging time of object ['Nina Graves'] for activity create package,lt,3 days 22:39:19,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,31.0,['Nina Graves']
215,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,34.0,Echo Dot
216,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,34.0,Gyunam Park
217,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,34.0,iPhone 11
218,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,34.0,Echo Show 5
219,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,34.0,iPhone 11 Pro
220,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,34.0,Leah Tacke genannt Unterberg
221,"object (type) split in activity pay order with object (types) [['iPad mini'], ['Echo']]",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,34.0,"[['iPad mini'], ['Echo']]"
222,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,34.0,Mahsa Bafrani
223,high lagging time of object ['iPad mini'] for activity pay order,lt,3 days 18:27:22,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,34.0,['iPad mini']
224,"object (type) join in activity pay order with objects [['iPad mini'], ['Echo'], ['Echo Studio']]",j,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,34.0,"[['iPad mini'], ['Echo'], ['Echo Studio']]"
225,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 22:24:44,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,34.0,['Benedikt Knopp']
226,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad mini']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,34.0,"[['Benedikt Knopp'], ['iPad mini']]"
227,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,3 days 01:01:26,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,34.0,['Mahsa Bafrani']
228,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Echo']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,34.0,"[['Mahsa Bafrani'], ['Echo']]"
229,"high lagging time of object ['Fire Stick', 'Fire Stick 4K', 'iPhone X'] for activity pay order",lt,5 days 07:47:08,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,34.0,"['Fire Stick', 'Fire Stick 4K', 'iPhone X']"
230,"object (type) join in activity pay order with objects [['Fire Stick', 'Fire Stick 4K', 'iPhone X'], ['iPad', 'iPad Air'], ['Echo']]",j,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,34.0,"[['Fire Stick', 'Fire Stick 4K', 'iPhone X'], ['iPad', 'iPad Air'], ['Echo']]"
231,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,MacBook Air
232,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,iPhone X
