,event,event type,frequency,start time,end time,time segment,quasi case id,related object
120,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,4 days 12:08:31,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,77.0,['Benedikt Knopp']
121,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPad Pro']]",j,2,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,77.0,"[['Benedikt Knopp'], ['iPad Pro']]"
122,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 08:12:22,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,77.0,['Leah Tacke genannt Unterberg']
123,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]",j,2,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,77.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]"
124,high lagging time of object ['Echo Studio'] for activity pay order,lt,2 days 14:19:28,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,77.0,['Echo Studio']
125,"object (type) join in activity pay order with objects [['Echo Studio'], ['Echo Show 5', 'iPad Air']]",j,2,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,77.0,"[['Echo Studio'], ['Echo Show 5', 'iPad Air']]"
126,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,2 days 17:25:03,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,77.0,['Gyunam Park']
127,"high lagging time of object ['Echo', 'Echo Dot', 'Fire Stick 4K', 'iPhone 8'] for activity package delivered",lt,2 days 17:25:03,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,77.0,"['Echo', 'Echo Dot', 'Fire Stick 4K', 'iPhone 8']"
128,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo', 'Echo Dot', 'Fire Stick 4K', 'iPhone 8'], ['Echo Studio']]",j,3,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,77.0,"[['Gyunam Park'], ['Echo', 'Echo Dot', 'Fire Stick 4K', 'iPhone 8'], ['Echo Studio']]"
129,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 00:26:23,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,77.0,['Wil van der Aalst']
130,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Echo Plus', 'iPad mini'], ['Nordica Systems GmbH']]",j,3,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,77.0,"[['Wil van der Aalst'], ['Echo Plus', 'iPad mini'], ['Nordica Systems GmbH']]"
131,object Nina Graves leaves the process in activity send package,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,139.0,Nina Graves
132,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,139.0,Fire Stick 4K
133,object Echo Show 5 leaves the process in activity place order,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,139.0,Echo Show 5
134,object Echo Show 8 leaves the process in activity place order,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,139.0,Echo Show 8
135,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,139.0,Benedikt Knopp
136,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,139.0,Jan Niklas Adams
137,object iPhone X leaves the process in activity confirm order,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,139.0,iPhone X
138,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,139.0,Vesta Fashion House GmbH
139,object iPhone 11 leaves the process in activity reorder item,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,139.0,iPhone 11
140,"object (type) split in activity pay order with object (types) [['iPad Air'], ['iPad Air', 'iPad Pro', 'iPad mini']]",s,2,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,139.0,"[['iPad Air'], ['iPad Air', 'iPad Pro', 'iPad mini']]"
141,"object (type) split in activity pick item with object (types) [['Echo Studio'], ['Christopher Schwanen']]",s,2,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,139.0,"[['Echo Studio'], ['Christopher Schwanen']]"
142,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,139.0,Kindle Paperwhite
143,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,0 days 01:52:42,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,139.0,['Kindle Paperwhite']
144,"object (type) join in activity pay order with objects [['Kindle Paperwhite'], ['iPad Air']]",j,2,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,139.0,"[['Kindle Paperwhite'], ['iPad Air']]"
145,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,4 days 15:30:48,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,139.0,['Majid Rafiei']
146,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['iPad Pro', 'iPad mini'], ['Echo Studio'], ['iPad Air']]",j,4,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,139.0,"[['Majid Rafiei'], ['iPad Pro', 'iPad mini'], ['Echo Studio'], ['iPad Air']]"
147,high lagging time of object ['iPad'] for activity pick item,lt,0 days 02:31:59,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,139.0,['iPad']
148,"object (type) join in activity pick item with objects [['iPad'], ['Christopher Schwanen']]",j,2,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,139.0,"[['iPad'], ['Christopher Schwanen']]"
149,high lagging time of object ['iPhone 8'] for activity reorder item,lt,0 days 00:45:08,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,139.0,['iPhone 8']
150,"object (type) join in activity reorder item with objects [['iPhone 8'], ['Marco Pegoraro']]",j,2,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,139.0,"[['iPhone 8'], ['Marco Pegoraro']]"
151,object Echo leaves the process in activity package delivered,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,219.0,Echo
152,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,219.0,Fire Stick
153,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,219.0,Kindle Paperwhite
154,object Echo Studio leaves the process in activity package delivered,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,219.0,Echo Studio
155,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,219.0,Majid Rafiei
156,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,219.0,MacBook Pro
157,"object (type) split in activity payment reminder with object (types) [['Echo Plus'], ['Kindle']]",s,2,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,219.0,"[['Echo Plus'], ['Kindle']]"
158,"object (type) split in activity pay order with object (types) [['iPhone 11'], ['iPhone 11', 'iPhone X']]",s,2,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,219.0,"[['iPhone 11'], ['iPhone 11', 'iPhone X']]"
159,object Echo Plus leaves the process in activity pick item,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,219.0,Echo Plus
160,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,219.0,Nina Graves
161,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 21:21:14,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,219.0,['Nina Graves']
162,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Plus']]",j,2,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,219.0,"[['Nina Graves'], ['Echo Plus']]"
163,high lagging time of object ['iPhone 11'] for activity pick item,lt,2 days 20:56:27,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,219.0,['iPhone 11']
164,"object (type) join in activity pick item with objects [['iPhone 11'], ['Nina Graves']]",j,2,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,219.0,"[['iPhone 11'], ['Nina Graves']]"
165,high lagging time of object ['iPad Air'] for activity pay order,lt,5 days 01:04:59,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,219.0,['iPad Air']
166,"object (type) join in activity pay order with objects [['iPad Air'], ['Kindle'], ['iPhone X'], ['iPhone 11']]",j,4,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,219.0,"[['iPad Air'], ['Kindle'], ['iPhone X'], ['iPhone 11']]"
167,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,466.0,Echo Show 8
168,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,466.0,Mahsa Bafrani
169,object MacBook Air leaves the process in activity create package,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,466.0,MacBook Air
170,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,466.0,Marco Pegoraro
171,object MacBook Pro leaves the process in activity pick item,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,466.0,MacBook Pro
172,object Echo Dot leaves the process in activity pick item,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,466.0,Echo Dot
173,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 15:57:09,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,466.0,['Leah Tacke genannt Unterberg']
174,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11']]",j,2,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,466.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11']]"
175,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,11 days 05:52:51,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,466.0,['Benedikt Knopp']
176,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['MacBook Pro']]",j,2,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,466.0,"[['Benedikt Knopp'], ['MacBook Pro']]"
177,high lagging time of object ['Echo Dot'] for activity pick item,lt,2 days 10:28:02,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,466.0,['Echo Dot']
178,"object (type) join in activity pick item with objects [['Echo Dot'], ['Benedikt Knopp']]",j,2,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,466.0,"[['Echo Dot'], ['Benedikt Knopp']]"
179,high lagging time of object ['iPad Pro'] for activity pick item,lt,2 days 20:16:28,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,466.0,['iPad Pro']
180,"object (type) join in activity pick item with objects [['iPad Pro'], ['Benedikt Knopp']]",j,2,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,466.0,"[['iPad Pro'], ['Benedikt Knopp']]"
181,object MacBook Air leaves the process in activity payment reminder,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,468.0,MacBook Air
182,object Echo Studio leaves the process in activity payment reminder,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,468.0,Echo Studio
183,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 08:27:06,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,468.0,['Christine von Dobbert']
184,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Show 8', 'iPad Air', 'iPad Pro']]",j,3,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,468.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Show 8', 'iPad Air', 'iPad Pro']]"
185,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 18:59:25,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,468.0,['Marco Pegoraro']
186,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Pro']]",j,2,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,468.0,"[['Marco Pegoraro'], ['MacBook Pro']]"
187,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 02:30:38,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,468.0,['Leah Tacke genannt Unterberg']
188,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Dot']]",j,2,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,468.0,"[['Leah Tacke genannt Unterberg'], ['Echo Dot']]"
189,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,478.0,Christopher Schwanen
190,object Kindle leaves the process in activity pick item,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,478.0,Kindle
191,object Echo Studio leaves the process in activity pay order,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,478.0,Echo Studio
192,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,478.0,iPhone 11 Pro
193,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,478.0,Echo Show 8
194,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,478.0,Mahsa Bafrani
195,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,15 days 04:37:54,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,478.0,['Eduardo Goulart Rocha']
196,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['iPhone 8'], ['Marco Pegoraro'], ['Echo Show 5', 'iPad Pro'], ['Fire Stick 4K']]",j,5,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,478.0,"[['Eduardo Goulart Rocha'], ['iPhone 8'], ['Marco Pegoraro'], ['Echo Show 5', 'iPad Pro'], ['Fire Stick 4K']]"
