,event,event type,frequency,start time,end time,time segment,quasi case id,related object
126,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad Pro']]",j,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,25.0,"[['Detlef Wetzeler'], ['iPad Pro']]"
127,high lagging time of object ['Echo Show 8'] for activity place order,lt,10 days 00:39:28,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,25.0,['Echo Show 8']
128,"object (type) join in activity place order with objects [['Echo Show 8'], ['Echo', 'iPhone 8'], ['MacBook Air'], ['Carpathian Financial Services plc'], ['Echo Dot']]",j,5,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,25.0,"[['Echo Show 8'], ['Echo', 'iPhone 8'], ['MacBook Air'], ['Carpathian Financial Services plc'], ['Echo Dot']]"
129,object Kindle leaves the process in activity payment reminder,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,31.0,Kindle
130,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,31.0,Echo Show 5
131,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,31.0,iPhone 11 Pro
132,object iPad Air leaves the process in activity payment reminder,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,31.0,iPad Air
133,object iPad leaves the process in activity payment reminder,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,31.0,iPad
134,object iPhone 11 leaves the process in activity pay order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,31.0,iPhone 11
135,"object (type) split in activity create package with object (types) [['Kindle Paperwhite', 'iPhone 8'], ['Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']]",s,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,31.0,"[['Kindle Paperwhite', 'iPhone 8'], ['Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']]"
136,"object (type) split in activity place order with object (types) [['Kindle Paperwhite', 'iPhone 8'], ['Mediterranea Luxury Cruises S.p.A.'], ['MacBook Air']]",s,3,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,31.0,"[['Kindle Paperwhite', 'iPhone 8'], ['Mediterranea Luxury Cruises S.p.A.'], ['MacBook Air']]"
137,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,31.0,Marco Pegoraro
138,object iPad Pro leaves the process in activity place order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,31.0,iPad Pro
139,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity place order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,31.0,Mediterranea Luxury Cruises S.p.A.
140,"object (type) split in activity item out of stock with object (types) [['Echo Dot'], ['Benedikt Knopp']]",s,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,31.0,"[['Echo Dot'], ['Benedikt Knopp']]"
141,object Echo leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,31.0,Echo
142,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,31.0,Kindle Paperwhite
143,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,31.0,Eduardo Goulart Rocha
144,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,31.0,iPhone 8
145,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,31.0,Fire Stick 4K
146,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,11 days 17:35:19,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,31.0,['Leah Tacke genannt Unterberg']
147,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad mini']]",j,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,31.0,"[['Leah Tacke genannt Unterberg'], ['iPad mini']]"
148,high lagging time of object ['MacBook Air'] for activity place order,lt,3 days 00:00:04,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,31.0,['MacBook Air']
149,"object (type) join in activity place order with objects [['MacBook Air'], ['Kindle Paperwhite', 'iPhone 8'], ['Mediterranea Luxury Cruises S.p.A.']]",j,3,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,31.0,"[['MacBook Air'], ['Kindle Paperwhite', 'iPhone 8'], ['Mediterranea Luxury Cruises S.p.A.']]"
150,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,37 days 21:41:35,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,31.0,['Eduardo Goulart Rocha']
151,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Marco Pegoraro'], ['Echo', 'Fire Stick', 'Fire Stick 4K', 'iPhone X'], ['Kindle Paperwhite', 'iPhone 8']]",j,4,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,31.0,"[['Eduardo Goulart Rocha'], ['Marco Pegoraro'], ['Echo', 'Fire Stick', 'Fire Stick 4K', 'iPhone X'], ['Kindle Paperwhite', 'iPhone 8']]"
152,high lagging time of object ['iPad Pro'] for activity place order,lt,41 days 06:05:52,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,31.0,['iPad Pro']
153,"object (type) join in activity place order with objects [['iPad Pro'], ['Echo Dot'], ['Mediterranea Luxury Cruises S.p.A.']]",j,3,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,31.0,"[['iPad Pro'], ['Echo Dot'], ['Mediterranea Luxury Cruises S.p.A.']]"
154,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,3 days 07:57:09,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,31.0,['Benedikt Knopp']
155,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Echo Dot']]",j,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,31.0,"[['Benedikt Knopp'], ['Echo Dot']]"
156,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,31.0,['Eduardo Goulart Rocha']
157,"high lagging time of object ['Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,31.0,"['Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']"
158,high lagging time of object ['Echo Dot'] for activity pay order,lt,0 days 00:00:12,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,31.0,['Echo Dot']
159,"object (type) join in activity pay order with objects [['Echo Dot'], ['Fire Stick', 'iPhone X']]",j,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,31.0,"[['Echo Dot'], ['Fire Stick', 'iPhone X']]"
160,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 18:02:49,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,31.0,['MacBook Air']
161,"object (type) join in activity pick item with objects [['MacBook Air'], ['Benedikt Knopp']]",j,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,31.0,"[['MacBook Air'], ['Benedikt Knopp']]"
162,object Echo Studio leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,62.0,Echo Studio
163,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,62.0,iPhone X
164,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,62.0,Gyunam Park
165,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,62.0,Echo Dot
166,"object (type) split in activity place order with object (types) [['Kindle Paperwhite'], ['iPhone 11 Pro'], ['iPad Air'], ['Celtica Green Farms Oy']]",s,4,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,62.0,"[['Kindle Paperwhite'], ['iPhone 11 Pro'], ['iPad Air'], ['Celtica Green Farms Oy']]"
167,"object (type) split in activity reorder item with object (types) [['MacBook Pro'], ['Detlef Wetzeler']]",s,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,62.0,"[['MacBook Pro'], ['Detlef Wetzeler']]"
168,object Echo Plus leaves the process in activity pay order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,62.0,Echo Plus
169,object iPad mini leaves the process in activity pay order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,62.0,iPad mini
170,object Fire Stick leaves the process in activity pay order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,62.0,Fire Stick
171,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,62.0,Leah Tacke genannt Unterberg
172,"object (type) split in activity create package with object (types) [['Echo', 'iPhone 11'], ['Echo', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPhone 11', 'iPhone 8']]",s,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,62.0,"[['Echo', 'iPhone 11'], ['Echo', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPhone 11', 'iPhone 8']]"
173,"object (type) split in activity pick item with object (types) [['Kindle Paperwhite'], ['Nina Graves']]",s,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,62.0,"[['Kindle Paperwhite'], ['Nina Graves']]"
174,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,62.0,Mahsa Bafrani
175,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,62.0,Detlef Wetzeler
176,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,62.0,Celtica Green Farms Oy
177,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,62.0,Kindle Paperwhite
178,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,62.0,Istvan Koren
179,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,62.0,iPhone 11 Pro
180,object iPad Air leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,62.0,iPad Air
181,object Echo leaves the process in activity send package,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,62.0,Echo
182,object iPad Pro leaves the process in activity send package,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,62.0,iPad Pro
183,object Kindle leaves the process in activity send package,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,62.0,Kindle
184,object MacBook Pro leaves the process in activity send package,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,62.0,MacBook Pro
185,object iPhone 8 leaves the process in activity send package,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,62.0,iPhone 8
186,object Viki Peeva leaves the process in activity send package,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,62.0,Viki Peeva
187,high lagging time of object ['Kindle'] for activity create package,lt,1 days 03:17:35,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,62.0,['Kindle']
188,"object (type) join in activity create package with objects [['Kindle'], ['Marco Pegoraro'], ['iPhone 11'], ['MacBook Pro'], ['iPad Pro', 'iPhone 8'], ['Echo']]",j,6,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,62.0,"[['Kindle'], ['Marco Pegoraro'], ['iPhone 11'], ['MacBook Pro'], ['iPad Pro', 'iPhone 8'], ['Echo']]"
189,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 22:31:56,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,62.0,['Nina Graves']
190,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle Paperwhite']]",j,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,62.0,"[['Nina Graves'], ['Kindle Paperwhite']]"
191,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,1 days 00:12:11,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,62.0,['iPhone 11 Pro']
192,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Mahsa Bafrani']]",j,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,62.0,"[['iPhone 11 Pro'], ['Mahsa Bafrani']]"
193,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 03:14:59,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,62.0,['iPad Air']
194,"object (type) join in activity pick item with objects [['iPad Air'], ['Detlef Wetzeler']]",j,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,62.0,"[['iPad Air'], ['Detlef Wetzeler']]"
195,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,6 days 02:10:37,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,62.0,['Istvan Koren']
196,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo', 'iPhone 11'], ['Kindle Paperwhite'], ['iPhone 11 Pro'], ['iPad Air']]",j,6,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,62.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo', 'iPhone 11'], ['Kindle Paperwhite'], ['iPhone 11 Pro'], ['iPad Air']]"
197,high lagging time of object ['Viki Peeva'] for activity send package,lt,7 days 22:55:26,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,62.0,['Viki Peeva']
198,"object (type) join in activity send package with objects [['Viki Peeva'], ['Kindle', 'MacBook Pro', 'iPad Pro', 'iPhone 8'], ['Nina Graves'], ['Echo', 'iPhone 11']]",j,4,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,62.0,"[['Viki Peeva'], ['Kindle', 'MacBook Pro', 'iPad Pro', 'iPhone 8'], ['Nina Graves'], ['Echo', 'iPhone 11']]"
199,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:00:00,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,62.0,['Nina Graves']
200,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 00:00:00,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,62.0,['iPhone 11']
201,"object (type) split in activity confirm order with object (types) [['MacBook Pro'], ['Kindle Paperwhite', 'MacBook Pro']]",s,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,70.0,"[['MacBook Pro'], ['Kindle Paperwhite', 'MacBook Pro']]"
202,object iPad Air leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,70.0,iPad Air
203,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,70.0,Istvan Koren
204,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,70.0,Riviera Robotics SAS
205,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['iPad Pro']]",s,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,70.0,"[['Benedikt Knopp'], ['iPad Pro']]"
206,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,70.0,Nina Graves
207,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['Echo Dot']]",s,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,70.0,"[['Mahsa Bafrani'], ['Echo Dot']]"
208,"object (type) split in activity package delivered with object (types) [['Echo Plus'], ['Echo Plus', 'Fire Stick 4K']]",s,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,70.0,"[['Echo Plus'], ['Echo Plus', 'Fire Stick 4K']]"
209,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,70.0,Benedikt Knopp
210,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,70.0,Detlef Wetzeler
211,"object (type) split in activity reorder item with object (types) [['Christopher Schwanen'], ['Fire Stick']]",s,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,70.0,"[['Christopher Schwanen'], ['Fire Stick']]"
212,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,70.0,Mahsa Bafrani
213,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,70.0,Christopher Schwanen
214,object iPad mini leaves the process in activity pay order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,70.0,iPad mini
215,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,70.0,Echo Show 5
216,object iPad leaves the process in activity pay order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,70.0,iPad
217,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,70.0,['Eduardo Goulart Rocha']
218,"high lagging time of object ['Echo Plus', 'Fire Stick 4K', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,70.0,"['Echo Plus', 'Fire Stick 4K', 'iPhone 11']"
219,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 14:07:15,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,70.0,['Benedikt Knopp']
220,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 23:23:40,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,70.0,['Detlef Wetzeler']
221,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Fire Stick']]",j,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,70.0,"[['Detlef Wetzeler'], ['Fire Stick']]"
222,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,2 days 01:06:43,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,70.0,['Christopher Schwanen']
223,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 02:53:34,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,70.0,['Mahsa Bafrani']
224,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Plus']]",j,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,70.0,"[['Mahsa Bafrani'], ['Echo Plus']]"
225,high lagging time of object ['MacBook Pro'] for activity pick item,lt,1 days 04:13:29,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,70.0,['MacBook Pro']
226,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Christopher Schwanen']]",j,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,70.0,"[['MacBook Pro'], ['Christopher Schwanen']]"
227,"high lagging time of object ['Echo Show 5', 'iPad', 'iPad mini'] for activity pay order",lt,1 days 06:54:38,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,70.0,"['Echo Show 5', 'iPad', 'iPad mini']"
228,"object (type) join in activity pay order with objects [['Echo Show 5', 'iPad', 'iPad mini'], ['Fire Stick 4K'], ['Fire Stick'], ['Echo Plus'], ['MacBook Pro']]",j,5,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,70.0,"[['Echo Show 5', 'iPad', 'iPad mini'], ['Fire Stick 4K'], ['Fire Stick'], ['Echo Plus'], ['MacBook Pro']]"
229,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,1 days 21:29:01,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,70.0,['Kindle Paperwhite']
230,"object (type) join in activity pay order with objects [['Kindle Paperwhite'], ['iPad Pro'], ['Echo Dot'], ['Echo'], ['Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro']]",j,5,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,70.0,"[['Kindle Paperwhite'], ['iPad Pro'], ['Echo Dot'], ['Echo'], ['Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro']]"
231,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,77.0,Leah Tacke genannt Unterberg
232,"object (type) split in activity confirm order with object (types) [['Kindle Paperwhite'], ['iPhone 11']]",s,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,77.0,"[['Kindle Paperwhite'], ['iPhone 11']]"
233,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 00:44:04,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,77.0,['Alessandro Berti']
234,"high lagging time of object ['Echo', 'Echo Show 8', 'Fire Stick 4K'] for activity failed delivery",lt,0 days 00:44:04,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,77.0,"['Echo', 'Echo Show 8', 'Fire Stick 4K']"
235,"object (type) join in activity failed delivery with objects [['Alessandro Berti'], ['Echo', 'Echo Show 8', 'Fire Stick 4K'], ['Kindle Paperwhite']]",j,3,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,77.0,"[['Alessandro Berti'], ['Echo', 'Echo Show 8', 'Fire Stick 4K'], ['Kindle Paperwhite']]"
236,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 21:37:23,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,77.0,['Nina Graves']
237,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 11']]",j,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,77.0,"[['Nina Graves'], ['iPhone 11']]"
238,"object (type) split in activity pay order with object (types) [['Kindle Paperwhite'], ['Echo Show 8']]",s,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,"[['Kindle Paperwhite'], ['Echo Show 8']]"
239,"object (type) split in activity pick item with object (types) [['Echo Dot'], ['Benedikt Knopp']]",s,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,"[['Echo Dot'], ['Benedikt Knopp']]"
240,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,Echo Show 5
241,"object (type) split in activity send package with object (types) [['Marco Pegoraro'], ['iPhone 11 Pro'], ['iPad Air'], ['iPad Air', 'iPad mini', 'iPhone 11 Pro']]",s,4,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,"[['Marco Pegoraro'], ['iPhone 11 Pro'], ['iPad Air'], ['iPad Air', 'iPad mini', 'iPhone 11 Pro']]"
242,"object (type) split in activity place order with object (types) [['MacBook Air'], ['iPhone X']]",s,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,"[['MacBook Air'], ['iPhone X']]"
243,"object (type) split in activity pick item with object (types) [['MacBook Pro'], ['Nina Graves']]",s,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,"[['MacBook Pro'], ['Nina Graves']]"
244,"object (type) split in activity place order with object (types) [['Echo Plus'], ['Echo']]",s,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,"[['Echo Plus'], ['Echo']]"
245,"object (type) split in activity place order with object (types) [['Echo Studio'], ['Echo Studio', 'iPad Pro'], ['Vesta Fashion House GmbH'], ['Echo Studio', 'iPad Pro', 'iPhone 11']]",s,4,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,"[['Echo Studio'], ['Echo Studio', 'iPad Pro'], ['Vesta Fashion House GmbH'], ['Echo Studio', 'iPad Pro', 'iPhone 11']]"
246,"object (type) split in activity item out of stock with object (types) [['Echo Studio'], ['Marco Pegoraro']]",s,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,139.0,"[['Echo Studio'], ['Marco Pegoraro']]"
