,event,event type,frequency,start time,end time,time segment,quasi case id,related object
129,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,31.0,Fire Stick 4K
130,object iPad joins the process in activity package delivered,oj,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,31.0,iPad
131,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 00:05:02,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,31.0,['Benedikt Knopp']
132,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick 4K']]",j,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,31.0,"[['Benedikt Knopp'], ['Fire Stick 4K']]"
133,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:47:59,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,31.0,['iPad Pro']
134,"object (type) join in activity pick item with objects [['iPad Pro'], ['Detlef Wetzeler']]",j,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,31.0,"[['iPad Pro'], ['Detlef Wetzeler']]"
135,object MacBook Air leaves the process in activity pay order,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,62.0,MacBook Air
136,object iPad mini leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,62.0,iPad mini
137,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,62.0,Alessandro Berti
138,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,62.0,Kindle Paperwhite
139,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,62.0,Mara Nitschke
140,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,62.0,Celtica Green Farms Oy
141,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,62.0,iPhone 11
142,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,62.0,Marco Pegoraro
143,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,62.0,Benedikt Knopp
144,object MacBook Pro leaves the process in activity pay order,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,62.0,MacBook Pro
145,object iPad Air leaves the process in activity pay order,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,62.0,iPad Air
146,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,62.0,Mahsa Bafrani
147,high lagging time of object ['MacBook Pro'] for activity pay order,lt,5 days 19:18:01,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,62.0,['MacBook Pro']
148,"object (type) join in activity pay order with objects [['MacBook Pro'], ['iPad Air'], ['Echo Dot']]",j,3,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,62.0,"[['MacBook Pro'], ['iPad Air'], ['Echo Dot']]"
149,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 20:36:38,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,62.0,['Mahsa Bafrani']
150,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Pro']]",j,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,62.0,"[['Mahsa Bafrani'], ['iPad Pro']]"
151,high lagging time of object ['Echo Studio'] for activity create package,lt,1 days 01:37:26,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,62.0,['Echo Studio']
152,"object (type) join in activity create package with objects [['Echo Studio'], ['Christopher Schwanen'], ['Fire Stick'], ['iPad'], ['Echo Dot'], ['iPad Pro']]",j,6,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,62.0,"[['Echo Studio'], ['Christopher Schwanen'], ['Fire Stick'], ['iPad'], ['Echo Dot'], ['iPad Pro']]"
153,object Echo leaves the process in activity pay order,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,70.0,Echo
154,object iPhone 8 leaves the process in activity pay order,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,70.0,iPhone 8
155,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,70.0,Fire Stick 4K
156,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,70.0,Marco Pegoraro
157,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 04:14:35,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,70.0,['Kindle Paperwhite']
158,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Marco Pegoraro']]",j,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,70.0,"[['Kindle Paperwhite'], ['Marco Pegoraro']]"
159,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,2 days 07:54:01,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,70.0,['Christopher Schwanen']
160,high lagging time of object ['Viki Peeva'] for activity send package,lt,21 days 19:16:57,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,70.0,['Viki Peeva']
161,"object (type) join in activity send package with objects [['Viki Peeva'], ['Christopher Schwanen'], ['Echo Show 8', 'Kindle Paperwhite']]",j,3,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,70.0,"[['Viki Peeva'], ['Christopher Schwanen'], ['Echo Show 8', 'Kindle Paperwhite']]"
162,"object (type) split in activity pick item with object (types) [['MacBook Pro'], ['Benedikt Knopp']]",s,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,77.0,"[['MacBook Pro'], ['Benedikt Knopp']]"
163,object Fire Stick leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,77.0,Fire Stick
164,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,77.0,Yisong Zhang
165,object Kindle leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,77.0,Kindle
166,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,77.0,Mahsa Bafrani
167,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,77.0,Marco Pegoraro
168,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,77.0,Benedikt Knopp
169,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,77.0,Alessandro Berti
170,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,77.0,Echo Studio
171,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,77.0,MacBook Pro
172,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,77.0,Echo Show 5
173,high lagging time of object ['MacBook Pro'] for activity create package,lt,1 days 03:40:40,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,77.0,['MacBook Pro']
174,"object (type) join in activity create package with objects [['MacBook Pro'], ['Echo Show 5'], ['Marco Pegoraro'], ['iPad Pro'], ['Echo Studio']]",j,5,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,77.0,"[['MacBook Pro'], ['Echo Show 5'], ['Marco Pegoraro'], ['iPad Pro'], ['Echo Studio']]"
175,high lagging time of object ['Benedikt Knopp'] for activity send package,lt,2 days 03:59:14,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,77.0,['Benedikt Knopp']
176,"object (type) join in activity send package with objects [['Benedikt Knopp'], ['Alessandro Berti'], ['Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPad Pro']]",j,3,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,77.0,"[['Benedikt Knopp'], ['Alessandro Berti'], ['Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPad Pro']]"
177,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,77.0,['Alessandro Berti']
178,"high lagging time of object ['Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPad Pro'] for activity package delivered",lt,0 days 00:00:00,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,77.0,"['Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPad Pro']"
179,high lagging time of object ['iPad Pro'] for activity pay order,lt,0 days 00:00:00,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,77.0,['iPad Pro']
180,"object (type) split in activity package delivered with object (types) [['iPad Air'], ['Majid Rafiei']]",s,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,139.0,"[['iPad Air'], ['Majid Rafiei']]"
181,object iPad mini leaves the process in activity payment reminder,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,139.0,iPad mini
182,object Echo Dot leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,139.0,Echo Dot
183,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,139.0,Jan Niklas Adams
184,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,139.0,Echo Show 5
185,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,139.0,Viki Peeva
186,"object (type) split in activity package delivered with object (types) [['Echo Plus', 'Fire Stick 4K'], ['iPhone 11', 'iPhone 8']]",s,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,139.0,"[['Echo Plus', 'Fire Stick 4K'], ['iPhone 11', 'iPhone 8']]"
187,"object (type) split in activity pick item with object (types) [['Echo Show 8'], ['Benedikt Knopp']]",s,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,139.0,"[['Echo Show 8'], ['Benedikt Knopp']]"
188,"object (type) split in activity item out of stock with object (types) [['iPhone X'], ['Mahsa Bafrani']]",s,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,139.0,"[['iPhone X'], ['Mahsa Bafrani']]"
189,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,139.0,Fire Stick 4K
190,object Echo Plus leaves the process in activity pay order,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,139.0,Echo Plus
191,object iPhone X leaves the process in activity pay order,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,139.0,iPhone X
192,"object (type) split in activity place order with object (types) [['iPhone 11'], ['Echo Show 8', 'iPhone 11'], ['iPad Air']]",s,3,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,139.0,"[['iPhone 11'], ['Echo Show 8', 'iPhone 11'], ['iPad Air']]"
193,"object (type) split in activity create package with object (types) [['Echo Show 8', 'iPhone 11'], ['Christopher Schwanen']]",s,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,139.0,"[['Echo Show 8', 'iPhone 11'], ['Christopher Schwanen']]"
194,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,139.0,Benedikt Knopp
195,"high lagging time of object ['Echo Plus', 'Fire Stick 4K'] for activity pay order",lt,1 days 15:32:09,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,139.0,"['Echo Plus', 'Fire Stick 4K']"
196,"object (type) join in activity pay order with objects [['Echo Plus', 'Fire Stick 4K'], ['Echo Show 8'], ['iPhone X']]",j,3,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,139.0,"[['Echo Plus', 'Fire Stick 4K'], ['Echo Show 8'], ['iPhone X']]"
197,high lagging time of object ['iPad Air'] for activity place order,lt,17 days 06:09:48,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,139.0,['iPad Air']
198,"object (type) join in activity place order with objects [['iPad Air'], ['Echo'], ['Vesta Fashion House GmbH'], ['iPad'], ['iPhone 11', 'iPhone 8'], ['Echo Show 8']]",j,6,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,139.0,"[['iPad Air'], ['Echo'], ['Vesta Fashion House GmbH'], ['iPad'], ['iPhone 11', 'iPhone 8'], ['Echo Show 8']]"
199,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 07:59:38,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,139.0,['Christopher Schwanen']
200,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11']]",j,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,139.0,"[['Christopher Schwanen'], ['iPhone 11']]"
201,high lagging time of object ['Echo Show 8'] for activity create package,lt,0 days 09:01:54,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,139.0,['Echo Show 8']
202,"object (type) join in activity create package with objects [['Echo Show 8'], ['Christopher Schwanen'], ['iPhone 11']]",j,3,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,139.0,"[['Echo Show 8'], ['Christopher Schwanen'], ['iPhone 11']]"
203,high lagging time of object ['Majid Rafiei'] for activity send package,lt,18 days 00:53:05,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,139.0,['Majid Rafiei']
204,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Benedikt Knopp'], ['Echo Show 8', 'iPhone 11']]",j,3,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,139.0,"[['Majid Rafiei'], ['Benedikt Knopp'], ['Echo Show 8', 'iPhone 11']]"
205,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 14:08:57,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,139.0,['Mahsa Bafrani']
206,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Air']]",j,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,139.0,"[['Mahsa Bafrani'], ['iPad Air']]"
207,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 00:00:00,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,139.0,['Majid Rafiei']
208,"high lagging time of object ['Echo Show 8', 'iPhone 11'] for activity failed delivery",lt,0 days 00:00:00,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,139.0,"['Echo Show 8', 'iPhone 11']"
209,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,8 days 20:07:25,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,139.0,['Kindle Paperwhite']
210,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Christopher Schwanen']]",j,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,139.0,"[['Kindle Paperwhite'], ['Christopher Schwanen']]"
211,"object (type) split in activity confirm order with object (types) [['iPhone 11 Pro'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren'], ['iPad Air']]",s,4,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,219.0,"[['iPhone 11 Pro'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren'], ['iPad Air']]"
212,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['Echo Dot']]",s,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,219.0,"[['Mahsa Bafrani'], ['Echo Dot']]"
213,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,219.0,Leah Tacke genannt Unterberg
214,object iPhone 11 Pro leaves the process in activity reorder item,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,219.0,iPhone 11 Pro
215,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,219.0,Christopher Schwanen
216,"object (type) split in activity confirm order with object (types) [['Pantheon Art Gallery Kft.'], ['MacBook Air'], ['iPad'], ['Istvan Koren']]",s,4,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,219.0,"[['Pantheon Art Gallery Kft.'], ['MacBook Air'], ['iPad'], ['Istvan Koren']]"
217,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,219.0,Jan Niklas Adams
218,object iPad Air leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,219.0,iPad Air
219,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,219.0,Mahsa Bafrani
220,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,219.0,Marco Pegoraro
221,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,219.0,['Majid Rafiei']
222,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,7 days 00:39:00,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,219.0,['Leah Tacke genannt Unterberg']
223,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",j,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,219.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
224,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 01:21:44,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,219.0,['Mahsa Bafrani']
225,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 19:47:24,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,219.0,['Christopher Schwanen']
226,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Show 8']]",j,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,219.0,"[['Christopher Schwanen'], ['Echo Show 8']]"
227,"high lagging time of object ['Echo Plus', 'Fire Stick 4K', 'MacBook Air'] for activity confirm order",lt,0 days 06:14:44,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,219.0,"['Echo Plus', 'Fire Stick 4K', 'MacBook Air']"
228,"object (type) join in activity confirm order with objects [['Echo Plus', 'Fire Stick 4K', 'MacBook Air'], ['iPad'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren'], ['Echo Show 8']]",j,5,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,219.0,"[['Echo Plus', 'Fire Stick 4K', 'MacBook Air'], ['iPad'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren'], ['Echo Show 8']]"
229,high lagging time of object ['Echo Dot'] for activity confirm order,lt,0 days 04:03:22,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,219.0,['Echo Dot']
230,"object (type) join in activity confirm order with objects [['Echo Dot'], ['Pantheon Art Gallery Kft.']]",j,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,219.0,"[['Echo Dot'], ['Pantheon Art Gallery Kft.']]"
231,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 23:52:09,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,219.0,['Benedikt Knopp']
232,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['MacBook Air']]",j,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,219.0,"[['Benedikt Knopp'], ['MacBook Air']]"
233,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 02:44:46,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,219.0,['iPad Air']
234,"object (type) join in activity pick item with objects [['iPad Air'], ['Mahsa Bafrani']]",j,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,219.0,"[['iPad Air'], ['Mahsa Bafrani']]"
235,high lagging time of object ['iPad'] for activity item out of stock,lt,0 days 16:08:12,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,219.0,['iPad']
236,"object (type) join in activity item out of stock with objects [['iPad'], ['Mahsa Bafrani']]",j,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,219.0,"[['iPad'], ['Mahsa Bafrani']]"
237,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 00:00:00,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,219.0,['Mahsa Bafrani']
238,high lagging time of object ['iPad'] for activity reorder item,lt,0 days 00:00:00,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,219.0,['iPad']
239,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 00:54:44,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,219.0,['Marco Pegoraro']
240,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad']]",j,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,219.0,"[['Marco Pegoraro'], ['iPad']]"
241,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 19:47:06,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,219.0,['Istvan Koren']
242,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Dot'], ['iPad']]",j,4,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,219.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Dot'], ['iPad']]"
243,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,466.0,Marco Pegoraro
244,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,466.0,Danube Pharmaceuticals BV
245,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,466.0,Christine von Dobbert
246,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,466.0,Mahsa Bafrani
247,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,466.0,Eduardo Goulart Rocha
248,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,466.0,Echo Studio
249,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,466.0,iPhone 8
250,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,466.0,iPhone 11 Pro
251,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,466.0,Echo Show 8
252,object iPad leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,466.0,iPad
253,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,466.0,Christopher Schwanen
254,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,466.0,Nina Graves
255,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,466.0,Leah Tacke genannt Unterberg
256,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 21:24:08,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,466.0,['Echo Plus']
257,"object (type) join in activity pick item with objects [['Echo Plus'], ['Leah Tacke genannt Unterberg']]",j,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,466.0,"[['Echo Plus'], ['Leah Tacke genannt Unterberg']]"
258,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 02:52:58,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,466.0,['Christopher Schwanen']
