,event,event type,frequency,start time,end time,time segment,quasi case id,related object
130,"high lagging time of object ['Echo Dot', 'iPad', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,0 days 04:30:05,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,"['Echo Dot', 'iPad', 'iPhone 11', 'iPhone X']"
131,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Echo Dot', 'iPad', 'iPhone 11', 'iPhone X'], ['Kindle Paperwhite']]",j,3,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,"[['Viki Peeva'], ['Echo Dot', 'iPad', 'iPhone 11', 'iPhone X'], ['Kindle Paperwhite']]"
132,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,8 days 02:40:17,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,['Nina Graves']
133,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['Fire Stick']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,"[['Nina Graves'], ['Fire Stick']]"
134,high lagging time of object ['Echo Show 8'] for activity place order,lt,9 days 22:25:57,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,['Echo Show 8']
135,"object (type) join in activity place order with objects [['Echo Show 8'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11 Pro'], ['Echo Plus', 'Fire Stick 4K'], ['iPad', 'iPhone X']]",j,5,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,"[['Echo Show 8'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11 Pro'], ['Echo Plus', 'Fire Stick 4K'], ['iPad', 'iPhone X']]"
136,high lagging time of object ['iPad Pro'] for activity place order,lt,17 days 01:43:42,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,['iPad Pro']
137,"object (type) join in activity place order with objects [['iPad Pro'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 8', 'iPad']]",j,3,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,"[['iPad Pro'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 8', 'iPad']]"
138,high lagging time of object ['iPhone 11'] for activity pay order,lt,0 days 04:52:40,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,['iPhone 11']
139,"object (type) join in activity pay order with objects [['iPhone 11'], ['iPhone 11 Pro'], ['iPad']]",j,3,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,"[['iPhone 11'], ['iPhone 11 Pro'], ['iPad']]"
140,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 01:33:50,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,['Mahsa Bafrani']
141,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Fire Stick 4K']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,"[['Mahsa Bafrani'], ['Fire Stick 4K']]"
142,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 06:16:16,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,['Marco Pegoraro']
143,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone X']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,"[['Marco Pegoraro'], ['iPhone X']]"
144,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 19:12:29,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,['Wil van der Aalst']
145,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 8', 'iPad Pro'], ['iPad']]",j,4,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 8', 'iPad Pro'], ['iPad']]"
146,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 01:34:51,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,['Benedikt Knopp']
147,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Plus']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,"[['Benedikt Knopp'], ['Echo Plus']]"
148,high lagging time of object ['iPhone 11 Pro'] for activity confirm order,lt,0 days 02:12:19,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,['iPhone 11 Pro']
149,"object (type) join in activity confirm order with objects [['iPhone 11 Pro'], ['Fire Stick 4K'], ['iPhone X'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst'], ['Echo Show 8', 'iPad'], ['Echo Plus']]",j,7,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,"[['iPhone 11 Pro'], ['Fire Stick 4K'], ['iPhone X'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst'], ['Echo Show 8', 'iPad'], ['Echo Plus']]"
150,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 23:19:14,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,['Leah Tacke genannt Unterberg']
151,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,"[['Leah Tacke genannt Unterberg'], ['iPad']]"
152,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 00:00:00,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,['Nina Graves']
153,high lagging time of object ['Fire Stick'] for activity reorder item,lt,0 days 00:00:00,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,['Fire Stick']
154,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Mahsa Bafrani
155,"object (type) split in activity package delivered with object (types) [['Fire Stick'], ['MacBook Pro']]",s,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,"[['Fire Stick'], ['MacBook Pro']]"
156,"object (type) split in activity place order with object (types) [['Echo Show 8'], ['Danube Pharmaceuticals BV'], ['Echo Show 8', 'MacBook Air']]",s,3,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,"[['Echo Show 8'], ['Danube Pharmaceuticals BV'], ['Echo Show 8', 'MacBook Air']]"
157,"object (type) split in activity pick item with object (types) [['Echo Dot'], ['Benedikt Knopp']]",s,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,"[['Echo Dot'], ['Benedikt Knopp']]"
158,"object (type) split in activity pick item with object (types) [['Echo Dot'], ['Detlef Wetzeler']]",s,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,"[['Echo Dot'], ['Detlef Wetzeler']]"
159,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Benedikt Knopp
160,"object (type) split in activity confirm order with object (types) [['MacBook Air'], ['Echo Dot', 'MacBook Air']]",s,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,"[['MacBook Air'], ['Echo Dot', 'MacBook Air']]"
161,object Fire Stick leaves the process in activity pay order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Fire Stick
162,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Nina Graves
163,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,15 days 01:00:35,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,['Detlef Wetzeler']
164,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Dot']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,"[['Detlef Wetzeler'], ['Echo Dot']]"
165,high lagging time of object ['Echo Show 8'] for activity item out of stock,lt,0 days 01:36:43,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,['Echo Show 8']
166,"object (type) join in activity item out of stock with objects [['Echo Show 8'], ['Benedikt Knopp']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,"[['Echo Show 8'], ['Benedikt Knopp']]"
167,high lagging time of object ['Danube Pharmaceuticals BV'] for activity confirm order,lt,0 days 04:31:58,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,['Danube Pharmaceuticals BV']
168,high lagging time of object ['MacBook Air'] for activity confirm order,lt,0 days 04:31:58,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,['MacBook Air']
169,"object (type) join in activity confirm order with objects [['Danube Pharmaceuticals BV'], ['MacBook Air'], ['Echo Dot'], ['Echo Show 8']]",j,4,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,"[['Danube Pharmaceuticals BV'], ['MacBook Air'], ['Echo Dot'], ['Echo Show 8']]"
170,high lagging time of object ['iPhone 11'] for activity pay order,lt,0 days 00:12:01,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,['iPhone 11']
171,"object (type) join in activity pay order with objects [['iPhone 11'], ['Fire Stick']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,"[['iPhone 11'], ['Fire Stick']]"
172,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 03:30:11,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,['Nina Graves']
173,"object (type) join in activity pick item with objects [['Nina Graves'], ['MacBook Air']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,"[['Nina Graves'], ['MacBook Air']]"
174,high lagging time of object ['MacBook Pro'] for activity create package,lt,1 days 06:11:10,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,['MacBook Pro']
175,"object (type) join in activity create package with objects [['MacBook Pro'], ['Detlef Wetzeler'], ['Echo Dot'], ['iPhone 11'], ['MacBook Air']]",j,5,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,"[['MacBook Pro'], ['Detlef Wetzeler'], ['Echo Dot'], ['iPhone 11'], ['MacBook Air']]"
176,"high lagging time of object ['Kindle Paperwhite', 'MacBook Pro'] for activity pay order",lt,0 days 00:00:00,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,36.0,"['Kindle Paperwhite', 'MacBook Pro']"
177,"object (type) split in activity confirm order with object (types) [['Wil van der Aalst'], ['Echo']]",s,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,"[['Wil van der Aalst'], ['Echo']]"
178,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['Echo Plus']]",s,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,"[['Detlef Wetzeler'], ['Echo Plus']]"
179,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,Marco Pegoraro
180,object iPhone X leaves the process in activity pay order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,iPhone X
181,object Echo Studio leaves the process in activity pay order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,Echo Studio
182,object Kindle leaves the process in activity pay order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,Kindle
183,"object (type) split in activity item out of stock with object (types) [['MacBook Pro'], ['Nina Graves']]",s,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,"[['MacBook Pro'], ['Nina Graves']]"
184,"object (type) split in activity pick item with object (types) [['Fire Stick 4K'], ['Christopher Schwanen']]",s,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,"[['Fire Stick 4K'], ['Christopher Schwanen']]"
185,"object (type) split in activity confirm order with object (types) [['MacBook Pro'], ['MacBook Air'], ['Fire Stick 4K', 'MacBook Air', 'iPad mini'], ['iPad Air'], ['iPad Pro']]",s,5,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,"[['MacBook Pro'], ['MacBook Air'], ['Fire Stick 4K', 'MacBook Air', 'iPad mini'], ['iPad Air'], ['iPad Pro']]"
186,"object (type) split in activity pick item with object (types) [['MacBook Pro'], ['Detlef Wetzeler']]",s,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,"[['MacBook Pro'], ['Detlef Wetzeler']]"
187,"object (type) split in activity pick item with object (types) [['MacBook Air'], ['Leah Tacke genannt Unterberg']]",s,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,"[['MacBook Air'], ['Leah Tacke genannt Unterberg']]"
188,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,MacBook Air
189,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,Echo Plus
190,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,iPad mini
191,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,iPhone 11
192,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,Viki Peeva
193,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,Fire Stick 4K
194,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,Christopher Schwanen
195,object Echo leaves the process in activity reorder item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,Echo
196,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 20:25:43,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,['Wil van der Aalst']
197,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['MacBook Air', 'iPad Air', 'iPad Pro'], ['iPad mini'], ['MacBook Pro'], ['Fire Stick 4K']]",j,6,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,"[['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['MacBook Air', 'iPad Air', 'iPad Pro'], ['iPad mini'], ['MacBook Pro'], ['Fire Stick 4K']]"
198,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 21:04:13,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,['Detlef Wetzeler']
199,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Pro']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,"[['Detlef Wetzeler'], ['MacBook Pro']]"
200,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 02:50:53,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,['Leah Tacke genannt Unterberg']
201,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
202,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,1 days 00:39:09,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,['Viki Peeva']
203,high lagging time of object ['iPhone 11'] for activity package delivered,lt,1 days 00:39:09,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,['iPhone 11']
204,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['iPhone 11'], ['Echo Plus'], ['iPhone 8'], ['Fire Stick 4K', 'iPad mini'], ['MacBook Air']]",j,6,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,"[['Viki Peeva'], ['iPhone 11'], ['Echo Plus'], ['iPhone 8'], ['Fire Stick 4K', 'iPad mini'], ['MacBook Air']]"
205,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,1 days 05:54:02,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,['Mahsa Bafrani']
206,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['MacBook Pro']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,"[['Mahsa Bafrani'], ['MacBook Pro']]"
207,high lagging time of object ['Echo'] for activity item out of stock,lt,0 days 20:25:43,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,['Echo']
208,"object (type) join in activity item out of stock with objects [['Echo'], ['Christopher Schwanen']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,"[['Echo'], ['Christopher Schwanen']]"
209,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:54:59,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,['Detlef Wetzeler']
210,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 8']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,"[['Detlef Wetzeler'], ['iPhone 8']]"
211,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 01:15:38,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,['Leah Tacke genannt Unterberg']
212,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['Echo']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,"[['Leah Tacke genannt Unterberg'], ['Echo']]"
213,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 20:10:13,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,['iPad Air']
214,"object (type) join in activity pick item with objects [['iPad Air'], ['Leah Tacke genannt Unterberg']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,"[['iPad Air'], ['Leah Tacke genannt Unterberg']]"
215,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 01:43:30,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,['Nina Graves']
216,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Pro']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,"[['Nina Graves'], ['iPad Pro']]"
217,"object (type) split in activity confirm order with object (types) [['iPad mini'], ['Celtica Green Farms Oy']]",s,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,"[['iPad mini'], ['Celtica Green Farms Oy']]"
218,"object (type) split in activity send package with object (types) [['Echo', 'Fire Stick 4K', 'Kindle Paperwhite'], ['Christopher Schwanen'], ['Alessandro Berti'], ['Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']]",s,4,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,"[['Echo', 'Fire Stick 4K', 'Kindle Paperwhite'], ['Christopher Schwanen'], ['Alessandro Berti'], ['Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']]"
219,"object (type) split in activity pick item with object (types) [['Echo Plus'], ['Leah Tacke genannt Unterberg']]",s,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,"[['Echo Plus'], ['Leah Tacke genannt Unterberg']]"
220,object Echo Plus leaves the process in activity pay order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Echo Plus
221,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Christopher Schwanen
222,object Echo leaves the process in activity package delivered,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Echo
223,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,iPhone 11
224,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Fire Stick
225,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Alessandro Berti
226,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,MacBook Pro
227,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Fire Stick 4K
228,"high lagging time of object ['Echo', 'Fire Stick 4K', 'Kindle Paperwhite'] for activity pay order",lt,0 days 01:00:36,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,"['Echo', 'Fire Stick 4K', 'Kindle Paperwhite']"
229,"object (type) join in activity pay order with objects [['Echo', 'Fire Stick 4K', 'Kindle Paperwhite'], ['Echo Plus']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,"[['Echo', 'Fire Stick 4K', 'Kindle Paperwhite'], ['Echo Plus']]"
230,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 03:30:41,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,['iPad mini']
231,"object (type) join in activity pick item with objects [['iPad mini'], ['Christopher Schwanen']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,"[['iPad mini'], ['Christopher Schwanen']]"
232,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,1 days 00:07:18,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,['Alessandro Berti']
233,"high lagging time of object ['Fire Stick', 'MacBook Pro', 'iPhone 11'] for activity package delivered",lt,1 days 00:07:18,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,"['Fire Stick', 'MacBook Pro', 'iPhone 11']"
234,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Fire Stick', 'MacBook Pro', 'iPhone 11'], ['Echo', 'Fire Stick 4K', 'Kindle Paperwhite']]",j,3,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,"[['Alessandro Berti'], ['Fire Stick', 'MacBook Pro', 'iPhone 11'], ['Echo', 'Fire Stick 4K', 'Kindle Paperwhite']]"
235,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,1 days 04:10:50,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,['Benedikt Knopp']
236,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 01:02:40,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,['Leah Tacke genannt Unterberg']
237,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]"
238,high lagging time of object ['Echo Dot'] for activity place order,lt,33 days 19:06:01,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,['Echo Dot']
239,"object (type) join in activity place order with objects [['Echo Dot'], ['iPhone 8'], ['Celtica Green Farms Oy']]",j,3,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,"[['Echo Dot'], ['iPhone 8'], ['Celtica Green Farms Oy']]"
240,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,70.0,iPad Air
241,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,70.0,Gyunam Park
242,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,70.0,Echo Dot
243,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,70.0,Istvan Koren
244,"object (type) split in activity package delivered with object (types) [['Fire Stick 4K'], ['iPhone 8']]",s,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,70.0,"[['Fire Stick 4K'], ['iPhone 8']]"
245,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,70.0,Christopher Schwanen
246,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,70.0,Echo Show 5
