,event,event type,frequency,start time,end time,time segment,quasi case id,related object
53,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 11']]",j,2,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,"[['Nina Graves'], ['iPhone 11']]"
54,high lagging time of object ['iPad Pro'] for activity place order,lt,47 days 16:54:19,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,['iPad Pro']
55,"object (type) join in activity place order with objects [['iPad Pro'], ['Echo Show 5'], ['iPad mini'], ['Echo Show 8'], ['Iberian Sun Solaridades SA']]",j,5,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,"[['iPad Pro'], ['Echo Show 5'], ['iPad mini'], ['Echo Show 8'], ['Iberian Sun Solaridades SA']]"
56,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,5 days 19:01:16,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,['Marco Pegoraro']
57,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad Pro']]",j,2,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,"[['Marco Pegoraro'], ['iPad Pro']]"
58,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,6 days 20:28:52,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,['Detlef Wetzeler']
59,"object (type) join in activity create package with objects [['Detlef Wetzeler'], ['iPhone 8'], ['Echo Studio'], ['Echo'], ['iPhone 11'], ['iPad Pro']]",j,6,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,"[['Detlef Wetzeler'], ['iPhone 8'], ['Echo Studio'], ['Echo'], ['iPhone 11'], ['iPad Pro']]"
60,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 06:58:46,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,['Echo Show 8']
61,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Detlef Wetzeler']]",j,2,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,"[['Echo Show 8'], ['Detlef Wetzeler']]"
62,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,16.0,Benedikt Knopp
63,"object (type) split in activity confirm order with object (types) [['Kindle Paperwhite'], ['Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPhone 11'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['iPhone X']]",s,5,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,16.0,"[['Kindle Paperwhite'], ['Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPhone 11'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['iPhone X']]"
64,object iPad mini leaves the process in activity pay order,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,16.0,iPad mini
65,object iPad leaves the process in activity pay order,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,16.0,iPad
66,"object (type) split in activity reorder item with object (types) [['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]",s,2,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,16.0,"[['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]"
67,"object (type) split in activity create package with object (types) [['Echo Dot', 'Kindle', 'MacBook Pro', 'iPhone 11'], ['Echo Show 5'], ['Echo'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11']]",s,4,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,16.0,"[['Echo Dot', 'Kindle', 'MacBook Pro', 'iPhone 11'], ['Echo Show 5'], ['Echo'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11']]"
68,"object (type) split in activity confirm order with object (types) [['iPhone 11'], ['Echo Dot', 'Kindle', 'MacBook Pro', 'iPhone 11']]",s,2,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,16.0,"[['iPhone 11'], ['Echo Dot', 'Kindle', 'MacBook Pro', 'iPhone 11']]"
69,"object (type) split in activity item out of stock with object (types) [['Mahsa Bafrani'], ['iPhone 11']]",s,2,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,16.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
70,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,16.0,Mahsa Bafrani
71,"object (type) split in activity reorder item with object (types) [['Leah Tacke genannt Unterberg'], ['iPhone 11']]",s,2,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,16.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11']]"
72,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,16.0,Detlef Wetzeler
73,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,3 days 02:53:38,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,16.0,['Leah Tacke genannt Unterberg']
74,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]",j,2,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,16.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]"
75,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,5 days 00:29:23,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,16.0,['Marco Pegoraro']
76,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['Echo', 'Echo Dot', 'Echo Show 5'], ['Kindle'], ['iPad Air', 'iPad Pro', 'iPhone 11'], ['Echo Show 8', 'MacBook Pro'], ['Kindle Paperwhite']]",j,6,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,16.0,"[['Marco Pegoraro'], ['Echo', 'Echo Dot', 'Echo Show 5'], ['Kindle'], ['iPad Air', 'iPad Pro', 'iPhone 11'], ['Echo Show 8', 'MacBook Pro'], ['Kindle Paperwhite']]"
77,high lagging time of object ['Fire Stick'] for activity confirm order,lt,3 days 01:04:21,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,16.0,['Fire Stick']
78,"object (type) join in activity confirm order with objects [['Fire Stick'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['Echo Dot', 'Kindle', 'MacBook Pro', 'iPhone 11']]",j,4,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,16.0,"[['Fire Stick'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['Echo Dot', 'Kindle', 'MacBook Pro', 'iPhone 11']]"
79,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,11 days 03:58:56,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,16.0,['Mahsa Bafrani']
80,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['iPhone 11']]",j,2,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,16.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
81,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 01:02:03,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,16.0,['Echo Show 5']
82,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Mahsa Bafrani']]",j,2,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,16.0,"[['Echo Show 5'], ['Mahsa Bafrani']]"
83,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 01:47:07,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,16.0,['Leah Tacke genannt Unterberg']
84,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11']]",j,2,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,16.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11']]"
85,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 18:55:49,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,16.0,['iPhone X']
86,"object (type) join in activity pick item with objects [['iPhone X'], ['Leah Tacke genannt Unterberg']]",j,2,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,16.0,"[['iPhone X'], ['Leah Tacke genannt Unterberg']]"
87,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 05:51:16,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,16.0,['Detlef Wetzeler']
88,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo']]",j,2,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,16.0,"[['Detlef Wetzeler'], ['Echo']]"
89,"high lagging time of object ['Eduardo Goulart Rocha', 'Eduardo Goulart Rocha'] for activity send package",lt,47 days 02:40:05,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,16.0,"['Eduardo Goulart Rocha', 'Eduardo Goulart Rocha']"
90,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha', 'Eduardo Goulart Rocha'], ['Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro'], ['Echo Dot', 'Kindle', 'MacBook Pro'], ['Echo Show 5'], ['iPhone 11'], ['Echo']]",j,6,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,16.0,"[['Eduardo Goulart Rocha', 'Eduardo Goulart Rocha'], ['Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro'], ['Echo Dot', 'Kindle', 'MacBook Pro'], ['Echo Show 5'], ['iPhone 11'], ['Echo']]"
91,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,17.0,iPad mini
92,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,17.0,Gyunam Park
93,"object (type) split in activity create package with object (types) [['Echo Dot', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro'], ['Benedikt Knopp']]",s,2,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,17.0,"[['Echo Dot', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro'], ['Benedikt Knopp']]"
94,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,17.0,Detlef Wetzeler
95,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,17.0,Wil van der Aalst
96,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,17.0,AlpenTech Innovations AG
97,"object (type) split in activity send package with object (types) [['Echo Show 5', 'iPad Air'], ['Alessandro Berti'], ['Echo Dot', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']]",s,3,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,17.0,"[['Echo Show 5', 'iPad Air'], ['Alessandro Berti'], ['Echo Dot', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']]"
98,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,17.0,Kindle Paperwhite
99,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,17.0,Fire Stick 4K
100,high lagging time of object ['Alessandro Berti'] for activity send package,lt,69 days 21:18:12,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,17.0,['Alessandro Berti']
101,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Mahsa Bafrani'], ['Echo Dot', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro'], ['iPhone 11'], ['iPhone 8']]",j,5,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,17.0,"[['Alessandro Berti'], ['Mahsa Bafrani'], ['Echo Dot', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro'], ['iPhone 11'], ['iPhone 8']]"
102,"high lagging time of object ['Fire Stick 4K', 'Kindle Paperwhite'] for activity pay order",lt,5 days 17:02:41,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,17.0,"['Fire Stick 4K', 'Kindle Paperwhite']"
103,"object (type) join in activity pay order with objects [['Fire Stick 4K', 'Kindle Paperwhite'], ['Echo Show 5', 'iPad Air']]",j,2,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,17.0,"[['Fire Stick 4K', 'Kindle Paperwhite'], ['Echo Show 5', 'iPad Air']]"
104,high lagging time of object ['iPhone X'] for activity pick item,lt,2 days 08:32:30,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,17.0,['iPhone X']
105,"object (type) join in activity pick item with objects [['iPhone X'], ['Benedikt Knopp']]",j,2,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,17.0,"[['iPhone X'], ['Benedikt Knopp']]"
106,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 00:51:10,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,17.0,['Alessandro Berti']
107,"high lagging time of object ['Echo Dot', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'] for activity failed delivery",lt,0 days 00:51:10,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,17.0,"['Echo Dot', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
108,"object (type) join in activity failed delivery with objects [['Alessandro Berti'], ['Echo Dot', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'], ['Echo Show 5', 'iPad Air']]",j,3,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,17.0,"[['Alessandro Berti'], ['Echo Dot', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'], ['Echo Show 5', 'iPad Air']]"
109,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,25.0,MacBook Air
110,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,25.0,Fire Stick
111,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,25.0,Viki Peeva
112,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,25.0,Mahsa Bafrani
113,object iPad leaves the process in activity item out of stock,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,25.0,iPad
114,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,25.0,Marco Pegoraro
115,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,25.0,Carpathian Financial Services plc
116,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,25.0,Jan Niklas Adams
