,event,event type,frequency,start time,end time,time segment,quasi case id,related object
127,object Yisong Zhang leaves the process in activity send package,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Yisong Zhang
128,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Kindle Paperwhite
129,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Detlef Wetzeler
130,object Echo Show 5 leaves the process in activity send package,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Echo Show 5
131,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Fire Stick 4K
132,object Echo leaves the process in activity place order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Echo
133,object iPad Pro leaves the process in activity place order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,iPad Pro
134,high lagging time of object ['Yisong Zhang'] for activity send package,lt,34 days 23:21:13,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,['Yisong Zhang']
135,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Detlef Wetzeler'], ['Echo Plus', 'Fire Stick', 'iPhone 11'], ['Kindle Paperwhite', 'iPad Pro'], ['Echo Show 5']]",j,5,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,"[['Yisong Zhang'], ['Detlef Wetzeler'], ['Echo Plus', 'Fire Stick', 'iPhone 11'], ['Kindle Paperwhite', 'iPad Pro'], ['Echo Show 5']]"
136,high lagging time of object ['Echo'] for activity pay order,lt,0 days 05:36:52,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,['Echo']
137,"object (type) join in activity pay order with objects [['Echo'], ['Fire Stick 4K']]",j,2,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,"[['Echo'], ['Fire Stick 4K']]"
138,high lagging time of object ['Vesta Fashion House GmbH'] for activity place order,lt,2 days 19:32:11,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,['Vesta Fashion House GmbH']
139,"object (type) join in activity place order with objects [['Vesta Fashion House GmbH'], ['iPad Pro'], ['Echo']]",j,3,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,"[['Vesta Fashion House GmbH'], ['iPad Pro'], ['Echo']]"
140,"high lagging time of object ['Echo Show 8', 'iPhone X'] for activity place order",lt,1 days 01:46:25,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,"['Echo Show 8', 'iPhone X']"
141,"object (type) join in activity place order with objects [['Echo Show 8', 'iPhone X'], ['Vesta Fashion House GmbH']]",j,2,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,"[['Echo Show 8', 'iPhone X'], ['Vesta Fashion House GmbH']]"
142,object Nina Graves leaves the process in activity create package,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,466.0,Nina Graves
143,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,0 days 00:21:08,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,466.0,['Marco Pegoraro']
144,"object (type) join in activity send package with objects [['Marco Pegoraro'], ['Echo', 'Fire Stick', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro']]",j,2,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,466.0,"[['Marco Pegoraro'], ['Echo', 'Fire Stick', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro']]"
145,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,468.0,Istvan Koren
146,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,468.0,iPhone 11 Pro
147,"object (type) split in activity package delivered with object (types) [['iPad Air', 'iPhone 11'], ['MacBook Pro', 'iPad']]",s,2,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,468.0,"[['iPad Air', 'iPhone 11'], ['MacBook Pro', 'iPad']]"
148,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,468.0,Detlef Wetzeler
149,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,468.0,Nina Graves
150,"object (type) split in activity reorder item with object (types) [['iPhone 8'], ['Christopher Schwanen']]",s,2,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,468.0,"[['iPhone 8'], ['Christopher Schwanen']]"
151,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,468.0,Leah Tacke genannt Unterberg
152,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,468.0,Benedikt Knopp
153,object iPhone 11 leaves the process in activity pay order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,468.0,iPhone 11
154,object iPad Air leaves the process in activity pay order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,468.0,iPad Air
155,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 22:04:58,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,468.0,['Echo Show 8']
156,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Leah Tacke genannt Unterberg']]",j,2,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,468.0,"[['Echo Show 8'], ['Leah Tacke genannt Unterberg']]"
157,high lagging time of object ['Echo'] for activity pick item,lt,0 days 17:24:43,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,468.0,['Echo']
158,"object (type) join in activity pick item with objects [['Echo'], ['Benedikt Knopp']]",j,2,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,468.0,"[['Echo'], ['Benedikt Knopp']]"
159,high lagging time of object ['Echo Plus'] for activity pay order,lt,2 days 01:29:42,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,468.0,['Echo Plus']
160,"object (type) join in activity pay order with objects [['Echo Plus'], ['iPad Pro'], ['iPad Air', 'iPhone 11'], ['iPhone 8']]",j,4,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,468.0,"[['Echo Plus'], ['iPad Pro'], ['iPad Air', 'iPhone 11'], ['iPhone 8']]"
161,"high lagging time of object ['MacBook Pro', 'iPad'] for activity create package",lt,1 days 03:47:42,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,468.0,"['MacBook Pro', 'iPad']"
162,"object (type) join in activity create package with objects [['MacBook Pro', 'iPad'], ['iPad mini'], ['Fire Stick 4K', 'MacBook Air'], ['Fire Stick'], ['Christopher Schwanen'], ['Echo Show 8'], ['Echo'], ['Echo Plus', 'iPad Pro', 'iPhone 8']]",j,8,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,468.0,"[['MacBook Pro', 'iPad'], ['iPad mini'], ['Fire Stick 4K', 'MacBook Air'], ['Fire Stick'], ['Christopher Schwanen'], ['Echo Show 8'], ['Echo'], ['Echo Plus', 'iPad Pro', 'iPhone 8']]"
163,"object (type) split in activity confirm order with object (types) [['Baltic Wave Energies Ltd.'], ['Wil van der Aalst']]",s,2,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,478.0,"[['Baltic Wave Energies Ltd.'], ['Wil van der Aalst']]"
164,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,478.0,Marco Pegoraro
165,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,478.0,Echo Plus
166,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,478.0,MacBook Air
167,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,478.0,Kindle Paperwhite
168,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,478.0,Echo Studio
169,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,478.0,Majid Rafiei
170,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,478.0,Echo Show 5
171,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity place order,lt,4 days 20:13:45,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,478.0,['Baltic Wave Energies Ltd.']
172,"object (type) join in activity place order with objects [['Baltic Wave Energies Ltd.'], ['iPad Pro'], ['Echo']]",j,3,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,478.0,"[['Baltic Wave Energies Ltd.'], ['iPad Pro'], ['Echo']]"
173,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,7 days 17:43:13,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,478.0,['Wil van der Aalst']
174,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Echo', 'Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11 Pro']]",j,3,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,478.0,"[['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Echo', 'Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11 Pro']]"
175,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,523.0,Detlef Wetzeler
176,"object (type) split in activity confirm order with object (types) [['Echo', 'Echo Show 8', 'iPhone 11'], ['Baltic Wave Energies Ltd.'], ['Wil van der Aalst']]",s,3,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,523.0,"[['Echo', 'Echo Show 8', 'iPhone 11'], ['Baltic Wave Energies Ltd.'], ['Wil van der Aalst']]"
177,object Nina Graves leaves the process in activity send package,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,523.0,Nina Graves
178,object Echo leaves the process in activity send package,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,523.0,Echo
179,object iPhone 11 leaves the process in activity send package,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,523.0,iPhone 11
180,object Viki Peeva leaves the process in activity send package,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,523.0,Viki Peeva
181,object Echo Show 8 leaves the process in activity send package,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,523.0,Echo Show 8
182,high lagging time of object ['Nina Graves'] for activity send package,lt,0 days 23:54:23,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,523.0,['Nina Graves']
183,"object (type) join in activity send package with objects [['Nina Graves'], ['iPhone 11 Pro'], ['Echo', 'Echo Show 8', 'iPhone 11']]",j,3,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,523.0,"[['Nina Graves'], ['iPhone 11 Pro'], ['Echo', 'Echo Show 8', 'iPhone 11']]"
184,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity confirm order,lt,0 days 05:35:41,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,523.0,['Baltic Wave Energies Ltd.']
185,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 05:35:41,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,523.0,['Wil van der Aalst']
186,"object (type) join in activity confirm order with objects [['Baltic Wave Energies Ltd.'], ['Wil van der Aalst'], ['iPhone 11 Pro']]",j,3,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,523.0,"[['Baltic Wave Energies Ltd.'], ['Wil van der Aalst'], ['iPhone 11 Pro']]"
