,event,event type,frequency,start time,end time,time segment,quasi case id,related object
129,"object (type) split in activity pick item with object (types) [['iPhone 8'], ['Mahsa Bafrani']]",s,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,"[['iPhone 8'], ['Mahsa Bafrani']]"
130,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['Echo Show 5']]",s,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,"[['Nina Graves'], ['Echo Show 5']]"
131,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,Nina Graves
132,"object (type) split in activity confirm order with object (types) [['AlpenTech Innovations AG'], ['Wil van der Aalst'], ['Echo Dot', 'MacBook Pro', 'iPhone 8', 'iPhone X']]",s,3,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,"[['AlpenTech Innovations AG'], ['Wil van der Aalst'], ['Echo Dot', 'MacBook Pro', 'iPhone 8', 'iPhone X']]"
133,"object (type) split in activity confirm order with object (types) [['iPad Air'], ['MacBook Air']]",s,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,"[['iPad Air'], ['MacBook Air']]"
134,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,Benedikt Knopp
135,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,Detlef Wetzeler
136,"object (type) split in activity pick item with object (types) [['Echo Studio'], ['Leah Tacke genannt Unterberg']]",s,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,"[['Echo Studio'], ['Leah Tacke genannt Unterberg']]"
137,"object (type) split in activity send package with object (types) [['iPad Air'], ['Echo Dot']]",s,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,"[['iPad Air'], ['Echo Dot']]"
138,object Echo Dot leaves the process in activity pay order,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,Echo Dot
139,object Echo Studio leaves the process in activity pay order,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,Echo Studio
140,high lagging time of object ['iPad Air'] for activity pay order,lt,1 days 00:31:00,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,['iPad Air']
141,"object (type) join in activity pay order with objects [['iPad Air'], ['Echo Show 8']]",j,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,"[['iPad Air'], ['Echo Show 8']]"
142,high lagging time of object ['iPhone 8'] for activity pay order,lt,0 days 00:00:00,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,['iPhone 8']
143,high lagging time of object ['iPad'] for activity pay order,lt,5 days 01:46:50,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,['iPad']
144,"object (type) join in activity pay order with objects [['iPad'], ['Echo Studio'], ['Echo Show 5'], ['Echo'], ['iPad mini'], ['iPhone 11']]",j,6,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,"[['iPad'], ['Echo Studio'], ['Echo Show 5'], ['Echo'], ['iPad mini'], ['iPhone 11']]"
145,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 03:50:05,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,['Mahsa Bafrani']
146,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 8']]",j,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,"[['Mahsa Bafrani'], ['iPhone 8']]"
147,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 03:48:49,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,['Nina Graves']
148,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 5']]",j,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,"[['Nina Graves'], ['Echo Show 5']]"
149,high lagging time of object ['Echo Dot'] for activity pick item,lt,1 days 01:11:07,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,['Echo Dot']
150,"object (type) join in activity pick item with objects [['Echo Dot'], ['Nina Graves']]",j,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,"[['Echo Dot'], ['Nina Graves']]"
151,high lagging time of object ['iPhone X'] for activity confirm order,lt,1 days 01:41:10,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,['iPhone X']
152,"object (type) join in activity confirm order with objects [['iPhone X'], ['MacBook Pro'], ['AlpenTech Innovations AG'], ['Wil van der Aalst'], ['Echo'], ['iPhone 8'], ['Echo Dot']]",j,7,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,"[['iPhone X'], ['MacBook Pro'], ['AlpenTech Innovations AG'], ['Wil van der Aalst'], ['Echo'], ['iPhone 8'], ['Echo Dot']]"
153,high lagging time of object ['Fire Stick'] for activity place order,lt,6 days 02:47:13,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,['Fire Stick']
154,"object (type) join in activity place order with objects [['Fire Stick'], ['MacBook Air'], ['iPad Air'], ['AlpenTech Innovations AG']]",j,4,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,"[['Fire Stick'], ['MacBook Air'], ['iPad Air'], ['AlpenTech Innovations AG']]"
155,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 04:23:34,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,['Wil van der Aalst']
156,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Fire Stick', 'MacBook Air', 'iPad Air']]",j,3,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Fire Stick', 'MacBook Air', 'iPad Air']]"
157,high lagging time of object ['Kindle Paperwhite'] for activity create package,lt,0 days 23:23:33,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,['Kindle Paperwhite']
158,"object (type) join in activity create package with objects [['Kindle Paperwhite'], ['Benedikt Knopp'], ['Echo Show 8'], ['iPhone 11'], ['Echo Show 5'], ['Echo Dot', 'MacBook Pro', 'iPhone 8', 'iPhone X'], ['iPad Air']]",j,7,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,"[['Kindle Paperwhite'], ['Benedikt Knopp'], ['Echo Show 8'], ['iPhone 11'], ['Echo Show 5'], ['Echo Dot', 'MacBook Pro', 'iPhone 8', 'iPhone X'], ['iPad Air']]"
159,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,1 days 13:42:46,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,['Detlef Wetzeler']
160,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['MacBook Air']]",j,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,"[['Detlef Wetzeler'], ['MacBook Air']]"
161,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 22:11:13,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,['Leah Tacke genannt Unterberg']
162,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Studio']]",j,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,"[['Leah Tacke genannt Unterberg'], ['Echo Studio']]"
163,high lagging time of object ['Majid Rafiei'] for activity send package,lt,74 days 19:20:29,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,['Majid Rafiei']
164,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Gyunam Park'], ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone 8', 'iPhone X']]",j,3,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,"[['Majid Rafiei'], ['Gyunam Park'], ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone 8', 'iPhone X']]"
165,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 19:19:50,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,['Mahsa Bafrani']
166,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Air']]",j,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,"[['Mahsa Bafrani'], ['iPad Air']]"
167,high lagging time of object ['MacBook Air'] for activity pay order,lt,0 days 00:56:18,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,['MacBook Air']
168,"object (type) join in activity pay order with objects [['MacBook Air'], ['Echo Studio'], ['Echo Dot']]",j,3,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,"[['MacBook Air'], ['Echo Studio'], ['Echo Dot']]"
169,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 02:28:58,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,['Leah Tacke genannt Unterberg']
170,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",j,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
171,object MacBook Air leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,25.0,MacBook Air
172,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,25.0,Viki Peeva
173,object iPad Pro leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,25.0,iPad Pro
174,object Echo Dot leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,25.0,Echo Dot
175,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,25.0,Gyunam Park
176,"object (type) split in activity pay order with object (types) [['iPhone X'], ['Echo Plus']]",s,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,25.0,"[['iPhone X'], ['Echo Plus']]"
177,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,25.0,Istvan Koren
178,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,25.0,iPhone 8
179,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,25.0,Kindle Paperwhite
180,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,25.0,Majid Rafiei
181,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,25.0,iPhone 11 Pro
182,"object (type) split in activity confirm order with object (types) [['Carpathian Financial Services plc'], ['Echo Studio'], ['Jan Niklas Adams'], ['Echo']]",s,4,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,25.0,"[['Carpathian Financial Services plc'], ['Echo Studio'], ['Jan Niklas Adams'], ['Echo']]"
183,"object (type) split in activity place order with object (types) [['Echo Show 5'], ['Carpathian Financial Services plc'], ['Echo Show 5', 'MacBook Pro', 'iPhone X']]",s,3,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,25.0,"[['Echo Show 5'], ['Carpathian Financial Services plc'], ['Echo Show 5', 'MacBook Pro', 'iPhone X']]"
184,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,25.0,Benedikt Knopp
185,high lagging time of object ['Echo Studio'] for activity place order,lt,41 days 08:34:14,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,25.0,['Echo Studio']
186,"object (type) join in activity place order with objects [['Echo Studio'], ['Fire Stick'], ['Echo'], ['Carpathian Financial Services plc'], ['iPad mini']]",j,5,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,25.0,"[['Echo Studio'], ['Fire Stick'], ['Echo'], ['Carpathian Financial Services plc'], ['iPad mini']]"
187,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,14 days 05:52:16,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,25.0,['Jan Niklas Adams']
188,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo', 'Echo Studio', 'Fire Stick', 'iPad mini']]",j,3,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,25.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo', 'Echo Studio', 'Fire Stick', 'iPad mini']]"
189,high lagging time of object ['Echo Show 5'] for activity place order,lt,15 days 02:16:37,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,25.0,['Echo Show 5']
190,"object (type) join in activity place order with objects [['Echo Show 5'], ['MacBook Pro'], ['iPhone X'], ['Carpathian Financial Services plc']]",j,4,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,25.0,"[['Echo Show 5'], ['MacBook Pro'], ['iPhone X'], ['Carpathian Financial Services plc']]"
191,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,6 days 21:05:26,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,25.0,['Benedikt Knopp']
192,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 5']]",j,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,25.0,"[['Benedikt Knopp'], ['Echo Show 5']]"
193,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 08:13:06,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,25.0,['Mahsa Bafrani']
194,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Studio']]",j,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,25.0,"[['Mahsa Bafrani'], ['Echo Studio']]"
195,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 15:09:45,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,25.0,['Jan Niklas Adams']
196,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['MacBook Pro', 'iPhone X'], ['Echo Show 5']]",j,4,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,25.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['MacBook Pro', 'iPhone X'], ['Echo Show 5']]"
197,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,10 days 22:58:26,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,25.0,['Fire Stick 4K']
198,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Christopher Schwanen']]",j,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,25.0,"[['Fire Stick 4K'], ['Christopher Schwanen']]"
199,high lagging time of object ['Echo Plus'] for activity pay order,lt,8 days 07:40:56,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,25.0,['Echo Plus']
200,"object (type) join in activity pay order with objects [['Echo Plus'], ['iPad'], ['Echo']]",j,3,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,25.0,"[['Echo Plus'], ['iPad'], ['Echo']]"
201,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,31.0,Echo Show 5
202,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,31.0,Alessandro Berti
203,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,31.0,Wil van der Aalst
204,object iPhone 8 leaves the process in activity pay order,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,31.0,iPhone 8
205,object Echo Dot leaves the process in activity pay order,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,31.0,Echo Dot
206,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,31.0,Detlef Wetzeler
207,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,31.0,Gyunam Park
208,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,31.0,Kindle Paperwhite
209,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,31.0,Echo Show 8
210,high lagging time of object ['iPhone 11 Pro'] for activity reorder item,lt,0 days 00:32:44,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,31.0,['iPhone 11 Pro']
211,"object (type) join in activity reorder item with objects [['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]",j,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,31.0,"[['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]"
212,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,31.0,['Gyunam Park']
213,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite'] for activity failed delivery",lt,0 days 00:00:00,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,31.0,"['Echo Plus', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite']"
214,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,31.0,['Gyunam Park']
215,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite'] for activity package delivered",lt,0 days 00:00:00,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,31.0,"['Echo Plus', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite']"
216,high lagging time of object ['Kindle'] for activity reorder item,lt,0 days 00:10:02,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,31.0,['Kindle']
217,"object (type) join in activity reorder item with objects [['Kindle'], ['Mahsa Bafrani']]",j,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,31.0,"[['Kindle'], ['Mahsa Bafrani']]"
218,high lagging time of object ['iPad Pro'] for activity place order,lt,22 days 00:00:56,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,31.0,['iPad Pro']
219,"object (type) join in activity place order with objects [['iPad Pro'], ['iPad Air'], ['MacBook Air'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Plus', 'Fire Stick']]",j,5,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,31.0,"[['iPad Pro'], ['iPad Air'], ['MacBook Air'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Plus', 'Fire Stick']]"
220,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,62.0,Eduardo Goulart Rocha
221,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,62.0,iPhone 8
222,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,62.0,Echo Show 8
223,"object (type) split in activity confirm order with object (types) [['Celtica Green Farms Oy'], ['MacBook Pro']]",s,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,62.0,"[['Celtica Green Farms Oy'], ['MacBook Pro']]"
224,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,62.0,Marco Pegoraro
225,object Echo Dot leaves the process in activity pick item,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,62.0,Echo Dot
226,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,62.0,Christopher Schwanen
227,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['iPad mini']]",s,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,62.0,"[['Nina Graves'], ['iPad mini']]"
228,"object (type) split in activity send package with object (types) [['Echo'], ['Alessandro Berti'], ['Echo', 'Fire Stick', 'MacBook Air', 'iPhone X']]",s,3,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,62.0,"[['Echo'], ['Alessandro Berti'], ['Echo', 'Fire Stick', 'MacBook Air', 'iPhone X']]"
229,object iPhone 11 leaves the process in activity pay order,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,62.0,iPhone 11
230,object Echo leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,62.0,Echo
231,object iPhone X leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,62.0,iPhone X
232,object MacBook Air leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,62.0,MacBook Air
233,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,62.0,Alessandro Berti
234,high lagging time of object ['Alessandro Berti'] for activity send package,lt,46 days 21:21:01,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,62.0,['Alessandro Berti']
235,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Benedikt Knopp'], ['Fire Stick', 'MacBook Air', 'iPhone X'], ['Echo']]",j,4,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,62.0,"[['Alessandro Berti'], ['Benedikt Knopp'], ['Fire Stick', 'MacBook Air', 'iPhone X'], ['Echo']]"
236,high lagging time of object ['iPad Air'] for activity reorder item,lt,0 days 01:46:26,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,62.0,['iPad Air']
237,high lagging time of object ['iPhone 11'] for activity pay order,lt,5 days 05:25:12,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,62.0,['iPhone 11']
238,"object (type) join in activity pay order with objects [['iPhone 11'], ['Echo']]",j,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,62.0,"[['iPhone 11'], ['Echo']]"
239,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 20:07:28,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,62.0,['Alessandro Berti']
240,"high lagging time of object ['Fire Stick', 'MacBook Air', 'iPhone X'] for activity package delivered",lt,0 days 20:07:28,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,62.0,"['Fire Stick', 'MacBook Air', 'iPhone X']"
241,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Fire Stick', 'MacBook Air', 'iPhone X'], ['Echo']]",j,3,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,62.0,"[['Alessandro Berti'], ['Fire Stick', 'MacBook Air', 'iPhone X'], ['Echo']]"
242,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,5 days 23:25:08,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,62.0,['Istvan Koren']
243,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['iPad'], ['iPad mini'], ['Fire Stick']]",j,5,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,62.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['iPad'], ['iPad mini'], ['Fire Stick']]"
244,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 17:25:20,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,62.0,['MacBook Pro']
245,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Mahsa Bafrani']]",j,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,62.0,"[['MacBook Pro'], ['Mahsa Bafrani']]"
246,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['Echo Dot']]",s,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,70.0,"[['Nina Graves'], ['Echo Dot']]"
247,"object (type) split in activity confirm order with object (types) [['iPhone X'], ['Istvan Koren']]",s,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,70.0,"[['iPhone X'], ['Istvan Koren']]"
