,event,event type,frequency,start time,end time,time segment,quasi case id,related object
120,"object (type) split in activity create package with object (types) [['iPhone 11 Pro'], ['Echo Dot', 'Kindle', 'iPhone 11 Pro', 'iPhone 8'], ['Echo', 'Echo Dot', 'Kindle', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']]",s,3,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,31.0,"[['iPhone 11 Pro'], ['Echo Dot', 'Kindle', 'iPhone 11 Pro', 'iPhone 8'], ['Echo', 'Echo Dot', 'Kindle', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']]"
121,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,31.0,Christopher Schwanen
122,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['Fire Stick 4K']]",s,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,31.0,"[['Nina Graves'], ['Fire Stick 4K']]"
123,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,31.0,Benedikt Knopp
124,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,31.0,Kindle Paperwhite
125,object Echo Studio leaves the process in activity pay order,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,31.0,Echo Studio
126,object iPad Air leaves the process in activity item out of stock,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,31.0,iPad Air
127,"object (type) split in activity send package with object (types) [['Leah Tacke genannt Unterberg'], ['iPad Pro', 'iPhone 11 Pro']]",s,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,31.0,"[['Leah Tacke genannt Unterberg'], ['iPad Pro', 'iPhone 11 Pro']]"
128,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,31.0,Leah Tacke genannt Unterberg
129,object MacBook Air leaves the process in activity confirm order,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,31.0,MacBook Air
130,object iPad Pro leaves the process in activity confirm order,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,31.0,iPad Pro
131,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,31.0,Mediterranea Luxury Cruises S.p.A.
132,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,31.0,Christine von Dobbert
133,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,31.0,iPhone 11 Pro
134,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 03:56:22,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,31.0,['Nina Graves']
135,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick 4K']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,31.0,"[['Nina Graves'], ['Fire Stick 4K']]"
136,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 22:20:25,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,31.0,['Benedikt Knopp']
137,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11 Pro']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,31.0,"[['Benedikt Knopp'], ['iPhone 11 Pro']]"
138,"high lagging time of object ['Echo Studio', 'Kindle Paperwhite'] for activity pay order",lt,1 days 01:01:07,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,31.0,"['Echo Studio', 'Kindle Paperwhite']"
139,"object (type) join in activity pay order with objects [['Echo Studio', 'Kindle Paperwhite'], ['Echo Dot', 'Kindle', 'iPhone 8'], ['iPhone 11 Pro']]",j,3,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,31.0,"[['Echo Studio', 'Kindle Paperwhite'], ['Echo Dot', 'Kindle', 'iPhone 8'], ['iPhone 11 Pro']]"
140,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 23:21:30,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,31.0,['Mahsa Bafrani']
141,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['MacBook Air']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,31.0,"[['Mahsa Bafrani'], ['MacBook Air']]"
142,high lagging time of object ['iPad Air'] for activity item out of stock,lt,0 days 02:24:16,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,31.0,['iPad Air']
143,"object (type) join in activity item out of stock with objects [['iPad Air'], ['Nina Graves']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,31.0,"[['iPad Air'], ['Nina Graves']]"
144,high lagging time of object ['Gyunam Park'] for activity send package,lt,20 days 21:08:50,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,31.0,['Gyunam Park']
145,"object (type) join in activity send package with objects [['Gyunam Park'], ['Leah Tacke genannt Unterberg'], ['Echo', 'iPad Pro'], ['iPad Pro'], ['Echo Dot', 'Kindle', 'iPhone 11 Pro', 'iPhone 8']]",j,5,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,31.0,"[['Gyunam Park'], ['Leah Tacke genannt Unterberg'], ['Echo', 'iPad Pro'], ['iPad Pro'], ['Echo Dot', 'Kindle', 'iPhone 11 Pro', 'iPhone 8']]"
146,high lagging time of object ['iPad mini'] for activity item out of stock,lt,0 days 21:39:25,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,31.0,['iPad mini']
147,"object (type) join in activity item out of stock with objects [['iPad mini'], ['Nina Graves']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,31.0,"[['iPad mini'], ['Nina Graves']]"
148,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 01:29:42,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,31.0,['MacBook Air']
149,"object (type) join in activity pick item with objects [['MacBook Air'], ['Leah Tacke genannt Unterberg']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,31.0,"[['MacBook Air'], ['Leah Tacke genannt Unterberg']]"
150,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,8 days 23:43:56,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,31.0,['Christine von Dobbert']
151,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick 4K'], ['iPad Pro', 'iPhone 11 Pro'], ['MacBook Air']]",j,5,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,31.0,"[['Christine von Dobbert'], ['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick 4K'], ['iPad Pro', 'iPhone 11 Pro'], ['MacBook Air']]"
152,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 04:22:16,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,31.0,['Mahsa Bafrani']
153,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Fire Stick 4K']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,31.0,"[['Mahsa Bafrani'], ['Fire Stick 4K']]"
154,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,139.0,Jan Niklas Adams
155,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,139.0,Vesta Fashion House GmbH
156,object Echo Plus leaves the process in activity pick item,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,139.0,Echo Plus
157,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,6 days 23:08:53,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,139.0,['Christopher Schwanen']
158,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Plus']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,139.0,"[['Christopher Schwanen'], ['Echo Plus']]"
159,high lagging time of object ['iPhone X'] for activity pick item,lt,1 days 01:27:26,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,139.0,['iPhone X']
160,"object (type) join in activity pick item with objects [['iPhone X'], ['Christopher Schwanen']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,139.0,"[['iPhone X'], ['Christopher Schwanen']]"
161,"object (type) split in activity package delivered with object (types) [['Echo Plus', 'Echo Show 8'], ['iPhone 8']]",s,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,219.0,"[['Echo Plus', 'Echo Show 8'], ['iPhone 8']]"
162,object MacBook Pro leaves the process in activity payment reminder,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,219.0,MacBook Pro
163,"object (type) split in activity confirm order with object (types) [['Echo Show 5'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren']]",s,3,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,219.0,"[['Echo Show 5'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren']]"
164,"object (type) split in activity send package with object (types) [['MacBook Air'], ['Fire Stick 4K', 'MacBook Air'], ['Alessandro Berti'], ['Echo', 'Echo Dot', 'Fire Stick 4K', 'MacBook Air']]",s,4,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,219.0,"[['MacBook Air'], ['Fire Stick 4K', 'MacBook Air'], ['Alessandro Berti'], ['Echo', 'Echo Dot', 'Fire Stick 4K', 'MacBook Air']]"
165,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,219.0,Leah Tacke genannt Unterberg
166,"object (type) split in activity pay order with object (types) [['iPad Air'], ['iPad Air', 'iPhone 11 Pro']]",s,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,219.0,"[['iPad Air'], ['iPad Air', 'iPhone 11 Pro']]"
167,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,219.0,Christopher Schwanen
168,"object (type) split in activity pay order with object (types) [['Echo Show 5'], ['iPad Air', 'iPhone 11']]",s,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,219.0,"[['Echo Show 5'], ['iPad Air', 'iPhone 11']]"
169,object Echo Plus leaves the process in activity pay order,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,219.0,Echo Plus
170,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,219.0,Echo Show 8
171,object iPad leaves the process in activity pay order,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,219.0,iPad
172,object Echo leaves the process in activity package delivered,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,219.0,Echo
173,object MacBook Air leaves the process in activity package delivered,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,219.0,MacBook Air
174,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,219.0,iPhone 11
175,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,219.0,Alessandro Berti
176,object iPad Air leaves the process in activity package delivered,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,219.0,iPad Air
177,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,219.0,iPhone 11 Pro
178,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,219.0,Fire Stick 4K
179,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 18:28:21,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,219.0,['Christopher Schwanen']
180,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['MacBook Air']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,219.0,"[['Christopher Schwanen'], ['MacBook Air']]"
181,high lagging time of object ['Echo Show 5'] for activity pay order,lt,0 days 23:17:11,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,219.0,['Echo Show 5']
182,"object (type) join in activity pay order with objects [['Echo Show 5'], ['iPhone 11'], ['iPad Air']]",j,3,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,219.0,"[['Echo Show 5'], ['iPhone 11'], ['iPad Air']]"
183,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,5 days 05:05:18,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,219.0,['Mahsa Bafrani']
184,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 5']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,219.0,"[['Mahsa Bafrani'], ['Echo Show 5']]"
185,"high lagging time of object ['Echo Plus', 'Echo Show 8'] for activity pay order",lt,5 days 03:10:50,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,219.0,"['Echo Plus', 'Echo Show 8']"
186,"object (type) join in activity pay order with objects [['Echo Plus', 'Echo Show 8'], ['iPad'], ['Fire Stick 4K'], ['MacBook Air']]",j,4,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,219.0,"[['Echo Plus', 'Echo Show 8'], ['iPad'], ['Fire Stick 4K'], ['MacBook Air']]"
187,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 09:39:19,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,219.0,['Alessandro Berti']
188,"high lagging time of object ['Echo', 'Echo Dot'] for activity package delivered",lt,0 days 09:39:19,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,219.0,"['Echo', 'Echo Dot']"
189,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Echo', 'Echo Dot'], ['iPhone 11 Pro'], ['iPad Air', 'iPhone 11'], ['Fire Stick 4K', 'MacBook Air']]",j,5,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,219.0,"[['Alessandro Berti'], ['Echo', 'Echo Dot'], ['iPhone 11 Pro'], ['iPad Air', 'iPhone 11'], ['Fire Stick 4K', 'MacBook Air']]"
190,high lagging time of object ['iPhone 8'] for activity place order,lt,5 days 21:46:49,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,219.0,['iPhone 8']
191,"object (type) join in activity place order with objects [['iPhone 8'], ['Fire Stick'], ['Pantheon Art Gallery Kft.'], ['Echo Dot']]",j,4,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,219.0,"[['iPhone 8'], ['Fire Stick'], ['Pantheon Art Gallery Kft.'], ['Echo Dot']]"
192,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 00:51:28,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,219.0,['Istvan Koren']
193,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Dot', 'Fire Stick', 'iPhone 8']]",j,3,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,219.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Dot', 'Fire Stick', 'iPhone 8']]"
194,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,466.0,Danube Pharmaceuticals BV
195,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,466.0,Christine von Dobbert
196,object MacBook Pro leaves the process in activity pay order,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,466.0,MacBook Pro
197,object Echo leaves the process in activity pay order,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,466.0,Echo
198,object iPhone X leaves the process in activity pick item,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,466.0,iPhone X
199,"object (type) split in activity pay order with object (types) [['Echo Plus'], ['iPad mini', 'iPhone 8']]",s,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,466.0,"[['Echo Plus'], ['iPad mini', 'iPhone 8']]"
200,object Nina Graves leaves the process in activity reorder item,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,466.0,Nina Graves
201,object MacBook Air leaves the process in activity pick item,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,466.0,MacBook Air
202,high lagging time of object ['Nina Graves'] for activity reorder item,lt,1 days 02:03:07,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,466.0,['Nina Graves']
203,"object (type) join in activity reorder item with objects [['Nina Graves'], ['MacBook Air']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,466.0,"[['Nina Graves'], ['MacBook Air']]"
204,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 05:35:47,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,466.0,['Marco Pegoraro']
205,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Air']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,466.0,"[['Marco Pegoraro'], ['MacBook Air']]"
206,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 00:17:13,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,466.0,['Leah Tacke genannt Unterberg']
207,high lagging time of object ['Echo Plus'] for activity reorder item,lt,0 days 21:21:39,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,466.0,['Echo Plus']
208,"object (type) join in activity reorder item with objects [['Echo Plus'], ['Leah Tacke genannt Unterberg']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,466.0,"[['Echo Plus'], ['Leah Tacke genannt Unterberg']]"
209,high lagging time of object ['Kindle'] for activity pick item,lt,1 days 01:41:30,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,466.0,['Kindle']
210,"object (type) join in activity pick item with objects [['Kindle'], ['Marco Pegoraro']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,466.0,"[['Kindle'], ['Marco Pegoraro']]"
211,"high lagging time of object ['iPad mini', 'iPhone 8'] for activity pay order",lt,0 days 00:00:00,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,466.0,"['iPad mini', 'iPhone 8']"
212,object Kindle leaves the process in activity payment reminder,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,468.0,Kindle
213,"object (type) split in activity confirm order with object (types) [['Balkan Minerals d.o.o.'], ['Echo Plus'], ['Christine von Dobbert']]",s,3,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,468.0,"[['Balkan Minerals d.o.o.'], ['Echo Plus'], ['Christine von Dobbert']]"
214,"object (type) split in activity send package with object (types) [['Viki Peeva'], ['Echo Dot', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8'], ['Marco Pegoraro']]",s,3,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,468.0,"[['Viki Peeva'], ['Echo Dot', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8'], ['Marco Pegoraro']]"
215,object Fire Stick leaves the process in activity package delivered,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,468.0,Fire Stick
216,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,468.0,iPhone 11 Pro
217,object Echo Dot leaves the process in activity package delivered,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,468.0,Echo Dot
218,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,468.0,iPhone 8
219,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,468.0,Echo Show 5
220,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,468.0,Viki Peeva
221,object iPad Air leaves the process in activity package delivered,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,468.0,iPad Air
222,object iPad leaves the process in activity package delivered,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,468.0,iPad
223,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,468.0,Christine von Dobbert
224,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,468.0,Balkan Minerals d.o.o.
225,high lagging time of object ['Viki Peeva'] for activity send package,lt,32 days 20:12:08,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,468.0,['Viki Peeva']
226,"object (type) join in activity send package with objects [['Viki Peeva'], ['Marco Pegoraro'], ['Echo Dot', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']]",j,3,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,468.0,"[['Viki Peeva'], ['Marco Pegoraro'], ['Echo Dot', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']]"
227,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 00:00:00,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,468.0,['Viki Peeva']
228,"high lagging time of object ['Echo Dot', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8'] for activity failed delivery",lt,0 days 00:00:00,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,468.0,"['Echo Dot', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']"
229,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,468.0,['Viki Peeva']
230,"high lagging time of object ['Echo Dot', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,468.0,"['Echo Dot', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']"
231,high lagging time of object ['Echo Studio'] for activity place order,lt,4 days 17:32:10,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,468.0,['Echo Studio']
232,"object (type) join in activity place order with objects [['Echo Studio'], ['Balkan Minerals d.o.o.'], ['Echo Plus']]",j,3,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,468.0,"[['Echo Studio'], ['Balkan Minerals d.o.o.'], ['Echo Plus']]"
233,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 21:07:51,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,468.0,['Christine von Dobbert']
234,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Plus', 'Echo Studio']]",j,3,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,468.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Plus', 'Echo Studio']]"
235,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,7 days 01:12:49,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,468.0,['Christopher Schwanen']
236,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['MacBook Air']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,468.0,"[['Christopher Schwanen'], ['MacBook Air']]"
237,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 16:52:24,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,468.0,['Marco Pegoraro']
238,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Plus']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,468.0,"[['Marco Pegoraro'], ['Echo Plus']]"
239,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,5 days 23:22:58,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,468.0,['Mahsa Bafrani']
