,event,event type,frequency,start time,end time,time segment,quasi case id,related object
131,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Studio']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,16.0,"[['Leah Tacke genannt Unterberg'], ['Echo Studio']]"
132,"high lagging time of object ['Echo Dot', 'Fire Stick'] for activity payment reminder",lt,3 days 22:39:32,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,16.0,"['Echo Dot', 'Fire Stick']"
133,"object (type) join in activity payment reminder with objects [['Echo Dot', 'Fire Stick'], ['iPad mini'], ['Fire Stick 4K']]",j,3,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,16.0,"[['Echo Dot', 'Fire Stick'], ['iPad mini'], ['Fire Stick 4K']]"
134,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,5 days 17:15:27,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,16.0,['Kindle Paperwhite']
135,"object (type) join in activity pay order with objects [['Kindle Paperwhite'], ['iPad']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,16.0,"[['Kindle Paperwhite'], ['iPad']]"
136,high lagging time of object ['Echo Show 5'] for activity create package,lt,4 days 20:11:03,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,16.0,['Echo Show 5']
137,"object (type) join in activity create package with objects [['Echo Show 5'], ['MacBook Air'], ['iPad Air'], ['Mahsa Bafrani'], ['Echo Studio'], ['iPad mini'], ['iPad']]",j,7,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,16.0,"[['Echo Show 5'], ['MacBook Air'], ['iPad Air'], ['Mahsa Bafrani'], ['Echo Studio'], ['iPad mini'], ['iPad']]"
138,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,12 days 00:05:03,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,16.0,['Eduardo Goulart Rocha']
139,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Benedikt Knopp'], ['Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini']]",j,3,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,16.0,"[['Eduardo Goulart Rocha'], ['Benedikt Knopp'], ['Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini']]"
140,"object (type) split in activity package delivered with object (types) [['MacBook Air'], ['iPad Pro']]",s,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,17.0,"[['MacBook Air'], ['iPad Pro']]"
141,object iPhone X leaves the process in activity reorder item,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,17.0,iPhone X
142,"object (type) split in activity confirm order with object (types) [['AlpenTech Innovations AG'], ['Wil van der Aalst']]",s,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,17.0,"[['AlpenTech Innovations AG'], ['Wil van der Aalst']]"
143,"object (type) split in activity package delivered with object (types) [['Echo'], ['iPhone 8'], ['Echo Show 8'], ['MacBook Pro'], ['Kindle Paperwhite']]",s,5,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,17.0,"[['Echo'], ['iPhone 8'], ['Echo Show 8'], ['MacBook Pro'], ['Kindle Paperwhite']]"
144,"object (type) split in activity place order with object (types) [['MacBook Air'], ['AlpenTech Innovations AG'], ['Echo', 'MacBook Air']]",s,3,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,17.0,"[['MacBook Air'], ['AlpenTech Innovations AG'], ['Echo', 'MacBook Air']]"
145,object iPhone 8 leaves the process in activity pick item,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,17.0,iPhone 8
146,"object (type) split in activity pick item with object (types) [['MacBook Air'], ['Detlef Wetzeler']]",s,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,17.0,"[['MacBook Air'], ['Detlef Wetzeler']]"
147,high lagging time of object ['MacBook Air'] for activity place order,lt,4 days 01:31:46,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,17.0,['MacBook Air']
148,"object (type) join in activity place order with objects [['MacBook Air'], ['AlpenTech Innovations AG'], ['Echo']]",j,3,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,17.0,"[['MacBook Air'], ['AlpenTech Innovations AG'], ['Echo']]"
149,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 22:26:39,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,17.0,['Nina Graves']
150,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 8']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,17.0,"[['Nina Graves'], ['iPhone 8']]"
151,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 03:54:54,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,17.0,['Detlef Wetzeler']
152,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Air']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,17.0,"[['Detlef Wetzeler'], ['MacBook Air']]"
153,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 23:20:54,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,17.0,['Wil van der Aalst']
154,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo'], ['MacBook Air']]",j,4,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,17.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo'], ['MacBook Air']]"
155,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 02:16:56,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,17.0,['Leah Tacke genannt Unterberg']
156,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 8']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,17.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 8']]"
157,high lagging time of object ['MacBook Pro'] for activity item out of stock,lt,0 days 10:29:24,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,17.0,['MacBook Pro']
158,"object (type) join in activity item out of stock with objects [['MacBook Pro'], ['Nina Graves']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,17.0,"[['MacBook Pro'], ['Nina Graves']]"
159,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:06:42,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,17.0,['Mahsa Bafrani']
160,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Kindle Paperwhite']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,17.0,"[['Mahsa Bafrani'], ['Kindle Paperwhite']]"
161,high lagging time of object ['iPad Pro'] for activity pick item,lt,4 days 23:41:01,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,17.0,['iPad Pro']
162,"object (type) join in activity pick item with objects [['iPad Pro'], ['Detlef Wetzeler']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,17.0,"[['iPad Pro'], ['Detlef Wetzeler']]"
163,object MacBook Pro leaves the process in activity pay order,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,31.0,MacBook Pro
164,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,31.0,Christopher Schwanen
165,"object (type) split in activity confirm order with object (types) [['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst'], ['Fire Stick'], ['Echo'], ['iPad']]",s,5,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,31.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst'], ['Fire Stick'], ['Echo'], ['iPad']]"
166,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,31.0,Benedikt Knopp
167,"object (type) split in activity confirm order with object (types) [['iPhone 11 Pro'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]",s,3,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,31.0,"[['iPhone 11 Pro'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]"
168,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,31.0,iPhone 11 Pro
169,"object (type) split in activity place order with object (types) [['iPad Pro'], ['Mediterranea Luxury Cruises S.p.A.']]",s,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,31.0,"[['iPad Pro'], ['Mediterranea Luxury Cruises S.p.A.']]"
170,object iPad Pro leaves the process in activity pick item,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,31.0,iPad Pro
171,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,31.0,Detlef Wetzeler
172,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,31.0,Wil van der Aalst
173,object iPad mini leaves the process in activity confirm order,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,31.0,iPad mini
174,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,31.0,Mediterranea Luxury Cruises S.p.A.
175,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 08:18:40,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,31.0,['Benedikt Knopp']
176,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad mini']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,31.0,"[['Benedikt Knopp'], ['iPad mini']]"
177,high lagging time of object ['iPhone 11 Pro'] for activity confirm order,lt,0 days 03:44:59,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,31.0,['iPhone 11 Pro']
178,"object (type) join in activity confirm order with objects [['iPhone 11 Pro'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst'], ['Fire Stick']]",j,4,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,31.0,"[['iPhone 11 Pro'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst'], ['Fire Stick']]"
179,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,4 days 00:25:25,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,31.0,['Detlef Wetzeler']
180,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Echo']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,31.0,"[['Detlef Wetzeler'], ['Echo']]"
181,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,5 days 02:24:30,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,31.0,['Leah Tacke genannt Unterberg']
182,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,31.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
183,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 05:54:36,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,31.0,['Mahsa Bafrani']
184,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,31.0,"[['Mahsa Bafrani'], ['iPad']]"
185,high lagging time of object ['Echo Show 8'] for activity place order,lt,32 days 04:29:26,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,31.0,['Echo Show 8']
186,"object (type) join in activity place order with objects [['Echo Show 8'], ['iPad Pro'], ['iPad Air', 'iPhone 8'], ['Mediterranea Luxury Cruises S.p.A.']]",j,4,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,31.0,"[['Echo Show 8'], ['iPad Pro'], ['iPad Air', 'iPhone 8'], ['Mediterranea Luxury Cruises S.p.A.']]"
187,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 15:08:52,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,31.0,['Leah Tacke genannt Unterberg']
188,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad Pro']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,31.0,"[['Leah Tacke genannt Unterberg'], ['iPad Pro']]"
189,high lagging time of object ['Fire Stick 4K'] for activity reorder item,lt,0 days 02:47:46,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,31.0,['Fire Stick 4K']
190,high lagging time of object ['iPad mini'] for activity confirm order,lt,0 days 18:00:43,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,31.0,['iPad mini']
191,"object (type) join in activity confirm order with objects [['iPad mini'], ['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick 4K']]",j,4,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,31.0,"[['iPad mini'], ['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick 4K']]"
192,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 01:01:55,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,31.0,['Nina Graves']
193,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick 4K']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,31.0,"[['Nina Graves'], ['Fire Stick 4K']]"
194,high lagging time of object ['Echo'] for activity reorder item,lt,0 days 17:08:22,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,31.0,['Echo']
195,"object (type) join in activity reorder item with objects [['Echo'], ['Leah Tacke genannt Unterberg']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,31.0,"[['Echo'], ['Leah Tacke genannt Unterberg']]"
196,"object (type) split in activity confirm order with object (types) [['Istvan Koren'], ['Echo Dot'], ['Echo Dot', 'iPhone 11']]",s,3,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,219.0,"[['Istvan Koren'], ['Echo Dot'], ['Echo Dot', 'iPhone 11']]"
197,object Echo leaves the process in activity confirm order,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,219.0,Echo
198,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,219.0,Kindle Paperwhite
199,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,219.0,Pantheon Art Gallery Kft.
200,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,219.0,Istvan Koren
201,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,219.0,Marco Pegoraro
202,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,219.0,Detlef Wetzeler
203,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 16:07:29,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,219.0,['Istvan Koren']
204,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo', 'Echo Studio', 'Kindle Paperwhite']]",j,3,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,219.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo', 'Echo Studio', 'Kindle Paperwhite']]"
205,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,10 days 23:09:57,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,219.0,['Marco Pegoraro']
206,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Dot']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,219.0,"[['Marco Pegoraro'], ['Echo Dot']]"
207,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,11 days 18:13:52,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,219.0,['Detlef Wetzeler']
208,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Studio']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,219.0,"[['Detlef Wetzeler'], ['Echo Studio']]"
209,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,14 days 21:36:30,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,219.0,['Christopher Schwanen']
210,"object (type) join in activity create package with objects [['Christopher Schwanen'], ['Echo Show 8', 'MacBook Air'], ['iPhone 11'], ['Echo Dot'], ['Echo Studio']]",j,5,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,219.0,"[['Christopher Schwanen'], ['Echo Show 8', 'MacBook Air'], ['iPhone 11'], ['Echo Dot'], ['Echo Studio']]"
211,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,466.0,Mara Nitschke
212,object Echo leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,466.0,Echo
213,object Fire Stick leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,466.0,Fire Stick
214,object iPad Pro leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,466.0,iPad Pro
215,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,466.0,Kindle Paperwhite
216,object Echo Dot leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,466.0,Echo Dot
217,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,466.0,Fire Stick 4K
218,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,466.0,Echo Show 5
219,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,466.0,Majid Rafiei
220,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,466.0,Echo Show 8
221,object iPad leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,466.0,iPad
222,"object (type) split in activity pay order with object (types) [['iPhone X'], ['MacBook Air']]",s,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,466.0,"[['iPhone X'], ['MacBook Air']]"
223,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 15:47:48,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,466.0,['Benedikt Knopp']
224,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone X']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,466.0,"[['Benedikt Knopp'], ['iPhone X']]"
225,high lagging time of object ['iPad mini'] for activity place order,lt,12 days 21:14:12,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,466.0,['iPad mini']
226,"object (type) join in activity place order with objects [['iPad mini'], ['Danube Pharmaceuticals BV'], ['iPhone 8'], ['Echo Studio'], ['MacBook Air']]",j,5,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,466.0,"[['iPad mini'], ['Danube Pharmaceuticals BV'], ['iPhone 8'], ['Echo Studio'], ['MacBook Air']]"
227,object Echo Dot leaves the process in activity pay order,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,468.0,Echo Dot
228,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,468.0,Echo Plus
229,object iPad mini leaves the process in activity payment reminder,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,468.0,iPad mini
230,object Kindle Paperwhite leaves the process in activity payment reminder,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,468.0,Kindle Paperwhite
231,object MacBook Pro leaves the process in activity payment reminder,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,468.0,MacBook Pro
232,object iPhone 8 leaves the process in activity payment reminder,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,468.0,iPhone 8
233,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,468.0,iPhone 11 Pro
234,high lagging time of object ['Echo Studio'] for activity payment reminder,lt,4 days 01:45:34,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,468.0,['Echo Studio']
235,"object (type) join in activity payment reminder with objects [['Echo Studio'], ['Kindle', 'iPad Air']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,468.0,"[['Echo Studio'], ['Kindle', 'iPad Air']]"
236,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,478.0,Christopher Schwanen
237,object MacBook Air leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,478.0,MacBook Air
238,object Echo Plus leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,478.0,Echo Plus
239,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,478.0,iPhone 11
240,object iPad Pro leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,478.0,iPad Pro
241,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,478.0,Alessandro Berti
242,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,478.0,iPhone 8
243,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,478.0,Fire Stick 4K
244,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,478.0,['Alessandro Berti']
245,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,478.0,"['Echo Dot', 'Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone 8']"
246,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 19:55:46,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,478.0,['Marco Pegoraro']
247,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Dot']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,478.0,"[['Marco Pegoraro'], ['Echo Dot']]"
248,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,Yisong Zhang
249,object iPhone 11 leaves the process in activity pay order,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,iPhone 11
250,"object (type) split in activity confirm order with object (types) [['Riviera Robotics SAS'], ['iPad Air'], ['Kindle Paperwhite', 'iPad'], ['Istvan Koren']]",s,4,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,"[['Riviera Robotics SAS'], ['iPad Air'], ['Kindle Paperwhite', 'iPad'], ['Istvan Koren']]"
251,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,Christopher Schwanen
252,"object (type) split in activity pick item with object (types) [['Echo Show 8'], ['Benedikt Knopp']]",s,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,"[['Echo Show 8'], ['Benedikt Knopp']]"
253,"object (type) split in activity pick item with object (types) [['Kindle'], ['Marco Pegoraro']]",s,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,881.0,"[['Kindle'], ['Marco Pegoraro']]"
