,event,event type,frequency,start time,end time,time segment,quasi case id,related object
246,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,959.0,Christine von Dobbert
247,object Echo Plus leaves the process in activity package delivered,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,959.0,Echo Plus
248,object iPad Pro leaves the process in activity package delivered,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,959.0,iPad Pro
249,object Echo Dot leaves the process in activity package delivered,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,959.0,Echo Dot
250,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,959.0,iPhone 11 Pro
251,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,959.0,Echo Show 8
252,object iPhone X leaves the process in activity package delivered,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,959.0,iPhone X
253,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,959.0,iPhone 11
254,object Fire Stick leaves the process in activity package delivered,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,959.0,Fire Stick
255,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,959.0,Viki Peeva
256,object iPad Air leaves the process in activity package delivered,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,959.0,iPad Air
257,"object (type) split in activity place order with object (types) [['MacBook Pro'], ['Echo Show 5'], ['Fire Stick 4K'], ['iPhone 8']]",s,4,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,959.0,"[['MacBook Pro'], ['Echo Show 5'], ['Fire Stick 4K'], ['iPhone 8']]"
258,object MacBook Pro leaves the process in activity pick item,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,959.0,MacBook Pro
259,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,959.0,Fire Stick 4K
260,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,7 days 03:02:08,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,959.0,['Fire Stick 4K']
261,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['Balkan Minerals d.o.o.'], ['Echo Show 5', 'MacBook Pro'], ['iPhone 8']]",j,4,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,959.0,"[['Fire Stick 4K'], ['Balkan Minerals d.o.o.'], ['Echo Show 5', 'MacBook Pro'], ['iPhone 8']]"
262,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 20:57:27,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,959.0,['Mahsa Bafrani']
263,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['MacBook Pro']]",j,2,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,959.0,"[['Mahsa Bafrani'], ['MacBook Pro']]"
264,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 04:25:19,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,959.0,['Leah Tacke genannt Unterberg']
265,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 5']]",j,2,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,959.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 5']]"
266,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 01:21:55,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,959.0,['Fire Stick 4K']
267,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Mahsa Bafrani']]",j,2,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,959.0,"[['Fire Stick 4K'], ['Mahsa Bafrani']]"
268,high lagging time of object ['iPhone 8'] for activity item out of stock,lt,0 days 18:36:33,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,959.0,['iPhone 8']
269,"object (type) join in activity item out of stock with objects [['iPhone 8'], ['Mahsa Bafrani']]",j,2,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,959.0,"[['iPhone 8'], ['Mahsa Bafrani']]"
270,object Echo leaves the process in activity pick item,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,987.0,Echo
271,"object (type) split in activity package delivered with object (types) [['iPhone 8'], ['Fire Stick 4K', 'iPhone 8']]",s,2,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,987.0,"[['iPhone 8'], ['Fire Stick 4K', 'iPhone 8']]"
272,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,987.0,Leah Tacke genannt Unterberg
273,"object (type) split in activity confirm order with object (types) [['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['MacBook Air'], ['Fire Stick']]",s,4,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,987.0,"[['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['MacBook Air'], ['Fire Stick']]"
274,"object (type) split in activity confirm order with object (types) [['Vesta Fashion House GmbH'], ['iPhone 8'], ['Jan Niklas Adams']]",s,3,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,987.0,"[['Vesta Fashion House GmbH'], ['iPhone 8'], ['Jan Niklas Adams']]"
275,"object (type) split in activity place order with object (types) [['iPhone X'], ['iPhone 8'], ['Vesta Fashion House GmbH'], ['Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8', 'iPhone X']]",s,4,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,987.0,"[['iPhone X'], ['iPhone 8'], ['Vesta Fashion House GmbH'], ['Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8', 'iPhone X']]"
276,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['iPhone X']]",s,2,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,987.0,"[['Christopher Schwanen'], ['iPhone X']]"
277,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,987.0,Christopher Schwanen
278,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,987.0,Jan Niklas Adams
279,object MacBook Air leaves the process in activity confirm order,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,987.0,MacBook Air
280,object iPhone X leaves the process in activity confirm order,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,987.0,iPhone X
281,object iPad Air leaves the process in activity confirm order,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,987.0,iPad Air
282,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,987.0,Echo Show 5
283,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,987.0,Vesta Fashion House GmbH
284,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,987.0,Fire Stick 4K
285,high lagging time of object ['Echo Dot'] for activity confirm order,lt,0 days 12:58:48,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,987.0,['Echo Dot']
286,"object (type) join in activity confirm order with objects [['Echo Dot'], ['iPhone 8'], ['Echo Show 8'], ['Kindle'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]",j,6,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,987.0,"[['Echo Dot'], ['iPhone 8'], ['Echo Show 8'], ['Kindle'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]"
287,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,0 days 07:16:43,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,987.0,['Fire Stick 4K']
288,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['MacBook Air'], ['Vesta Fashion House GmbH'], ['iPhone 8']]",j,4,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,987.0,"[['Fire Stick 4K'], ['MacBook Air'], ['Vesta Fashion House GmbH'], ['iPhone 8']]"
289,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,5 days 19:41:18,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,987.0,['Christopher Schwanen']
290,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone X']]",j,2,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,987.0,"[['Christopher Schwanen'], ['iPhone X']]"
291,high lagging time of object ['iPhone 8'] for activity item out of stock,lt,0 days 17:15:36,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,987.0,['iPhone 8']
292,"object (type) join in activity item out of stock with objects [['iPhone 8'], ['Christopher Schwanen']]",j,2,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,987.0,"[['iPhone 8'], ['Christopher Schwanen']]"
293,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 18:02:32,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,987.0,['Jan Niklas Adams']
294,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'iPad Air'], ['iPhone X'], ['iPhone 8']]",j,5,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,987.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'iPad Air'], ['iPhone X'], ['iPhone 8']]"
295,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,1 days 00:00:43,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,987.0,['Detlef Wetzeler']
296,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['Fire Stick']]",j,2,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,987.0,"[['Detlef Wetzeler'], ['Fire Stick']]"
297,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,7 days 21:00:47,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,987.0,['Mahsa Bafrani']
298,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['iPhone 8']]",j,2,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,987.0,"[['Mahsa Bafrani'], ['iPhone 8']]"
299,object iPad Air leaves the process in activity confirm order,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,998.0,iPad Air
300,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,998.0,Istvan Koren
301,"object (type) split in activity send package with object (types) [['Eduardo Goulart Rocha'], ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro'], ['Detlef Wetzeler']]",s,3,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,998.0,"[['Eduardo Goulart Rocha'], ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro'], ['Detlef Wetzeler']]"
302,"object (type) split in activity package delivered with object (types) [['Echo Studio', 'Kindle Paperwhite', 'iPad Pro'], ['Echo Plus', 'Echo Show 8']]",s,2,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,998.0,"[['Echo Studio', 'Kindle Paperwhite', 'iPad Pro'], ['Echo Plus', 'Echo Show 8']]"
303,object iPad Pro leaves the process in activity place order,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,998.0,iPad Pro
304,object Celtica Green Farms Oy leaves the process in activity place order,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,998.0,Celtica Green Farms Oy
305,object Echo Studio leaves the process in activity place order,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,998.0,Echo Studio
306,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,998.0,['Eduardo Goulart Rocha']
307,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,998.0,"['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro']"
308,high lagging time of object ['Celtica Green Farms Oy'] for activity place order,lt,0 days 04:06:39,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,998.0,['Celtica Green Farms Oy']
309,"object (type) join in activity place order with objects [['Celtica Green Farms Oy'], ['Echo Studio', 'Kindle Paperwhite', 'iPad Pro']]",j,2,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,998.0,"[['Celtica Green Farms Oy'], ['Echo Studio', 'Kindle Paperwhite', 'iPad Pro']]"
310,"high lagging time of object ['Echo Plus', 'Echo Show 8'] for activity pay order",lt,0 days 00:00:00,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,998.0,"['Echo Plus', 'Echo Show 8']"
311,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 05:38:37,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,998.0,['Detlef Wetzeler']
312,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Kindle Paperwhite']]",j,2,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,998.0,"[['Detlef Wetzeler'], ['Kindle Paperwhite']]"
313,high lagging time of object ['Kindle'] for activity pick item,lt,1 days 23:18:23,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,998.0,['Kindle']
314,"object (type) join in activity pick item with objects [['Kindle'], ['Marco Pegoraro']]",j,2,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,998.0,"[['Kindle'], ['Marco Pegoraro']]"
