,event,event type,frequency,start time,end time,time segment,quasi case id,related object
130,"object (type) split in activity pay order with object (types) [['Kindle Paperwhite'], ['Echo Dot', 'Kindle Paperwhite']]",s,2,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,881.0,"[['Kindle Paperwhite'], ['Echo Dot', 'Kindle Paperwhite']]"
131,object iPhone 8 leaves the process in activity payment reminder,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,881.0,iPhone 8
132,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,881.0,iPad Pro
133,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,881.0,Leah Tacke genannt Unterberg
134,object Echo leaves the process in activity confirm order,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,881.0,Echo
135,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,881.0,iPhone 11 Pro
136,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 05:24:57,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,881.0,['Leah Tacke genannt Unterberg']
137,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]",j,2,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,881.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]"
138,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 20:36:46,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,881.0,['Istvan Koren']
139,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Echo'], ['Riviera Robotics SAS'], ['iPhone X'], ['Echo Show 5', 'iPhone 11 Pro']]",j,5,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,881.0,"[['Istvan Koren'], ['Echo'], ['Riviera Robotics SAS'], ['iPhone X'], ['Echo Show 5', 'iPhone 11 Pro']]"
140,"high lagging time of object ['Echo Show 8', 'Kindle', 'iPad Air'] for activity confirm order",lt,2 days 23:16:26,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,881.0,"['Echo Show 8', 'Kindle', 'iPad Air']"
141,"object (type) join in activity confirm order with objects [['Echo Show 8', 'Kindle', 'iPad Air'], ['iPad'], ['Echo Dot'], ['Kindle Paperwhite'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo Show 5', 'iPhone X']]",j,7,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,881.0,"[['Echo Show 8', 'Kindle', 'iPad Air'], ['iPad'], ['Echo Dot'], ['Kindle Paperwhite'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo Show 5', 'iPhone X']]"
142,"object (type) split in activity confirm order with object (types) [['Carpathian Financial Services plc'], ['Jan Niklas Adams']]",s,2,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,885.0,"[['Carpathian Financial Services plc'], ['Jan Niklas Adams']]"
143,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,885.0,Benedikt Knopp
144,"object (type) split in activity package delivered with object (types) [['iPhone 8'], ['Fire Stick']]",s,2,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,885.0,"[['iPhone 8'], ['Fire Stick']]"
145,object Echo leaves the process in activity payment reminder,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,885.0,Echo
146,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,885.0,iPhone 11
147,object Echo Show 8 leaves the process in activity payment reminder,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,885.0,Echo Show 8
148,"object (type) split in activity place order with object (types) [['iPhone 8'], ['Carpathian Financial Services plc'], ['Echo Studio', 'iPad Air', 'iPhone 8']]",s,3,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,885.0,"[['iPhone 8'], ['Carpathian Financial Services plc'], ['Echo Studio', 'iPad Air', 'iPhone 8']]"
149,"object (type) split in activity pick item with object (types) [['iPhone 8'], ['Detlef Wetzeler']]",s,2,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,885.0,"[['iPhone 8'], ['Detlef Wetzeler']]"
150,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,885.0,Jan Niklas Adams
151,object Echo Studio leaves the process in activity confirm order,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,885.0,Echo Studio
152,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,885.0,Carpathian Financial Services plc
153,"object (type) split in activity create package with object (types) [['iPad Air'], ['Echo Dot', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']]",s,2,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,885.0,"[['iPad Air'], ['Echo Dot', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']]"
154,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,885.0,Leah Tacke genannt Unterberg
155,high lagging time of object ['Carpathian Financial Services plc'] for activity place order,lt,1 days 00:32:20,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,885.0,['Carpathian Financial Services plc']
156,"object (type) join in activity place order with objects [['Carpathian Financial Services plc'], ['iPad Air'], ['iPhone 8']]",j,3,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,885.0,"[['Carpathian Financial Services plc'], ['iPad Air'], ['iPhone 8']]"
157,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 20:13:15,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,885.0,['Detlef Wetzeler']
158,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 8']]",j,2,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,885.0,"[['Detlef Wetzeler'], ['iPhone 8']]"
159,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,4 days 22:53:50,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,885.0,['Jan Niklas Adams']
160,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Studio', 'iPad Air'], ['iPhone 8']]",j,4,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,885.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Studio', 'iPad Air'], ['iPhone 8']]"
161,high lagging time of object ['Nina Graves'] for activity create package,lt,5 days 20:15:41,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,885.0,['Nina Graves']
162,"object (type) join in activity create package with objects [['Nina Graves'], ['Echo Dot'], ['iPhone 11 Pro'], ['iPad Air', 'iPhone 8']]",j,4,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,885.0,"[['Nina Graves'], ['Echo Dot'], ['iPhone 11 Pro'], ['iPad Air', 'iPhone 8']]"
163,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,4 days 20:42:49,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,885.0,['Leah Tacke genannt Unterberg']
164,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['iPad Air']]",j,2,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,885.0,"[['Leah Tacke genannt Unterberg'], ['iPad Air']]"
165,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,0 days 01:52:54,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,885.0,['Detlef Wetzeler']
166,"object (type) join in activity send package with objects [['Detlef Wetzeler'], ['Echo Dot', 'iPhone 11 Pro', 'iPhone 8'], ['iPad Air']]",j,3,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,885.0,"[['Detlef Wetzeler'], ['Echo Dot', 'iPhone 11 Pro', 'iPhone 8'], ['iPad Air']]"
167,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 23:18:17,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,885.0,['Marco Pegoraro']
168,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick']]",j,2,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,885.0,"[['Marco Pegoraro'], ['Fire Stick']]"
169,object Fire Stick leaves the process in activity pay order,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,907.0,Fire Stick
170,object Kindle leaves the process in activity pay order,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,907.0,Kindle
171,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,907.0,Istvan Koren
172,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,907.0,Benedikt Knopp
173,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,2 days 22:22:44,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,907.0,['Kindle Paperwhite']
174,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['Nordica Systems GmbH'], ['Echo Show 8']]",j,3,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,907.0,"[['Kindle Paperwhite'], ['Nordica Systems GmbH'], ['Echo Show 8']]"
175,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,9 days 10:26:10,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,907.0,['Wil van der Aalst']
176,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo Show 8', 'Kindle Paperwhite']]",j,3,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,907.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo Show 8', 'Kindle Paperwhite']]"
177,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,1 days 21:16:16,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,907.0,['Fire Stick 4K']
178,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Nina Graves']]",j,2,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,907.0,"[['Fire Stick 4K'], ['Nina Graves']]"
179,object Echo leaves the process in activity package delivered,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,959.0,Echo
180,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,959.0,Kindle Paperwhite
181,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,959.0,Majid Rafiei
182,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,959.0,Fire Stick 4K
183,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['iPhone 11 Pro']]",s,2,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,959.0,"[['Christopher Schwanen'], ['iPhone 11 Pro']]"
184,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,959.0,Benedikt Knopp
185,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,959.0,Mara Nitschke
186,object Echo Studio leaves the process in activity confirm order,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,959.0,Echo Studio
187,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,959.0,Marco Pegoraro
188,"object (type) split in activity pick item with object (types) [['Echo Plus'], ['Mahsa Bafrani']]",s,2,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,959.0,"[['Echo Plus'], ['Mahsa Bafrani']]"
189,"object (type) split in activity confirm order with object (types) [['Echo Show 8'], ['Echo Show 8', 'iPhone 11']]",s,2,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,959.0,"[['Echo Show 8'], ['Echo Show 8', 'iPhone 11']]"
190,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['Echo Show 5']]",s,2,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,959.0,"[['Christopher Schwanen'], ['Echo Show 5']]"
191,object Nina Graves leaves the process in activity pick item,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,959.0,Nina Graves
192,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,959.0,Christopher Schwanen
193,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 08:08:12,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,959.0,['Christine von Dobbert']
194,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Show 8', 'iPhone 11']]",j,3,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,959.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Show 8', 'iPhone 11']]"
195,high lagging time of object ['Echo Show 5'] for activity pick item,lt,1 days 02:05:54,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,959.0,['Echo Show 5']
196,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Christopher Schwanen']]",j,2,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,959.0,"[['Echo Show 5'], ['Christopher Schwanen']]"
197,high lagging time of object ['iPad Air'] for activity pick item,lt,2 days 21:09:06,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,959.0,['iPad Air']
198,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 21:44:25,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,959.0,['Nina Graves']
199,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,959.0,"[['Nina Graves'], ['Echo Show 8']]"
200,high lagging time of object ['iPhone X'] for activity create package,lt,3 days 18:22:08,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,959.0,['iPhone X']
201,"object (type) join in activity create package with objects [['iPhone X'], ['iPhone 11 Pro'], ['MacBook Pro', 'iPad Pro'], ['Echo Dot'], ['Echo Plus'], ['iPhone 11'], ['Echo Show 5'], ['Christopher Schwanen'], ['iPad Air'], ['Echo Show 8']]",j,10,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,959.0,"[['iPhone X'], ['iPhone 11 Pro'], ['MacBook Pro', 'iPad Pro'], ['Echo Dot'], ['Echo Plus'], ['iPhone 11'], ['Echo Show 5'], ['Christopher Schwanen'], ['iPad Air'], ['Echo Show 8']]"
202,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,2 days 16:52:20,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,959.0,['Mahsa Bafrani']
203,"object (type) join in activity send package with objects [['Mahsa Bafrani'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']]",j,2,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,959.0,"[['Mahsa Bafrani'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']]"
204,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,987.0,Christopher Schwanen
205,"high lagging time of object ['Fire Stick 4K', 'iPhone 8'] for activity send package",lt,0 days 00:00:00,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,987.0,"['Fire Stick 4K', 'iPhone 8']"
206,object Majid Rafiei joins the process in activity send package,oj,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,987.0,Majid Rafiei
207,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['iPhone 8']]",s,2,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,998.0,"[['Mahsa Bafrani'], ['iPhone 8']]"
208,object Echo Studio leaves the process in activity confirm order,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,998.0,Echo Studio
209,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,998.0,Christopher Schwanen
210,"object (type) split in activity confirm order with object (types) [['Echo Show 8'], ['Celtica Green Farms Oy']]",s,2,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,998.0,"[['Echo Show 8'], ['Celtica Green Farms Oy']]"
211,"high lagging time of object ['Echo Plus', 'Echo Show 8'] for activity confirm order",lt,0 days 00:29:39,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,998.0,"['Echo Plus', 'Echo Show 8']"
212,"object (type) join in activity confirm order with objects [['Echo Plus', 'Echo Show 8'], ['Celtica Green Farms Oy'], ['Istvan Koren']]",j,3,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,998.0,"[['Echo Plus', 'Echo Show 8'], ['Celtica Green Farms Oy'], ['Istvan Koren']]"
213,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,2 days 23:22:47,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,998.0,['Mahsa Bafrani']
214,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['Echo Show 8']]",j,2,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,998.0,"[['Mahsa Bafrani'], ['Echo Show 8']]"
215,high lagging time of object ['iPhone 8'] for activity place order,lt,2 days 23:22:47,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,998.0,['iPhone 8']
216,"object (type) join in activity place order with objects [['iPhone 8'], ['Echo'], ['Celtica Green Farms Oy']]",j,3,2023-10-06 15:38:33.406542030+00:00,2023-10-07 15:39:41.231308385+00:00,187,998.0,"[['iPhone 8'], ['Echo'], ['Celtica Green Farms Oy']]"
