,event,event type,frequency,start time,end time,time segment,quasi case id,related object
119,high lagging time of object ['Echo Show 8'] for activity pick item,lt,1 days 02:25:27,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,['Echo Show 8']
120,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Mahsa Bafrani']]",j,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,"[['Echo Show 8'], ['Mahsa Bafrani']]"
121,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 14:36:30,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,['Marco Pegoraro']
122,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick']]",j,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,"[['Marco Pegoraro'], ['Fire Stick']]"
123,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 00:46:19,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,31.0,['Detlef Wetzeler']
124,"object (type) split in activity package delivered with object (types) [['MacBook Air'], ['iPhone 11']]",s,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,34.0,"[['MacBook Air'], ['iPhone 11']]"
125,"object (type) split in activity confirm order with object (types) [['iPad'], ['Echo Show 5']]",s,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,34.0,"[['iPad'], ['Echo Show 5']]"
126,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,34.0,Christine von Dobbert
127,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['iPhone 8']]",s,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,34.0,"[['Christopher Schwanen'], ['iPhone 8']]"
128,"object (type) split in activity pay order with object (types) [['Kindle'], ['Echo Studio', 'Fire Stick', 'Kindle']]",s,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,34.0,"[['Kindle'], ['Echo Studio', 'Fire Stick', 'Kindle']]"
129,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,34.0,Detlef Wetzeler
130,"object (type) split in activity pick item with object (types) [['Kindle'], ['Christopher Schwanen']]",s,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,34.0,"[['Kindle'], ['Christopher Schwanen']]"
131,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,34.0,Leah Tacke genannt Unterberg
132,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,34.0,Christopher Schwanen
133,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 22:45:43,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,34.0,['Christopher Schwanen']
134,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle']]",j,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,34.0,"[['Christopher Schwanen'], ['Kindle']]"
135,high lagging time of object ['MacBook Air'] for activity pick item,lt,5 days 02:30:10,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,34.0,['MacBook Air']
136,"object (type) join in activity pick item with objects [['MacBook Air'], ['Leah Tacke genannt Unterberg']]",j,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,34.0,"[['MacBook Air'], ['Leah Tacke genannt Unterberg']]"
137,high lagging time of object ['Echo Plus'] for activity create package,lt,6 days 21:47:18,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,34.0,['Echo Plus']
138,"object (type) join in activity create package with objects [['Echo Plus'], ['Nina Graves'], ['Echo Show 8'], ['iPad'], ['iPhone 8'], ['Echo Studio', 'Fire Stick'], ['iPad Pro'], ['Kindle'], ['MacBook Air']]",j,9,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,34.0,"[['Echo Plus'], ['Nina Graves'], ['Echo Show 8'], ['iPad'], ['iPhone 8'], ['Echo Studio', 'Fire Stick'], ['iPad Pro'], ['Kindle'], ['MacBook Air']]"
139,high lagging time of object ['iPhone 11'] for activity place order,lt,4 days 04:50:20,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,34.0,['iPhone 11']
140,"object (type) join in activity place order with objects [['iPhone 11'], ['Danube Pharmaceuticals BV']]",j,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,34.0,"[['iPhone 11'], ['Danube Pharmaceuticals BV']]"
141,high lagging time of object ['Echo Show 5'] for activity item out of stock,lt,2 days 00:04:22,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,34.0,['Echo Show 5']
142,"object (type) join in activity item out of stock with objects [['Echo Show 5'], ['Christopher Schwanen']]",j,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,34.0,"[['Echo Show 5'], ['Christopher Schwanen']]"
143,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,7 days 12:42:11,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,34.0,['Marco Pegoraro']
144,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['Echo Show 5']]",j,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,34.0,"[['Marco Pegoraro'], ['Echo Show 5']]"
145,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,36.0,Benedikt Knopp
146,"object (type) split in activity confirm order with object (types) [['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['iPhone X']]",s,3,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,36.0,"[['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['iPhone X']]"
147,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,36.0,Leah Tacke genannt Unterberg
148,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['Fire Stick 4K', 'iPad Pro']]",s,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,36.0,"[['iPad Pro'], ['Fire Stick 4K', 'iPad Pro']]"
149,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,36.0,Mahsa Bafrani
150,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,36.0,Marco Pegoraro
151,object Nina Graves leaves the process in activity create package,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,36.0,Nina Graves
152,object Echo leaves the process in activity create package,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,36.0,Echo
153,object iPhone 11 leaves the process in activity create package,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,36.0,iPhone 11
154,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,36.0,Kindle Paperwhite
155,object iPad Pro leaves the process in activity create package,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,36.0,iPad Pro
156,object Echo Show 8 leaves the process in activity create package,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,36.0,Echo Show 8
157,object Echo Studio leaves the process in activity create package,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,36.0,Echo Studio
158,object iPhone 11 Pro leaves the process in activity create package,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,36.0,iPhone 11 Pro
159,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,36.0,Fire Stick 4K
160,"high lagging time of object ['MacBook Pro', 'iPad Pro', 'iPhone 8'] for activity confirm order",lt,0 days 16:27:11,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,36.0,"['MacBook Pro', 'iPad Pro', 'iPhone 8']"
161,"object (type) join in activity confirm order with objects [['MacBook Pro', 'iPad Pro', 'iPhone 8'], ['Fire Stick 4K'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]",j,4,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,36.0,"[['MacBook Pro', 'iPad Pro', 'iPhone 8'], ['Fire Stick 4K'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]"
162,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,5 days 16:30:11,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,36.0,['Mahsa Bafrani']
163,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone X']]",j,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,36.0,"[['Mahsa Bafrani'], ['iPhone X']]"
164,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,11 days 20:16:33,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,36.0,['Marco Pegoraro']
165,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad Pro']]",j,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,36.0,"[['Marco Pegoraro'], ['iPad Pro']]"
166,high lagging time of object ['Echo Studio'] for activity create package,lt,3 days 01:46:17,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,36.0,['Echo Studio']
167,"object (type) join in activity create package with objects [['Echo Studio'], ['Echo Show 8'], ['iPhone 11'], ['Nina Graves'], ['Kindle Paperwhite'], ['iPhone 11 Pro'], ['Echo'], ['Fire Stick 4K'], ['iPhone X'], ['iPad Pro']]",j,10,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,36.0,"[['Echo Studio'], ['Echo Show 8'], ['iPhone 11'], ['Nina Graves'], ['Kindle Paperwhite'], ['iPhone 11 Pro'], ['Echo'], ['Fire Stick 4K'], ['iPhone X'], ['iPad Pro']]"
168,high lagging time of object ['iPhone X'] for activity pay order,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,36.0,['iPhone X']
169,"object (type) split in activity confirm order with object (types) [['Echo Show 5'], ['Wil van der Aalst']]",s,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,37.0,"[['Echo Show 5'], ['Wil van der Aalst']]"
170,object Echo Studio leaves the process in activity reorder item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,37.0,Echo Studio
171,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,37.0,Detlef Wetzeler
172,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,37.0,Marco Pegoraro
173,"object (type) split in activity create package with object (types) [['Kindle'], ['Echo Show 5', 'Fire Stick 4K', 'Kindle', 'iPhone 11 Pro', 'iPhone 8']]",s,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,37.0,"[['Kindle'], ['Echo Show 5', 'Fire Stick 4K', 'Kindle', 'iPhone 11 Pro', 'iPhone 8']]"
174,"object (type) split in activity confirm order with object (types) [['Kindle'], ['Baltic Wave Energies Ltd.'], ['Wil van der Aalst']]",s,3,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,37.0,"[['Kindle'], ['Baltic Wave Energies Ltd.'], ['Wil van der Aalst']]"
175,"object (type) split in activity send package with object (types) [['Echo Show 5'], ['Eduardo Goulart Rocha'], ['Echo Show 5', 'Fire Stick 4K', 'Kindle', 'iPhone 11 Pro', 'iPhone 8']]",s,3,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,37.0,"[['Echo Show 5'], ['Eduardo Goulart Rocha'], ['Echo Show 5', 'Fire Stick 4K', 'Kindle', 'iPhone 11 Pro', 'iPhone 8']]"
176,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,37.0,Mahsa Bafrani
177,high lagging time of object ['iPhone 8'] for activity create package,lt,8 days 19:16:34,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,37.0,['iPhone 8']
178,"object (type) join in activity create package with objects [['iPhone 8'], ['Nina Graves'], ['Echo Show 5'], ['Fire Stick 4K'], ['iPhone 11 Pro'], ['Kindle']]",j,6,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,37.0,"[['iPhone 8'], ['Nina Graves'], ['Echo Show 5'], ['Fire Stick 4K'], ['iPhone 11 Pro'], ['Kindle']]"
179,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,6 days 03:11:05,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,37.0,['Wil van der Aalst']
180,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['iPad'], ['Echo Plus'], ['Kindle']]",j,5,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,37.0,"[['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['iPad'], ['Echo Plus'], ['Kindle']]"
181,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,0 days 22:37:59,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,37.0,['Christopher Schwanen']
182,"object (type) join in activity send package with objects [['Christopher Schwanen'], ['Echo Show 5', 'Fire Stick 4K', 'iPhone 11 Pro', 'iPhone 8'], ['Kindle']]",j,3,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,37.0,"[['Christopher Schwanen'], ['Echo Show 5', 'Fire Stick 4K', 'iPhone 11 Pro', 'iPhone 8'], ['Kindle']]"
183,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,6 days 02:33:39,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,37.0,['Mahsa Bafrani']
184,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['Echo Show 5']]",j,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,37.0,"[['Mahsa Bafrani'], ['Echo Show 5']]"
185,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity place order,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,37.0,['Baltic Wave Energies Ltd.']
186,object iPad Pro joins the process in activity place order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,37.0,iPad Pro
187,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:43:58,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,37.0,['Eduardo Goulart Rocha']
188,"high lagging time of object ['Fire Stick 4K', 'Kindle', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:43:58,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,37.0,"['Fire Stick 4K', 'Kindle', 'iPhone 11 Pro', 'iPhone 8']"
189,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['Fire Stick 4K', 'Kindle', 'iPhone 11 Pro', 'iPhone 8'], ['Echo Show 5']]",j,3,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,37.0,"[['Eduardo Goulart Rocha'], ['Fire Stick 4K', 'Kindle', 'iPhone 11 Pro', 'iPhone 8'], ['Echo Show 5']]"
190,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 16:54:51,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,37.0,['Wil van der Aalst']
191,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['iPad Pro']]",j,3,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,37.0,"[['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['iPad Pro']]"
192,object Majid Rafiei leaves the process in activity failed delivery,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,41.0,Majid Rafiei
193,"high lagging time of object ['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,41.0,"['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
194,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,45.0,Jan Niklas Adams
195,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,45.0,Vesta Fashion House GmbH
196,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,45.0,Leah Tacke genannt Unterberg
197,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,45.0,Benedikt Knopp
198,object iPhone 11 leaves the process in activity pay order,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,45.0,iPhone 11
199,high lagging time of object ['MacBook Pro'] for activity create package,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,45.0,['MacBook Pro']
200,object Benedikt Knopp joins the process in activity create package,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,45.0,Benedikt Knopp
201,high lagging time of object ['iPhone 11'] for activity pay order,lt,7 days 02:39:01,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,45.0,['iPhone 11']
202,"object (type) join in activity pay order with objects [['iPhone 11'], ['MacBook Pro']]",j,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,45.0,"[['iPhone 11'], ['MacBook Pro']]"
203,high lagging time of object ['MacBook Pro'] for activity send package,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,45.0,['MacBook Pro']
204,object Eduardo Goulart Rocha joins the process in activity send package,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,45.0,Eduardo Goulart Rocha
205,object Nina Graves joins the process in activity send package,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,45.0,Nina Graves
206,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,62.0,Nina Graves
207,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,62.0,Istvan Koren
208,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,62.0,Mara Nitschke
209,object iPad mini leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,62.0,iPad mini
210,high lagging time of object ['Celtica Green Farms Oy'] for activity place order,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,62.0,['Celtica Green Farms Oy']
211,object iPad Pro joins the process in activity place order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,62.0,iPad Pro
212,object iPad mini joins the process in activity place order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,62.0,iPad mini
213,high lagging time of object ['Celtica Green Farms Oy'] for activity confirm order,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,62.0,['Celtica Green Farms Oy']
214,"high lagging time of object ['iPad Pro', 'iPad mini'] for activity confirm order",lt,0 days 00:00:00,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,62.0,"['iPad Pro', 'iPad mini']"
215,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,62.0,Mara Nitschke
216,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,62.0,['Echo Studio']
217,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,62.0,Mahsa Bafrani
218,high lagging time of object ['Fire Stick'] for activity place order,lt,1 days 06:43:22,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,62.0,['Fire Stick']
219,"object (type) join in activity place order with objects [['Fire Stick'], ['Celtica Green Farms Oy'], ['iPad Pro']]",j,3,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,62.0,"[['Fire Stick'], ['Celtica Green Farms Oy'], ['iPad Pro']]"
220,"object (type) split in activity confirm order with object (types) [['iPhone 11'], ['Kindle Paperwhite'], ['iPad'], ['Echo'], ['Echo Dot'], ['Riviera Robotics SAS']]",s,6,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,70.0,"[['iPhone 11'], ['Kindle Paperwhite'], ['iPad'], ['Echo'], ['Echo Dot'], ['Riviera Robotics SAS']]"
221,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,70.0,Christopher Schwanen
222,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['iPhone 11']]",s,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,70.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11']]"
223,"object (type) split in activity item out of stock with object (types) [['iPad'], ['Leah Tacke genannt Unterberg']]",s,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,70.0,"[['iPad'], ['Leah Tacke genannt Unterberg']]"
224,"object (type) split in activity reorder item with object (types) [['Mahsa Bafrani'], ['iPad']]",s,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,70.0,"[['Mahsa Bafrani'], ['iPad']]"
225,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,70.0,['iPhone 11']
226,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,70.0,Leah Tacke genannt Unterberg
227,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,70.0,['Kindle Paperwhite']
228,object Nina Graves joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,70.0,Nina Graves
229,high lagging time of object ['iPad'] for activity item out of stock,lt,0 days 02:43:27,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,70.0,['iPad']
230,"object (type) join in activity item out of stock with objects [['iPad'], ['Leah Tacke genannt Unterberg']]",j,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,70.0,"[['iPad'], ['Leah Tacke genannt Unterberg']]"
231,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,70.0,['Echo']
232,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,70.0,Benedikt Knopp
233,high lagging time of object ['iPad'] for activity reorder item,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,70.0,['iPad']
234,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,70.0,Mahsa Bafrani
235,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 05:35:26,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,70.0,['Echo Dot']
236,"object (type) join in activity pick item with objects [['Echo Dot'], ['Mahsa Bafrani']]",j,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,70.0,"[['Echo Dot'], ['Mahsa Bafrani']]"
237,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 04:01:20,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,70.0,['iPad Pro']
238,"object (type) join in activity pick item with objects [['iPad Pro'], ['Leah Tacke genannt Unterberg']]",j,2,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,70.0,"[['iPad Pro'], ['Leah Tacke genannt Unterberg']]"
239,high lagging time of object ['Riviera Robotics SAS'] for activity place order,lt,0 days 05:35:26,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,70.0,['Riviera Robotics SAS']
240,"object (type) join in activity place order with objects [['Riviera Robotics SAS'], ['iPhone 11'], ['iPad']]",j,3,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,70.0,"[['Riviera Robotics SAS'], ['iPhone 11'], ['iPad']]"
