,event,event type,frequency,start time,end time,time segment,quasi case id,related object
126,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Echo Show 5
127,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Benedikt Knopp
128,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Christopher Schwanen
129,"object (type) split in activity pick item with object (types) [['Fire Stick 4K'], ['Nina Graves']]",s,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,"[['Fire Stick 4K'], ['Nina Graves']]"
130,"object (type) split in activity create package with object (types) [['Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]",s,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,"[['Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]"
131,"object (type) split in activity send package with object (types) [['Fire Stick', 'iPhone 11 Pro'], ['MacBook Pro'], ['Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11 Pro']]",s,3,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,"[['Fire Stick', 'iPhone 11 Pro'], ['MacBook Pro'], ['Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11 Pro']]"
132,object Echo Dot leaves the process in activity place order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Echo Dot
133,object Carpathian Financial Services plc leaves the process in activity place order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Carpathian Financial Services plc
134,object Echo Show 8 leaves the process in activity place order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Echo Show 8
135,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,Leah Tacke genannt Unterberg
136,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,4 days 21:48:48,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,['Leah Tacke genannt Unterberg']
137,"object (type) join in activity create package with objects [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite'], ['iPad Air'], ['Fire Stick', 'iPhone 11 Pro'], ['Echo Plus'], ['MacBook Pro'], ['iPad Pro'], ['Fire Stick 4K']]",j,8,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite'], ['iPad Air'], ['Fire Stick', 'iPhone 11 Pro'], ['Echo Plus'], ['MacBook Pro'], ['iPad Pro'], ['Fire Stick 4K']]"
138,"high lagging time of object ['Viki Peeva', 'Viki Peeva'] for activity send package",lt,13 days 04:16:32,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,"['Viki Peeva', 'Viki Peeva']"
139,"object (type) join in activity send package with objects [['Viki Peeva', 'Viki Peeva'], ['Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,"[['Viki Peeva', 'Viki Peeva'], ['Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro']]"
140,high lagging time of object ['Echo Dot'] for activity place order,lt,6 days 06:36:30,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,['Echo Dot']
141,"object (type) join in activity place order with objects [['Echo Dot'], ['Echo Show 8'], ['Carpathian Financial Services plc'], ['Fire Stick', 'iPhone 11 Pro']]",j,4,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,"[['Echo Dot'], ['Echo Show 8'], ['Carpathian Financial Services plc'], ['Fire Stick', 'iPhone 11 Pro']]"
142,high lagging time of object ['iPhone X'] for activity reorder item,lt,2 days 21:28:43,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,['iPhone X']
143,"object (type) join in activity reorder item with objects [['iPhone X'], ['Nina Graves']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,"[['iPhone X'], ['Nina Graves']]"
144,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 02:20:50,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,['Leah Tacke genannt Unterberg']
145,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
146,"high lagging time of object ['Echo Plus', 'Fire Stick 4K'] for activity pay order",lt,0 days 18:09:52,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,"['Echo Plus', 'Fire Stick 4K']"
147,"object (type) join in activity pay order with objects [['Echo Plus', 'Fire Stick 4K'], ['Fire Stick', 'iPhone 11 Pro'], ['MacBook Pro']]",j,3,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,25.0,"[['Echo Plus', 'Fire Stick 4K'], ['Fire Stick', 'iPhone 11 Pro'], ['MacBook Pro']]"
148,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,31.0,Echo Plus
149,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,31.0,Eduardo Goulart Rocha
150,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,31.0,Echo Show 5
151,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,31.0,iPad Air
152,object iPad mini leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,31.0,iPad mini
153,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,31.0,Echo Show 8
154,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,31.0,Majid Rafiei
155,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,31.0,Leah Tacke genannt Unterberg
156,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,7 days 02:14:32,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,31.0,['Benedikt Knopp']
157,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick 4K']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,31.0,"[['Benedikt Knopp'], ['Fire Stick 4K']]"
158,"high lagging time of object ['Echo', 'Kindle Paperwhite'] for activity payment reminder",lt,3 days 17:16:53,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,31.0,"['Echo', 'Kindle Paperwhite']"
159,"object (type) join in activity payment reminder with objects [['Echo', 'Kindle Paperwhite'], ['Echo Studio', 'iPhone 11 Pro'], ['Kindle']]",j,3,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,31.0,"[['Echo', 'Kindle Paperwhite'], ['Echo Studio', 'iPhone 11 Pro'], ['Kindle']]"
160,"high lagging time of object ['Echo Dot', 'iPad'] for activity pay order",lt,0 days 00:00:00,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,31.0,"['Echo Dot', 'iPad']"
161,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,34.0,Echo Plus
162,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,34.0,Fire Stick
163,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,34.0,Yisong Zhang
164,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,34.0,MacBook Pro
165,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,7 days 22:49:23,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,34.0,['Benedikt Knopp']
166,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 8']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,34.0,"[['Benedikt Knopp'], ['Echo Show 8']]"
167,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,37.0,Fire Stick
168,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,37.0,Marco Pegoraro
169,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,37.0,Benedikt Knopp
170,high lagging time of object ['Gyunam Park'] for activity send package,lt,46 days 03:16:44,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,37.0,['Gyunam Park']
171,"object (type) join in activity send package with objects [['Gyunam Park'], ['Benedikt Knopp'], ['Echo Studio', 'MacBook Pro', 'iPad', 'iPad Pro']]",j,3,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,37.0,"[['Gyunam Park'], ['Benedikt Knopp'], ['Echo Studio', 'MacBook Pro', 'iPad', 'iPad Pro']]"
172,high lagging time of object ['Echo Show 8'] for activity pick item,lt,5 days 00:16:02,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,37.0,['Echo Show 8']
173,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Leah Tacke genannt Unterberg']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,37.0,"[['Echo Show 8'], ['Leah Tacke genannt Unterberg']]"
174,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,37.0,['Gyunam Park']
175,"high lagging time of object ['Echo Studio', 'MacBook Pro', 'iPad', 'iPad Pro'] for activity package delivered",lt,0 days 00:00:00,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,37.0,"['Echo Studio', 'MacBook Pro', 'iPad', 'iPad Pro']"
176,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Eduardo Goulart Rocha
177,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,iPad Air
178,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Yisong Zhang
179,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,iPhone 11 Pro
180,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Leah Tacke genannt Unterberg
181,"object (type) split in activity place order with object (types) [['Echo Show 5'], ['Echo Show 5', 'Kindle', 'MacBook Air'], ['Celtica Green Farms Oy']]",s,3,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,"[['Echo Show 5'], ['Echo Show 5', 'Kindle', 'MacBook Air'], ['Celtica Green Farms Oy']]"
182,"object (type) split in activity pick item with object (types) [['Echo Show 5'], ['Marco Pegoraro']]",s,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,"[['Echo Show 5'], ['Marco Pegoraro']]"
183,"object (type) split in activity pay order with object (types) [['Echo Show 5', 'Kindle', 'MacBook Air'], ['Kindle', 'iPad mini'], ['Kindle Paperwhite', 'iPad mini']]",s,3,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,"[['Echo Show 5', 'Kindle', 'MacBook Air'], ['Kindle', 'iPad mini'], ['Kindle Paperwhite', 'iPad mini']]"
184,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,MacBook Air
185,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Celtica Green Farms Oy
186,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Istvan Koren
187,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Echo Show 5
188,"object (type) split in activity pay order with object (types) [['Kindle'], ['iPad mini']]",s,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,"[['Kindle'], ['iPad mini']]"
189,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Marco Pegoraro
190,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,3 days 19:01:33,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,['Marco Pegoraro']
191,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Show 5']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,"[['Marco Pegoraro'], ['Echo Show 5']]"
192,"high lagging time of object ['Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini'] for activity pay order",lt,2 days 22:42:30,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,"['Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini']"
193,"object (type) join in activity pay order with objects [['Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini'], ['Kindle', 'MacBook Air'], ['Echo Show 5']]",j,3,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,"[['Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini'], ['Kindle', 'MacBook Air'], ['Echo Show 5']]"
194,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,4 days 00:35:09,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,['Istvan Koren']
195,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo Show 5', 'Kindle', 'MacBook Air']]",j,3,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo Show 5', 'Kindle', 'MacBook Air']]"
196,"high lagging time of object ['Echo', 'MacBook Pro'] for activity pay order",lt,3 days 00:06:10,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,"['Echo', 'MacBook Pro']"
197,"object (type) join in activity pay order with objects [['Echo', 'MacBook Pro'], ['iPad mini'], ['Kindle']]",j,3,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,"[['Echo', 'MacBook Pro'], ['iPad mini'], ['Kindle']]"
198,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 00:39:53,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,['Christopher Schwanen']
199,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,"[['Christopher Schwanen'], ['Kindle']]"
200,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 01:45:18,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,['Marco Pegoraro']
201,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['iPad mini']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,"[['Marco Pegoraro'], ['iPad mini']]"
202,high lagging time of object ['Echo Plus'] for activity payment reminder,lt,13 days 18:21:48,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,['Echo Plus']
203,"object (type) join in activity payment reminder with objects [['Echo Plus'], ['iPhone 11'], ['Fire Stick'], ['Kindle Paperwhite'], ['iPad mini']]",j,5,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,"[['Echo Plus'], ['iPhone 11'], ['Fire Stick'], ['Kindle Paperwhite'], ['iPad mini']]"
204,"object (type) split in activity confirm order with object (types) [['Istvan Koren'], ['Echo Show 8']]",s,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,"[['Istvan Koren'], ['Echo Show 8']]"
205,"object (type) split in activity pay order with object (types) [['iPad Pro'], ['Echo Dot', 'Fire Stick 4K', 'iPad Pro'], ['Kindle Paperwhite', 'iPad Pro']]",s,3,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,"[['iPad Pro'], ['Echo Dot', 'Fire Stick 4K', 'iPad Pro'], ['Kindle Paperwhite', 'iPad Pro']]"
206,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['Echo Plus']]",s,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,"[['Christopher Schwanen'], ['Echo Plus']]"
207,"object (type) split in activity failed delivery with object (types) [['iPad'], ['MacBook Air'], ['Echo'], ['iPad', 'iPad mini'], ['Alessandro Berti'], ['Echo', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']]",s,6,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,"[['iPad'], ['MacBook Air'], ['Echo'], ['iPad', 'iPad mini'], ['Alessandro Berti'], ['Echo', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']]"
208,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,Leah Tacke genannt Unterberg
209,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,Benedikt Knopp
210,"object (type) split in activity reorder item with object (types) [['MacBook Air'], ['Mahsa Bafrani']]",s,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,"[['MacBook Air'], ['Mahsa Bafrani']]"
211,"object (type) split in activity confirm order with object (types) [['Riviera Robotics SAS'], ['Istvan Koren'], ['iPad Pro', 'iPhone 8'], ['iPad', 'iPad mini']]",s,4,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,"[['Riviera Robotics SAS'], ['Istvan Koren'], ['iPad Pro', 'iPhone 8'], ['iPad', 'iPad mini']]"
212,"object (type) split in activity confirm order with object (types) [['Echo'], ['Riviera Robotics SAS'], ['Fire Stick', 'Fire Stick 4K'], ['Echo', 'Fire Stick', 'iPad Pro']]",s,4,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,"[['Echo'], ['Riviera Robotics SAS'], ['Fire Stick', 'Fire Stick 4K'], ['Echo', 'Fire Stick', 'iPad Pro']]"
213,"object (type) split in activity package delivered with object (types) [['Echo Studio'], ['iPad Air'], ['Echo'], ['Echo', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']]",s,4,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,"[['Echo Studio'], ['iPad Air'], ['Echo'], ['Echo', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']]"
214,"object (type) split in activity place order with object (types) [['Echo Show 8', 'Fire Stick'], ['Riviera Robotics SAS']]",s,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,"[['Echo Show 8', 'Fire Stick'], ['Riviera Robotics SAS']]"
215,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,Detlef Wetzeler
216,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,Christopher Schwanen
217,"object (type) split in activity create package with object (types) [['Echo', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro'], ['Marco Pegoraro']]",s,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,"[['Echo', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro'], ['Marco Pegoraro']]"
218,"object (type) split in activity send package with object (types) [['iPad Pro'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']]",s,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,"[['iPad Pro'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']]"
219,"object (type) split in activity pick item with object (types) [['iPad Pro'], ['Mahsa Bafrani']]",s,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,"[['iPad Pro'], ['Mahsa Bafrani']]"
220,object Riviera Robotics SAS leaves the process in activity place order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,Riviera Robotics SAS
221,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,Kindle Paperwhite
222,object Kindle leaves the process in activity place order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,Kindle
223,object MacBook Pro leaves the process in activity place order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,MacBook Pro
224,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 16:14:02,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,['Leah Tacke genannt Unterberg']
225,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad Pro']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,"[['Leah Tacke genannt Unterberg'], ['iPad Pro']]"
226,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 00:33:58,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,['Benedikt Knopp']
227,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,"[['Benedikt Knopp'], ['iPad']]"
228,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,3 days 01:25:53,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,['Mahsa Bafrani']
229,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['MacBook Air']]",j,2,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,"[['Mahsa Bafrani'], ['MacBook Air']]"
230,high lagging time of object ['Fire Stick'] for activity place order,lt,4 days 18:56:30,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,['Fire Stick']
231,"object (type) join in activity place order with objects [['Fire Stick'], ['Riviera Robotics SAS'], ['iPhone 8'], ['Echo Dot', 'Fire Stick 4K'], ['Echo'], ['iPad Pro']]",j,6,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,"[['Fire Stick'], ['Riviera Robotics SAS'], ['iPhone 8'], ['Echo Dot', 'Fire Stick 4K'], ['Echo'], ['iPad Pro']]"
232,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,4 days 00:20:28,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,['Istvan Koren']
233,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['iPad mini'], ['iPad'], ['Riviera Robotics SAS'], ['iPad Pro', 'iPhone 8']]",j,5,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,"[['Istvan Koren'], ['iPad mini'], ['iPad'], ['Riviera Robotics SAS'], ['iPad Pro', 'iPhone 8']]"
234,"high lagging time of object ['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K'] for activity confirm order",lt,0 days 00:59:15,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,70.0,"['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K']"
