,event,event type,frequency,start time,end time,time segment,quasi case id,related object
124,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,881.0,"['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
125,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 00:00:00,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,881.0,['Eduardo Goulart Rocha']
126,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,881.0,"['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
127,object Echo leaves the process in activity send package,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,885.0,Echo
128,object Echo Dot leaves the process in activity send package,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,885.0,Echo Dot
129,object Majid Rafiei leaves the process in activity send package,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,885.0,Majid Rafiei
130,object iPhone 8 leaves the process in activity send package,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,885.0,iPhone 8
131,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,885.0,iPhone 11 Pro
132,object iPad leaves the process in activity send package,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,885.0,iPad
133,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,885.0,Jan Niklas Adams
134,object Echo Plus leaves the process in activity confirm order,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,885.0,Echo Plus
135,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,885.0,Carpathian Financial Services plc
136,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,885.0,Fire Stick 4K
137,object Echo Studio leaves the process in activity pick item,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,885.0,Echo Studio
138,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 07:26:07,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,885.0,['Jan Niklas Adams']
139,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite']]",j,3,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,885.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite']]"
140,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,5 days 23:14:02,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,885.0,['Leah Tacke genannt Unterberg']
141,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Studio']]",j,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,885.0,"[['Leah Tacke genannt Unterberg'], ['Echo Studio']]"
142,high lagging time of object ['iPhone X'] for activity pick item,lt,2 days 17:57:35,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,885.0,['iPhone X']
143,"object (type) join in activity pick item with objects [['iPhone X'], ['Leah Tacke genannt Unterberg']]",j,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,885.0,"[['iPhone X'], ['Leah Tacke genannt Unterberg']]"
144,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 23:35:19,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,885.0,['Detlef Wetzeler']
145,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Kindle Paperwhite']]",j,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,885.0,"[['Detlef Wetzeler'], ['Kindle Paperwhite']]"
146,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 04:58:14,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,885.0,['iPad Pro']
147,"object (type) join in activity pick item with objects [['iPad Pro'], ['Christopher Schwanen']]",j,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,885.0,"[['iPad Pro'], ['Christopher Schwanen']]"
148,object iPad Air leaves the process in activity package delivered,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,907.0,iPad Air
149,object iPad leaves the process in activity package delivered,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,907.0,iPad
150,"object (type) split in activity pick item with object (types) [['Fire Stick'], ['Mahsa Bafrani']]",s,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,907.0,"[['Fire Stick'], ['Mahsa Bafrani']]"
151,object Nina Graves leaves the process in activity create package,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,907.0,Nina Graves
152,high lagging time of object ['Nina Graves'] for activity create package,lt,1 days 22:08:54,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,907.0,['Nina Graves']
153,high lagging time of object ['iPad Pro'] for activity create package,lt,1 days 22:08:54,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,907.0,['iPad Pro']
154,high lagging time of object ['Yisong Zhang'] for activity send package,lt,6 days 22:35:18,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,907.0,['Yisong Zhang']
155,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Mahsa Bafrani'], ['Fire Stick', 'iPad Pro', 'iPhone 8']]",j,3,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,907.0,"[['Yisong Zhang'], ['Mahsa Bafrani'], ['Fire Stick', 'iPad Pro', 'iPhone 8']]"
156,object iPhone X leaves the process in activity pay order,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,959.0,iPhone X
157,object Echo Show 8 leaves the process in activity reorder item,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,959.0,Echo Show 8
158,"object (type) split in activity place order with object (types) [['Balkan Minerals d.o.o.'], ['Kindle'], ['Echo Show 5'], ['Echo Dot', 'Echo Show 5', 'Kindle', 'iPhone 8']]",s,4,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,959.0,"[['Balkan Minerals d.o.o.'], ['Kindle'], ['Echo Show 5'], ['Echo Dot', 'Echo Show 5', 'Kindle', 'iPhone 8']]"
159,"object (type) split in activity place order with object (types) [['Kindle'], ['Balkan Minerals d.o.o.']]",s,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,959.0,"[['Kindle'], ['Balkan Minerals d.o.o.']]"
160,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,959.0,Benedikt Knopp
161,object Nina Graves leaves the process in activity pick item,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,959.0,Nina Graves
162,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,959.0,Mahsa Bafrani
163,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,6 days 23:55:29,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,959.0,['Fire Stick 4K']
164,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['Balkan Minerals d.o.o.'], ['Kindle']]",j,3,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,959.0,"[['Fire Stick 4K'], ['Balkan Minerals d.o.o.'], ['Kindle']]"
165,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 17:08:41,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,959.0,['Benedikt Knopp']
166,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Kindle']]",j,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,959.0,"[['Benedikt Knopp'], ['Kindle']]"
167,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 03:12:31,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,959.0,['Nina Graves']
168,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle']]",j,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,959.0,"[['Nina Graves'], ['Kindle']]"
169,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 07:36:06,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,959.0,['Mahsa Bafrani']
170,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 5']]",j,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,959.0,"[['Mahsa Bafrani'], ['Echo Show 5']]"
171,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,9 days 19:32:23,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,959.0,['Christine von Dobbert']
172,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Echo Dot', 'iPhone 8'], ['Balkan Minerals d.o.o.'], ['Kindle'], ['Echo Show 5']]",j,5,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,959.0,"[['Christine von Dobbert'], ['Echo Dot', 'iPhone 8'], ['Balkan Minerals d.o.o.'], ['Kindle'], ['Echo Show 5']]"
173,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,987.0,iPhone 8
174,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,987.0,Majid Rafiei
175,object Echo Studio leaves the process in activity pay order,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,987.0,Echo Studio
176,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,987.0,Jan Niklas Adams
177,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,987.0,Vesta Fashion House GmbH
178,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,987.0,Kindle Paperwhite
179,"object (type) split in activity failed delivery with object (types) [['iPhone 11'], ['Kindle', 'MacBook Pro', 'iPhone 11']]",s,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,987.0,"[['iPhone 11'], ['Kindle', 'MacBook Pro', 'iPhone 11']]"
180,"object (type) split in activity pick item with object (types) [['iPhone 11'], ['Marco Pegoraro']]",s,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,987.0,"[['iPhone 11'], ['Marco Pegoraro']]"
181,"object (type) split in activity create package with object (types) [['Echo', 'MacBook Pro'], ['Mahsa Bafrani'], ['Echo', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11']]",s,3,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,987.0,"[['Echo', 'MacBook Pro'], ['Mahsa Bafrani'], ['Echo', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11']]"
182,"object (type) split in activity pay order with object (types) [['Echo', 'MacBook Pro'], ['MacBook Pro', 'iPad Pro']]",s,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,987.0,"[['Echo', 'MacBook Pro'], ['MacBook Pro', 'iPad Pro']]"
183,"object (type) split in activity send package with object (types) [['Echo'], ['MacBook Pro', 'iPhone 11']]",s,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,987.0,"[['Echo'], ['MacBook Pro', 'iPhone 11']]"
184,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,3 days 21:09:19,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,987.0,['Marco Pegoraro']
185,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 11']]",j,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,987.0,"[['Marco Pegoraro'], ['iPhone 11']]"
186,high lagging time of object ['iPad'] for activity create package,lt,3 days 21:17:16,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,987.0,['iPad']
187,"object (type) join in activity create package with objects [['iPad'], ['Mahsa Bafrani'], ['Echo'], ['Kindle', 'MacBook Pro'], ['iPhone 11']]",j,5,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,987.0,"[['iPad'], ['Mahsa Bafrani'], ['Echo'], ['Kindle', 'MacBook Pro'], ['iPhone 11']]"
188,"high lagging time of object ['Echo Show 8', 'iPad Pro'] for activity pay order",lt,6 days 19:57:49,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,987.0,"['Echo Show 8', 'iPad Pro']"
189,"object (type) join in activity pay order with objects [['Echo Show 8', 'iPad Pro'], ['Fire Stick'], ['Echo', 'MacBook Pro']]",j,3,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,987.0,"[['Echo Show 8', 'iPad Pro'], ['Fire Stick'], ['Echo', 'MacBook Pro']]"
190,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,13 days 01:46:54,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,987.0,['Eduardo Goulart Rocha']
191,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Mahsa Bafrani'], ['Kindle', 'iPad', 'iPhone 11'], ['Echo', 'MacBook Pro']]",j,4,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,987.0,"[['Eduardo Goulart Rocha'], ['Mahsa Bafrani'], ['Kindle', 'iPad', 'iPhone 11'], ['Echo', 'MacBook Pro']]"
192,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 05:01:16,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,987.0,['Marco Pegoraro']
193,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo']]",j,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,987.0,"[['Marco Pegoraro'], ['Echo']]"
194,high lagging time of object ['Echo Show 5'] for activity payment reminder,lt,5 days 04:14:00,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,987.0,['Echo Show 5']
195,"object (type) join in activity payment reminder with objects [['Echo Show 5'], ['iPad Pro'], ['MacBook Pro', 'iPhone 11']]",j,3,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,987.0,"[['Echo Show 5'], ['iPad Pro'], ['MacBook Pro', 'iPhone 11']]"
196,"object (type) split in activity package delivered with object (types) [['iPad Air'], ['iPhone 8']]",s,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,998.0,"[['iPad Air'], ['iPhone 8']]"
197,object Fire Stick leaves the process in activity pay order,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,998.0,Fire Stick
198,"object (type) split in activity payment reminder with object (types) [['Fire Stick 4K'], ['Echo Plus', 'Kindle'], ['MacBook Air'], ['Kindle', 'iPhone X']]",s,4,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,998.0,"[['Fire Stick 4K'], ['Echo Plus', 'Kindle'], ['MacBook Air'], ['Kindle', 'iPhone X']]"
199,"object (type) split in activity confirm order with object (types) [['Celtica Green Farms Oy'], ['Istvan Koren'], ['Kindle'], ['Echo Show 5']]",s,4,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,998.0,"[['Celtica Green Farms Oy'], ['Istvan Koren'], ['Kindle'], ['Echo Show 5']]"
200,object MacBook Air leaves the process in activity place order,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,998.0,MacBook Air
201,object iPhone 8 leaves the process in activity place order,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,998.0,iPhone 8
202,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,998.0,Celtica Green Farms Oy
203,object iPad Pro leaves the process in activity confirm order,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,998.0,iPad Pro
204,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,998.0,Istvan Koren
205,object Kindle leaves the process in activity confirm order,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,998.0,Kindle
206,object iPhone X leaves the process in activity pick item,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,998.0,iPhone X
207,high lagging time of object ['iPad Air'] for activity pay order,lt,2 days 13:52:27,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,998.0,['iPad Air']
208,"object (type) join in activity pay order with objects [['iPad Air'], ['Fire Stick 4K']]",j,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,998.0,"[['iPad Air'], ['Fire Stick 4K']]"
209,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 23:37:32,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,998.0,['Istvan Koren']
210,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Echo Show 5'], ['Echo'], ['Celtica Green Farms Oy'], ['Echo Plus', 'Kindle']]",j,5,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,998.0,"[['Istvan Koren'], ['Echo Show 5'], ['Echo'], ['Celtica Green Farms Oy'], ['Echo Plus', 'Kindle']]"
211,high lagging time of object ['iPhone 8'] for activity place order,lt,3 days 16:57:18,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,998.0,['iPhone 8']
212,"object (type) join in activity place order with objects [['iPhone 8'], ['MacBook Air'], ['Celtica Green Farms Oy']]",j,3,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,998.0,"[['iPhone 8'], ['MacBook Air'], ['Celtica Green Farms Oy']]"
213,high lagging time of object ['iPad Pro'] for activity confirm order,lt,2 days 13:59:47,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,998.0,['iPad Pro']
214,"object (type) join in activity confirm order with objects [['iPad Pro'], ['iPhone X'], ['Istvan Koren'], ['Kindle'], ['Celtica Green Farms Oy']]",j,5,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,998.0,"[['iPad Pro'], ['iPhone X'], ['Istvan Koren'], ['Kindle'], ['Celtica Green Farms Oy']]"
215,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 21:59:20,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,998.0,['Benedikt Knopp']
216,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone X']]",j,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,998.0,"[['Benedikt Knopp'], ['iPhone X']]"
217,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 02:09:30,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,998.0,['Echo Show 5']
218,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Benedikt Knopp']]",j,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,998.0,"[['Echo Show 5'], ['Benedikt Knopp']]"
219,"object (type) split in activity confirm order with object (types) [['Danube Pharmaceuticals BV'], ['Christine von Dobbert'], ['Echo Dot']]",s,3,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1099.0,"[['Danube Pharmaceuticals BV'], ['Christine von Dobbert'], ['Echo Dot']]"
220,"object (type) split in activity send package with object (types) [['iPhone 11', 'iPhone 8'], ['Alessandro Berti'], ['iPad mini', 'iPhone 11', 'iPhone 8', 'iPhone X']]",s,3,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1099.0,"[['iPhone 11', 'iPhone 8'], ['Alessandro Berti'], ['iPad mini', 'iPhone 11', 'iPhone 8', 'iPhone X']]"
221,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1099.0,Marco Pegoraro
222,"object (type) split in activity pay order with object (types) [['iPad Air'], ['Echo Show 8']]",s,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1099.0,"[['iPad Air'], ['Echo Show 8']]"
223,"object (type) split in activity place order with object (types) [['iPhone 11', 'iPhone 8'], ['Danube Pharmaceuticals BV'], ['MacBook Pro', 'iPhone 11', 'iPhone 8']]",s,3,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1099.0,"[['iPhone 11', 'iPhone 8'], ['Danube Pharmaceuticals BV'], ['MacBook Pro', 'iPhone 11', 'iPhone 8']]"
224,object iPhone X leaves the process in activity package delivered,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1099.0,iPhone X
225,object iPad mini leaves the process in activity package delivered,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1099.0,iPad mini
226,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1099.0,Alessandro Berti
227,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1099.0,Echo Show 5
228,object iPad Air leaves the process in activity package delivered,ol,1,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1099.0,iPad Air
229,high lagging time of object ['Danube Pharmaceuticals BV'] for activity place order,lt,0 days 01:13:51,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1099.0,['Danube Pharmaceuticals BV']
230,"object (type) join in activity place order with objects [['Danube Pharmaceuticals BV'], ['iPhone 11', 'iPhone 8']]",j,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1099.0,"[['Danube Pharmaceuticals BV'], ['iPhone 11', 'iPhone 8']]"
231,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,2 days 03:05:16,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1099.0,['Alessandro Berti']
232,"high lagging time of object ['iPad mini', 'iPhone X'] for activity package delivered",lt,2 days 03:05:16,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1099.0,"['iPad mini', 'iPhone X']"
233,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['iPad mini', 'iPhone X'], ['Echo Show 5'], ['iPad Air'], ['iPhone 11', 'iPhone 8']]",j,5,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1099.0,"[['Alessandro Berti'], ['iPad mini', 'iPhone X'], ['Echo Show 5'], ['iPad Air'], ['iPhone 11', 'iPhone 8']]"
234,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 02:11:20,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1099.0,['Detlef Wetzeler']
235,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Show 8']]",j,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1099.0,"[['Detlef Wetzeler'], ['Echo Show 8']]"
236,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,2 days 17:41:09,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1099.0,['Christine von Dobbert']
237,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['MacBook Pro'], ['iPhone 11', 'iPhone 8']]",j,4,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1099.0,"[['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['MacBook Pro'], ['iPhone 11', 'iPhone 8']]"
238,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,3 days 23:41:59,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1099.0,['Leah Tacke genannt Unterberg']
239,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Echo Dot']]",j,2,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1099.0,"[['Leah Tacke genannt Unterberg'], ['Echo Dot']]"
240,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 01:46:30,2023-11-17 16:26:02.046728940+00:00,2023-11-18 16:27:09.871495295+00:00,229,1134.0,['Marco Pegoraro']
