,event,event type,frequency,start time,end time,time segment,quasi case id,related object
119,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Echo Dot
120,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Viki Peeva
121,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Echo Show 8
122,"object (type) split in activity confirm order with object (types) [['AlpenTech Innovations AG'], ['Wil van der Aalst']]",s,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,"[['AlpenTech Innovations AG'], ['Wil van der Aalst']]"
123,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Yisong Zhang
124,"object (type) split in activity pay order with object (types) [['iPhone 11'], ['Echo Studio', 'Fire Stick', 'iPhone X']]",s,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,"[['iPhone 11'], ['Echo Studio', 'Fire Stick', 'iPhone X']]"
125,"object (type) split in activity create package with object (types) [['Nina Graves'], ['Echo Studio'], ['Fire Stick'], ['Echo Studio', 'Fire Stick', 'iPad Air', 'iPhone X']]",s,4,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,"[['Nina Graves'], ['Echo Studio'], ['Fire Stick'], ['Echo Studio', 'Fire Stick', 'iPad Air', 'iPhone X']]"
126,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Nina Graves
127,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Leah Tacke genannt Unterberg
128,"object (type) split in activity send package with object (types) [['iPhone X'], ['Majid Rafiei'], ['Echo Studio', 'Fire Stick', 'iPad Air', 'iPhone X']]",s,3,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,"[['iPhone X'], ['Majid Rafiei'], ['Echo Studio', 'Fire Stick', 'iPad Air', 'iPhone X']]"
129,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Mahsa Bafrani
130,"high lagging time of object ['Echo', 'iPhone 11 Pro'] for activity pay order",lt,0 days 23:28:29,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,"['Echo', 'iPhone 11 Pro']"
131,"object (type) join in activity pay order with objects [['Echo', 'iPhone 11 Pro'], ['Echo Plus', 'MacBook Air', 'iPad Pro'], ['iPhone 11']]",j,3,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,"[['Echo', 'iPhone 11 Pro'], ['Echo Plus', 'MacBook Air', 'iPad Pro'], ['iPhone 11']]"
132,high lagging time of object ['Nina Graves'] for activity create package,lt,7 days 19:25:39,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,['Nina Graves']
133,"object (type) join in activity create package with objects [['Nina Graves'], ['iPad Air'], ['Echo Studio', 'Fire Stick', 'iPhone X']]",j,3,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,"[['Nina Graves'], ['iPad Air'], ['Echo Studio', 'Fire Stick', 'iPhone X']]"
134,"high lagging time of object ['MacBook Pro', 'iPhone 8'] for activity place order",lt,3 days 17:16:43,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,"['MacBook Pro', 'iPhone 8']"
135,"object (type) join in activity place order with objects [['MacBook Pro', 'iPhone 8'], ['AlpenTech Innovations AG']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,"[['MacBook Pro', 'iPhone 8'], ['AlpenTech Innovations AG']]"
136,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:00:00,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,['Nina Graves']
137,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:00:00,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,['Echo Studio']
138,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 04:37:47,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,['Leah Tacke genannt Unterberg']
139,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
140,high lagging time of object ['Majid Rafiei'] for activity send package,lt,26 days 23:05:27,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,['Majid Rafiei']
141,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Christopher Schwanen'], ['iPad Air', 'iPhone X'], ['Echo Studio'], ['Fire Stick']]",j,5,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,"[['Majid Rafiei'], ['Christopher Schwanen'], ['iPad Air', 'iPhone X'], ['Echo Studio'], ['Fire Stick']]"
142,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 06:02:28,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,['Wil van der Aalst']
143,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Fire Stick 4K', 'MacBook Pro', 'iPhone 8']]",j,3,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Fire Stick 4K', 'MacBook Pro', 'iPhone 8']]"
144,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 18:37:13,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,['Mahsa Bafrani']
145,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone X']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,"[['Mahsa Bafrani'], ['iPhone X']]"
146,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 01:02:02,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,['Majid Rafiei']
147,"high lagging time of object ['Echo Studio', 'Fire Stick', 'iPad Air'] for activity package delivered",lt,0 days 01:02:02,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,"['Echo Studio', 'Fire Stick', 'iPad Air']"
148,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Echo Studio', 'Fire Stick', 'iPad Air'], ['iPhone X']]",j,3,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,"[['Majid Rafiei'], ['Echo Studio', 'Fire Stick', 'iPad Air'], ['iPhone X']]"
149,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,25.0,Fire Stick
150,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,25.0,Alessandro Berti
151,object iPad leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,25.0,iPad
152,"object (type) split in activity item out of stock with object (types) [['Kindle Paperwhite'], ['Detlef Wetzeler']]",s,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,25.0,"[['Kindle Paperwhite'], ['Detlef Wetzeler']]"
153,"object (type) split in activity pick item with object (types) [['iPhone 11 Pro'], ['Benedikt Knopp']]",s,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,25.0,"[['iPhone 11 Pro'], ['Benedikt Knopp']]"
154,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,25.0,Jan Niklas Adams
155,"object (type) split in activity pay order with object (types) [['Echo Studio'], ['Echo Plus', 'Echo Studio']]",s,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,25.0,"[['Echo Studio'], ['Echo Plus', 'Echo Studio']]"
156,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,25.0,Nina Graves
157,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['Echo Show 5']]",s,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,25.0,"[['Christopher Schwanen'], ['Echo Show 5']]"
158,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,25.0,Gyunam Park
159,"object (type) split in activity pick item with object (types) [['iPhone 8'], ['Christopher Schwanen']]",s,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,25.0,"[['iPhone 8'], ['Christopher Schwanen']]"
160,"object (type) split in activity create package with object (types) [['Kindle Paperwhite'], ['Marco Pegoraro'], ['Echo Studio'], ['Echo Plus', 'Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']]",s,4,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,25.0,"[['Kindle Paperwhite'], ['Marco Pegoraro'], ['Echo Studio'], ['Echo Plus', 'Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']]"
161,"object (type) split in activity place order with object (types) [['MacBook Air'], ['Kindle Paperwhite']]",s,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,25.0,"[['MacBook Air'], ['Kindle Paperwhite']]"
162,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,25.0,Christopher Schwanen
163,"object (type) split in activity send package with object (types) [['Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8'], ['Detlef Wetzeler']]",s,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,25.0,"[['Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8'], ['Detlef Wetzeler']]"
164,object Echo Studio leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,25.0,Echo Studio
165,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,25.0,iPhone 8
166,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,25.0,Echo Show 5
167,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,25.0,iPhone 11 Pro
168,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,25.0,Detlef Wetzeler
169,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 19:44:49,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,25.0,['Gyunam Park']
170,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo Studio']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,25.0,"[['Gyunam Park'], ['Echo Studio']]"
171,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 02:00:38,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,25.0,['iPhone 8']
172,"object (type) join in activity pick item with objects [['iPhone 8'], ['Christopher Schwanen']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,25.0,"[['iPhone 8'], ['Christopher Schwanen']]"
173,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,1 days 04:59:50,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,25.0,['Marco Pegoraro']
174,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['Kindle Paperwhite'], ['iPhone 11 Pro'], ['Echo Plus'], ['Echo Show 5'], ['Echo Studio'], ['iPhone 8']]",j,7,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,25.0,"[['Marco Pegoraro'], ['Kindle Paperwhite'], ['iPhone 11 Pro'], ['Echo Plus'], ['Echo Show 5'], ['Echo Studio'], ['iPhone 8']]"
175,high lagging time of object ['MacBook Air'] for activity place order,lt,7 days 01:52:14,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,25.0,['MacBook Air']
176,"object (type) join in activity place order with objects [['MacBook Air'], ['Carpathian Financial Services plc'], ['iPhone X'], ['Kindle Paperwhite']]",j,4,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,25.0,"[['MacBook Air'], ['Carpathian Financial Services plc'], ['iPhone X'], ['Kindle Paperwhite']]"
177,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 02:45:06,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,25.0,['Marco Pegoraro']
178,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['MacBook Air']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,25.0,"[['Marco Pegoraro'], ['MacBook Air']]"
179,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 01:32:12,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,25.0,['Christopher Schwanen']
180,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Studio']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,25.0,"[['Christopher Schwanen'], ['Echo Studio']]"
181,high lagging time of object ['Yisong Zhang'] for activity send package,lt,8 days 23:20:54,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,25.0,['Yisong Zhang']
182,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Detlef Wetzeler'], ['Echo Plus', 'Echo Show 5', 'iPhone 11 Pro', 'iPhone 8'], ['Kindle Paperwhite'], ['Echo Studio']]",j,5,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,25.0,"[['Yisong Zhang'], ['Detlef Wetzeler'], ['Echo Plus', 'Echo Show 5', 'iPhone 11 Pro', 'iPhone 8'], ['Kindle Paperwhite'], ['Echo Studio']]"
183,"high lagging time of object ['Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8'] for activity pay order",lt,0 days 00:00:00,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,25.0,"['Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']"
184,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:27:16,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,25.0,['Detlef Wetzeler']
185,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Kindle Paperwhite']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,25.0,"[['Detlef Wetzeler'], ['Kindle Paperwhite']]"
186,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,1 days 23:00:26,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,25.0,['Benedikt Knopp']
187,object Echo leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,31.0,Echo
188,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,31.0,iPhone 11
189,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,31.0,Alessandro Berti
190,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,31.0,Echo Dot
191,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,31.0,MacBook Pro
192,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,31.0,Echo Show 5
193,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,31.0,Fire Stick 4K
194,"object (type) split in activity confirm order with object (types) [['iPad'], ['Wil van der Aalst']]",s,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,31.0,"[['iPad'], ['Wil van der Aalst']]"
195,"object (type) split in activity pick item with object (types) [['Fire Stick'], ['Christopher Schwanen']]",s,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,31.0,"[['Fire Stick'], ['Christopher Schwanen']]"
196,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,31.0,Marco Pegoraro
197,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,31.0,Benedikt Knopp
198,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,31.0,Nina Graves
199,"object (type) split in activity create package with object (types) [['Mahsa Bafrani'], ['Echo Studio'], ['Echo Studio', 'Fire Stick'], ['Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad', 'iPad Air']]",s,4,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,31.0,"[['Mahsa Bafrani'], ['Echo Studio'], ['Echo Studio', 'Fire Stick'], ['Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad', 'iPad Air']]"
200,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,31.0,Mahsa Bafrani
201,object iPad mini leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,31.0,iPad mini
202,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,31.0,Wil van der Aalst
203,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,31.0,Mediterranea Luxury Cruises S.p.A.
204,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,31.0,iPhone 11 Pro
205,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,31.0,Kindle Paperwhite
206,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,31.0,Christopher Schwanen
207,high lagging time of object ['iPad'] for activity create package,lt,1 days 00:14:53,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,31.0,['iPad']
208,"object (type) join in activity create package with objects [['iPad'], ['Fire Stick'], ['Kindle'], ['Echo Studio'], ['Mahsa Bafrani'], ['iPad Air'], ['Echo Show 8']]",j,7,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,31.0,"[['iPad'], ['Fire Stick'], ['Kindle'], ['Echo Studio'], ['Mahsa Bafrani'], ['iPad Air'], ['Echo Show 8']]"
209,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:00:00,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,31.0,['Mahsa Bafrani']
210,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:00:00,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,31.0,['Echo Studio']
211,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 05:18:55,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,31.0,['Wil van der Aalst']
212,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPad mini'], ['iPhone 11 Pro'], ['Fire Stick'], ['Echo Studio']]",j,6,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,31.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPad mini'], ['iPhone 11 Pro'], ['Fire Stick'], ['Echo Studio']]"
213,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 03:38:09,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,31.0,['Kindle Paperwhite']
214,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Christopher Schwanen']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,31.0,"[['Kindle Paperwhite'], ['Christopher Schwanen']]"
215,high lagging time of object ['Gyunam Park'] for activity send package,lt,16 days 01:14:04,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,31.0,['Gyunam Park']
216,"object (type) join in activity send package with objects [['Gyunam Park'], ['Echo Show 8', 'Kindle', 'iPad', 'iPad Air'], ['Echo Studio', 'Fire Stick'], ['Christopher Schwanen']]",j,4,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,31.0,"[['Gyunam Park'], ['Echo Show 8', 'Kindle', 'iPad', 'iPad Air'], ['Echo Studio', 'Fire Stick'], ['Christopher Schwanen']]"
217,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,31.0,['Gyunam Park']
218,"high lagging time of object ['Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad', 'iPad Air'] for activity failed delivery",lt,0 days 00:00:00,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,31.0,"['Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad', 'iPad Air']"
219,"object (type) split in activity create package with object (types) [['iPhone 11 Pro'], ['Echo Plus', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']]",s,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,34.0,"[['iPhone 11 Pro'], ['Echo Plus', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']]"
220,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,34.0,Leah Tacke genannt Unterberg
221,high lagging time of object ['iPhone 11 Pro'] for activity payment reminder,lt,0 days 00:00:00,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,34.0,['iPhone 11 Pro']
222,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,0 days 00:00:00,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,34.0,['iPhone 11 Pro']
223,high lagging time of object ['Gyunam Park'] for activity send package,lt,9 days 05:43:45,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,34.0,['Gyunam Park']
224,"object (type) join in activity send package with objects [['Gyunam Park'], ['Leah Tacke genannt Unterberg'], ['Echo Plus', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone X'], ['iPhone 11 Pro']]",j,4,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,34.0,"[['Gyunam Park'], ['Leah Tacke genannt Unterberg'], ['Echo Plus', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone X'], ['iPhone 11 Pro']]"
225,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,34.0,['Gyunam Park']
226,"high lagging time of object ['Echo Plus', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,34.0,"['Echo Plus', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
227,object iPhone 11 leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,36.0,iPhone 11
228,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,36.0,iPad Pro
229,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,36.0,Echo Show 8
230,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,36.0,Fire Stick 4K
231,"object (type) split in activity failed delivery with object (types) [['iPhone 8'], ['Viki Peeva']]",s,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,36.0,"[['iPhone 8'], ['Viki Peeva']]"
232,object MacBook Pro leaves the process in activity payment reminder,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,36.0,MacBook Pro
233,object iPad Air leaves the process in activity payment reminder,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,36.0,iPad Air
234,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,36.0,Detlef Wetzeler
