,event,event type,frequency,start time,end time,time segment,quasi case id,related object
117,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,Mahsa Bafrani
118,object iPhone 8 leaves the process in activity pick item,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,iPhone 8
119,"object (type) split in activity confirm order with object (types) [['Baltic Wave Energies Ltd.'], ['iPad mini'], ['Wil van der Aalst']]",s,3,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,"[['Baltic Wave Energies Ltd.'], ['iPad mini'], ['Wil van der Aalst']]"
120,"object (type) split in activity place order with object (types) [['Baltic Wave Energies Ltd.'], ['MacBook Pro'], ['iPad mini'], ['MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']]",s,4,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,"[['Baltic Wave Energies Ltd.'], ['MacBook Pro'], ['iPad mini'], ['MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']]"
121,object iPad Air leaves the process in activity confirm order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,iPad Air
122,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Nina Graves']]",s,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,"[['iPad mini'], ['Nina Graves']]"
123,"object (type) split in activity confirm order with object (types) [['iPad mini'], ['iPhone 11 Pro']]",s,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,"[['iPad mini'], ['iPhone 11 Pro']]"
124,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity confirm order,lt,0 days 01:37:00,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,['Baltic Wave Energies Ltd.']
125,"high lagging time of object ['Echo Studio', 'iPhone 8'] for activity confirm order",lt,0 days 01:37:00,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,"['Echo Studio', 'iPhone 8']"
126,"object (type) join in activity confirm order with objects [['Baltic Wave Energies Ltd.'], ['Echo Studio', 'iPhone 8'], ['iPad Pro']]",j,3,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,"[['Baltic Wave Energies Ltd.'], ['Echo Studio', 'iPhone 8'], ['iPad Pro']]"
127,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 06:22:31,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,['iPad Air']
128,"object (type) join in activity pick item with objects [['iPad Air'], ['Mahsa Bafrani']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,"[['iPad Air'], ['Mahsa Bafrani']]"
129,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 01:16:18,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,['Fire Stick 4K']
130,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Mahsa Bafrani']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,"[['Fire Stick 4K'], ['Mahsa Bafrani']]"
131,high lagging time of object ['Fire Stick'] for activity item out of stock,lt,0 days 06:56:54,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,['Fire Stick']
132,"object (type) join in activity item out of stock with objects [['Fire Stick'], ['Mahsa Bafrani']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,"[['Fire Stick'], ['Mahsa Bafrani']]"
133,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:17:40,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,['Christopher Schwanen']
134,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 8']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,"[['Christopher Schwanen'], ['iPhone 8']]"
135,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 21:53:49,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,['Wil van der Aalst']
136,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['iPad mini'], ['Baltic Wave Energies Ltd.']]",j,3,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,"[['Wil van der Aalst'], ['iPad mini'], ['Baltic Wave Energies Ltd.']]"
137,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,3 days 09:44:11,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,['iPhone 11 Pro']
138,"object (type) join in activity place order with objects [['iPhone 11 Pro'], ['MacBook Pro'], ['iPhone X'], ['Baltic Wave Energies Ltd.'], ['iPad mini']]",j,5,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,"[['iPhone 11 Pro'], ['MacBook Pro'], ['iPhone X'], ['Baltic Wave Energies Ltd.'], ['iPad mini']]"
139,high lagging time of object ['iPad Air'] for activity confirm order,lt,0 days 18:50:10,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,['iPad Air']
140,"object (type) join in activity confirm order with objects [['iPad Air'], ['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['MacBook Pro']]",j,4,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,"[['iPad Air'], ['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['MacBook Pro']]"
141,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 18:58:56,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,['Nina Graves']
142,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad mini']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,"[['Nina Graves'], ['iPad mini']]"
143,high lagging time of object ['Fire Stick'] for activity reorder item,lt,0 days 00:02:21,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,['Fire Stick']
144,"object (type) join in activity reorder item with objects [['Fire Stick'], ['Christopher Schwanen']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,"[['Fire Stick'], ['Christopher Schwanen']]"
145,"high lagging time of object ['iPhone 11 Pro', 'iPhone X'] for activity confirm order",lt,0 days 02:16:37,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,"['iPhone 11 Pro', 'iPhone X']"
146,"object (type) join in activity confirm order with objects [['iPhone 11 Pro', 'iPhone X'], ['Baltic Wave Energies Ltd.'], ['Wil van der Aalst'], ['MacBook Pro'], ['iPad mini']]",j,5,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,"[['iPhone 11 Pro', 'iPhone X'], ['Baltic Wave Energies Ltd.'], ['Wil van der Aalst'], ['MacBook Pro'], ['iPad mini']]"
147,high lagging time of object ['iPhone 11'] for activity pay order,lt,0 days 23:11:11,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,['iPhone 11']
148,"object (type) join in activity pay order with objects [['iPhone 11'], ['Fire Stick 4K'], ['iPad mini']]",j,3,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,"[['iPhone 11'], ['Fire Stick 4K'], ['iPad mini']]"
149,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:48:06,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,['Nina Graves']
150,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 11 Pro']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,478.0,"[['Nina Graves'], ['iPhone 11 Pro']]"
151,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,881.0,iPhone 11 Pro
152,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,881.0,Alessandro Berti
153,"object (type) split in activity confirm order with object (types) [['Riviera Robotics SAS'], ['Istvan Koren']]",s,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,881.0,"[['Riviera Robotics SAS'], ['Istvan Koren']]"
154,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,881.0,Benedikt Knopp
155,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,881.0,Leah Tacke genannt Unterberg
156,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,881.0,Riviera Robotics SAS
157,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,881.0,Istvan Koren
158,object Kindle leaves the process in activity confirm order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,881.0,Kindle
159,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,881.0,Fire Stick 4K
160,object Echo leaves the process in activity pick item,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,881.0,Echo
161,high lagging time of object ['Yisong Zhang'] for activity send package,lt,21 days 19:39:23,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,881.0,['Yisong Zhang']
162,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Christopher Schwanen'], ['MacBook Air', 'iPad mini', 'iPhone X']]",j,3,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,881.0,"[['Yisong Zhang'], ['Christopher Schwanen'], ['MacBook Air', 'iPad mini', 'iPhone X']]"
163,high lagging time of object ['Echo'] for activity pay order,lt,0 days 21:43:19,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,881.0,['Echo']
164,"object (type) join in activity pay order with objects [['Echo'], ['Fire Stick 4K']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,881.0,"[['Echo'], ['Fire Stick 4K']]"
165,high lagging time of object ['Kindle'] for activity place order,lt,5 days 05:34:31,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,881.0,['Kindle']
166,"object (type) join in activity place order with objects [['Kindle'], ['Riviera Robotics SAS'], ['Echo', 'Fire Stick 4K']]",j,3,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,881.0,"[['Kindle'], ['Riviera Robotics SAS'], ['Echo', 'Fire Stick 4K']]"
167,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,5 days 14:57:42,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,881.0,['Istvan Koren']
168,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo', 'Fire Stick 4K', 'Kindle']]",j,3,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,881.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo', 'Fire Stick 4K', 'Kindle']]"
169,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 22:43:46,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,881.0,['Mahsa Bafrani']
170,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,881.0,"[['Mahsa Bafrani'], ['Echo']]"
171,high lagging time of object ['Echo Show 5'] for activity pick item,lt,4 days 21:35:33,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,881.0,['Echo Show 5']
172,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Mahsa Bafrani']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,881.0,"[['Echo Show 5'], ['Mahsa Bafrani']]"
173,"object (type) split in activity package delivered with object (types) [['iPad'], ['iPhone 8']]",s,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,885.0,"[['iPad'], ['iPhone 8']]"
174,"object (type) split in activity pick item with object (types) [['Kindle'], ['Benedikt Knopp']]",s,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,885.0,"[['Kindle'], ['Benedikt Knopp']]"
175,object iPhone 11 leaves the process in activity pay order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,885.0,iPhone 11
176,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,885.0,Echo Show 8
177,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,885.0,iPhone 11 Pro
178,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,885.0,Detlef Wetzeler
179,object Nina Graves leaves the process in activity create package,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,885.0,Nina Graves
180,object iPad mini leaves the process in activity create package,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,885.0,iPad mini
181,object Echo Studio leaves the process in activity create package,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,885.0,Echo Studio
182,object Kindle leaves the process in activity create package,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,885.0,Kindle
183,high lagging time of object ['iPad'] for activity pay order,lt,0 days 00:00:00,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,885.0,['iPad']
184,high lagging time of object ['Kindle'] for activity create package,lt,3 days 23:17:48,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,885.0,['Kindle']
185,"object (type) join in activity create package with objects [['Kindle'], ['Echo'], ['iPad mini'], ['Nina Graves'], ['Echo Studio']]",j,5,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,885.0,"[['Kindle'], ['Echo'], ['iPad mini'], ['Nina Graves'], ['Echo Studio']]"
186,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 15:56:36,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,885.0,['iPhone 8']
187,"object (type) join in activity pick item with objects [['iPhone 8'], ['Leah Tacke genannt Unterberg']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,885.0,"[['iPhone 8'], ['Leah Tacke genannt Unterberg']]"
188,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 08:12:04,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,885.0,['Benedikt Knopp']
189,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,885.0,"[['Benedikt Knopp'], ['Echo']]"
190,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,907.0,Wil van der Aalst
191,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,907.0,Nordica Systems GmbH
192,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 23:21:34,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,907.0,['MacBook Pro']
193,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Detlef Wetzeler']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,907.0,"[['MacBook Pro'], ['Detlef Wetzeler']]"
194,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,8 days 11:52:05,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,907.0,['Mahsa Bafrani']
195,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Kindle']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,907.0,"[['Mahsa Bafrani'], ['Kindle']]"
196,object iPhone X leaves the process in activity pay order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,959.0,iPhone X
197,object Fire Stick leaves the process in activity pay order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,959.0,Fire Stick
198,object Echo Dot leaves the process in activity pay order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,959.0,Echo Dot
199,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,959.0,Fire Stick 4K
200,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['Echo Plus']]",s,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,959.0,"[['Nina Graves'], ['Echo Plus']]"
201,"object (type) split in activity package delivered with object (types) [['MacBook Air'], ['Echo Show 8', 'iPad mini']]",s,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,959.0,"[['MacBook Air'], ['Echo Show 8', 'iPad mini']]"
202,object MacBook Air leaves the process in activity reorder item,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,959.0,MacBook Air
203,object Echo Plus leaves the process in activity pay order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,959.0,Echo Plus
204,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,959.0,Echo Show 5
205,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,959.0,Echo Show 8
206,high lagging time of object ['Nina Graves'] for activity reorder item,lt,2 days 17:45:33,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,959.0,['Nina Graves']
207,"object (type) join in activity reorder item with objects [['Nina Graves'], ['MacBook Pro']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,959.0,"[['Nina Graves'], ['MacBook Pro']]"
208,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,2 days 17:07:20,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,959.0,['Marco Pegoraro']
209,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['MacBook Air']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,959.0,"[['Marco Pegoraro'], ['MacBook Air']]"
210,high lagging time of object ['Echo Show 5'] for activity pay order,lt,2 days 20:16:28,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,959.0,['Echo Show 5']
211,"object (type) join in activity pay order with objects [['Echo Show 5'], ['Echo Plus'], ['Echo Show 8', 'iPad mini']]",j,3,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,959.0,"[['Echo Show 5'], ['Echo Plus'], ['Echo Show 8', 'iPad mini']]"
212,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,3 days 20:30:25,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,959.0,['Christopher Schwanen']
213,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,959.0,"[['Christopher Schwanen'], ['iPad mini']]"
214,high lagging time of object ['iPad'] for activity pick item,lt,2 days 23:59:56,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,959.0,['iPad']
215,"object (type) join in activity pick item with objects [['iPad'], ['Marco Pegoraro']]",j,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,959.0,"[['iPad'], ['Marco Pegoraro']]"
216,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,987.0,MacBook Pro
217,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,987.0,Christopher Schwanen
218,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,987.0,Detlef Wetzeler
219,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,987.0,Mahsa Bafrani
220,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,987.0,iPhone 11
221,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,987.0,Kindle Paperwhite
222,object iPad Pro leaves the process in activity package delivered,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,987.0,iPad Pro
223,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,987.0,Majid Rafiei
224,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,987.0,iPhone 8
225,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,987.0,Echo Show 8
226,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,2 days 18:40:51,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,987.0,['Majid Rafiei']
227,"high lagging time of object ['Echo Show 8', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11', 'iPhone 8'] for activity package delivered",lt,2 days 18:40:51,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,987.0,"['Echo Show 8', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11', 'iPhone 8']"
228,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Echo Show 8', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11', 'iPhone 8'], ['iPhone X']]",j,3,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,987.0,"[['Majid Rafiei'], ['Echo Show 8', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11', 'iPhone 8'], ['iPhone X']]"
229,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,4 days 05:04:26,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,987.0,['Jan Niklas Adams']
230,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Kindle'], ['iPad Air'], ['iPhone X']]",j,5,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,987.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Kindle'], ['iPad Air'], ['iPhone X']]"
231,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,998.0,Yisong Zhang
232,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,998.0,Echo Show 5
233,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,998.0,Alessandro Berti
234,object iPad mini leaves the process in activity package delivered,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,998.0,iPad mini
235,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,998.0,iPhone 11
236,"object (type) split in activity package delivered with object (types) [['iPad Air'], ['Kindle', 'iPad Air']]",s,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,998.0,"[['iPad Air'], ['Kindle', 'iPad Air']]"
237,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,998.0,Leah Tacke genannt Unterberg
238,object Nina Graves leaves the process in activity create package,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,998.0,Nina Graves
239,"object (type) split in activity confirm order with object (types) [['Celtica Green Farms Oy'], ['Fire Stick 4K'], ['Istvan Koren']]",s,3,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,998.0,"[['Celtica Green Farms Oy'], ['Fire Stick 4K'], ['Istvan Koren']]"
240,"object (type) split in activity place order with object (types) [['Celtica Green Farms Oy'], ['Fire Stick 4K', 'iPhone X']]",s,2,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,998.0,"[['Celtica Green Farms Oy'], ['Fire Stick 4K', 'iPhone X']]"
241,"object (type) split in activity place order with object (types) [['Celtica Green Farms Oy'], ['iPad Air'], ['iPad', 'iPad Air', 'iPhone 8']]",s,3,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,998.0,"[['Celtica Green Farms Oy'], ['iPad Air'], ['iPad', 'iPad Air', 'iPhone 8']]"
242,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,998.0,Fire Stick 4K
243,object iPhone X leaves the process in activity confirm order,ol,1,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,998.0,iPhone X
