,event,event type,frequency,start time,end time,time segment,quasi case id,related object
234,"object (type) join in activity pay order with objects [['Echo Plus', 'Echo Show 8'], ['Echo Dot']]",j,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,885.0,"[['Echo Plus', 'Echo Show 8'], ['Echo Dot']]"
235,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 00:40:14,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,885.0,['Jan Niklas Adams']
236,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['iPhone 8'], ['Echo Dot']]",j,4,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,885.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['iPhone 8'], ['Echo Dot']]"
237,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 05:05:07,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,885.0,['Detlef Wetzeler']
238,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Echo Dot']]",j,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,885.0,"[['Detlef Wetzeler'], ['Echo Dot']]"
239,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,907.0,iPhone 8
240,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,907.0,MacBook Pro
241,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,907.0,Wil van der Aalst
242,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,907.0,Nina Graves
243,high lagging time of object ['Echo'] for activity place order,lt,12 days 23:23:46,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,907.0,['Echo']
244,"object (type) join in activity place order with objects [['Echo'], ['Nordica Systems GmbH'], ['iPad']]",j,3,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,907.0,"[['Echo'], ['Nordica Systems GmbH'], ['iPad']]"
245,object iPhone X leaves the process in activity package delivered,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,959.0,iPhone X
246,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,959.0,Majid Rafiei
247,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,959.0,MacBook Pro
248,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,959.0,Fire Stick 4K
249,object iPhone 11 leaves the process in activity pay order,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,959.0,iPhone 11
250,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 15:58:25,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,959.0,['Leah Tacke genannt Unterberg']
251,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 5']]",j,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,959.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 5']]"
252,high lagging time of object ['iPhone 8'] for activity payment reminder,lt,0 days 00:00:00,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,959.0,['iPhone 8']
253,object Echo leaves the process in activity package delivered,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,987.0,Echo
254,object Kindle leaves the process in activity package delivered,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,987.0,Kindle
255,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,987.0,Majid Rafiei
256,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,987.0,Echo Show 8
257,"object (type) split in activity confirm order with object (types) [['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]",s,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,987.0,"[['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]"
258,object Fire Stick leaves the process in activity pick item,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,987.0,Fire Stick
259,"object (type) split in activity package delivered with object (types) [['Echo Show 5'], ['Echo Show 5', 'MacBook Air']]",s,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,987.0,"[['Echo Show 5'], ['Echo Show 5', 'MacBook Air']]"
260,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,987.0,Detlef Wetzeler
261,"object (type) split in activity pay order with object (types) [['Echo Dot'], ['iPhone 8'], ['Fire Stick 4K', 'iPhone 8']]",s,3,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,987.0,"[['Echo Dot'], ['iPhone 8'], ['Fire Stick 4K', 'iPhone 8']]"
262,object Echo Dot leaves the process in activity reorder item,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,987.0,Echo Dot
263,"object (type) split in activity place order with object (types) [['Echo Show 5'], ['Vesta Fashion House GmbH'], ['Echo Show 5', 'Echo Studio', 'iPad Air']]",s,3,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,987.0,"[['Echo Show 5'], ['Vesta Fashion House GmbH'], ['Echo Show 5', 'Echo Studio', 'iPad Air']]"
264,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,987.0,Mahsa Bafrani
265,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,987.0,Jan Niklas Adams
266,object Echo Studio leaves the process in activity confirm order,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,987.0,Echo Studio
267,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,987.0,Vesta Fashion House GmbH
268,"object (type) split in activity reorder item with object (types) [['iPhone 8'], ['Benedikt Knopp']]",s,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,987.0,"[['iPhone 8'], ['Benedikt Knopp']]"
269,object MacBook Air leaves the process in activity pay order,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,987.0,MacBook Air
270,object iPhone X leaves the process in activity pay order,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,987.0,iPhone X
271,object iPhone 8 leaves the process in activity pay order,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,987.0,iPhone 8
272,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,987.0,Echo Show 5
273,object iPad Air leaves the process in activity pay order,ol,1,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,987.0,iPad Air
274,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 20:19:50,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,987.0,['Benedikt Knopp']
275,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['Echo Dot']]",j,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,987.0,"[['Benedikt Knopp'], ['Echo Dot']]"
276,high lagging time of object ['Vesta Fashion House GmbH'] for activity place order,lt,1 days 17:07:19,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,987.0,['Vesta Fashion House GmbH']
277,"object (type) join in activity place order with objects [['Vesta Fashion House GmbH'], ['Echo Show 5'], ['iPad Air']]",j,3,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,987.0,"[['Vesta Fashion House GmbH'], ['Echo Show 5'], ['iPad Air']]"
278,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 10:27:19,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,987.0,['Mahsa Bafrani']
279,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 5']]",j,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,987.0,"[['Mahsa Bafrani'], ['Echo Show 5']]"
280,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,2 days 15:16:37,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,987.0,['Jan Niklas Adams']
281,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo Studio', 'iPad Air'], ['Echo Show 5']]",j,4,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,987.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo Studio', 'iPad Air'], ['Echo Show 5']]"
282,high lagging time of object ['iPhone 8'] for activity reorder item,lt,0 days 05:28:39,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,987.0,['iPhone 8']
283,"object (type) join in activity reorder item with objects [['iPhone 8'], ['Benedikt Knopp']]",j,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,987.0,"[['iPhone 8'], ['Benedikt Knopp']]"
284,high lagging time of object ['iPhone X'] for activity pay order,lt,2 days 23:50:11,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,987.0,['iPhone X']
285,"object (type) join in activity pay order with objects [['iPhone X'], ['MacBook Air'], ['Fire Stick 4K'], ['Echo Show 5', 'iPad Air'], ['iPhone 8']]",j,5,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,987.0,"[['iPhone X'], ['MacBook Air'], ['Fire Stick 4K'], ['Echo Show 5', 'iPad Air'], ['iPhone 8']]"
286,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:26:22,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,987.0,['Benedikt Knopp']
287,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick 4K']]",j,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,987.0,"[['Benedikt Knopp'], ['Fire Stick 4K']]"
288,"object (type) split in activity confirm order with object (types) [['iPad Air'], ['Echo Plus']]",s,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,998.0,"[['iPad Air'], ['Echo Plus']]"
289,"object (type) split in activity item out of stock with object (types) [['Christopher Schwanen'], ['iPad Air']]",s,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,998.0,"[['Christopher Schwanen'], ['iPad Air']]"
290,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 02:49:58,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,998.0,['Christopher Schwanen']
291,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['iPad Air']]",j,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,998.0,"[['Christopher Schwanen'], ['iPad Air']]"
292,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 18:29:11,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,998.0,['Echo Plus']
293,"object (type) join in activity pick item with objects [['Echo Plus'], ['Christopher Schwanen']]",j,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,998.0,"[['Echo Plus'], ['Christopher Schwanen']]"
294,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,2 days 22:52:54,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,998.0,['Marco Pegoraro']
295,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['iPad Air']]",j,2,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,998.0,"[['Marco Pegoraro'], ['iPad Air']]"
