,event,event type,frequency,start time,end time,time segment,quasi case id,related object
117,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K', 'iPad Air', 'iPad mini'], ['Mediterranea Luxury Cruises S.p.A.']]",s,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,31.0,"[['Fire Stick 4K', 'iPad Air', 'iPad mini'], ['Mediterranea Luxury Cruises S.p.A.']]"
118,object Echo Plus leaves the process in activity pick item,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,31.0,Echo Plus
119,object iPad mini leaves the process in activity pay order,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,31.0,iPad mini
120,"high lagging time of object ['Fire Stick 4K', 'iPad Air', 'iPad mini'] for activity pay order",lt,0 days 00:00:00,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,31.0,"['Fire Stick 4K', 'iPad Air', 'iPad mini']"
121,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,1 days 02:04:13,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,31.0,['Kindle Paperwhite']
122,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['Mediterranea Luxury Cruises S.p.A.']]",j,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,31.0,"[['Kindle Paperwhite'], ['Mediterranea Luxury Cruises S.p.A.']]"
123,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 07:39:59,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,31.0,['Marco Pegoraro']
124,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['Fire Stick 4K']]",j,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,31.0,"[['Marco Pegoraro'], ['Fire Stick 4K']]"
125,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 03:55:47,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,31.0,['Leah Tacke genannt Unterberg']
126,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['iPad Air']]",j,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,31.0,"[['Leah Tacke genannt Unterberg'], ['iPad Air']]"
127,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 00:00:00,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,31.0,['Benedikt Knopp']
128,high lagging time of object ['Echo Studio'] for activity reorder item,lt,0 days 00:00:00,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,31.0,['Echo Studio']
129,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:00:00,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,31.0,['Leah Tacke genannt Unterberg']
130,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:00:00,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,31.0,['iPad Air']
131,object MacBook Air leaves the process in activity package delivered,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,139.0,MacBook Air
132,object iPad leaves the process in activity package delivered,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,139.0,iPad
133,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,139.0,Mahsa Bafrani
134,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,139.0,Marco Pegoraro
135,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,139.0,Christopher Schwanen
136,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,139.0,Benedikt Knopp
137,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,6 days 22:25:39,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,139.0,['Benedikt Knopp']
138,high lagging time of object ['Nina Graves'] for activity send package,lt,9 days 19:05:04,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,139.0,['Nina Graves']
139,"object (type) join in activity send package with objects [['Nina Graves'], ['Alessandro Berti'], ['Echo Plus', 'Kindle', 'iPhone 11', 'iPhone 8', 'iPhone X']]",j,3,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,139.0,"[['Nina Graves'], ['Alessandro Berti'], ['Echo Plus', 'Kindle', 'iPhone 11', 'iPhone 8', 'iPhone X']]"
140,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,219.0,Mahsa Bafrani
141,"object (type) split in activity package delivered with object (types) [['Echo'], ['MacBook Air', 'iPhone 11']]",s,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,219.0,"[['Echo'], ['MacBook Air', 'iPhone 11']]"
142,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,219.0,Pantheon Art Gallery Kft.
143,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,219.0,Istvan Koren
144,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,219.0,Nina Graves
145,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,219.0,Benedikt Knopp
146,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,219.0,Marco Pegoraro
147,object Echo leaves the process in activity pay order,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,219.0,Echo
148,object MacBook Air leaves the process in activity create package,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,219.0,MacBook Air
149,object iPhone 11 leaves the process in activity create package,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,219.0,iPhone 11
150,object Fire Stick leaves the process in activity create package,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,219.0,Fire Stick
151,object Echo Dot leaves the process in activity create package,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,219.0,Echo Dot
152,object Echo Show 5 leaves the process in activity create package,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,219.0,Echo Show 5
153,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,219.0,Leah Tacke genannt Unterberg
154,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,7 days 02:44:37,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,219.0,['Benedikt Knopp']
155,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick']]",j,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,219.0,"[['Benedikt Knopp'], ['Fire Stick']]"
156,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,8 days 01:24:56,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,219.0,['Marco Pegoraro']
157,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Dot']]",j,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,219.0,"[['Marco Pegoraro'], ['Echo Dot']]"
158,high lagging time of object ['Echo'] for activity pay order,lt,1 days 06:32:36,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,219.0,['Echo']
159,"object (type) join in activity pay order with objects [['Echo'], ['Echo Dot']]",j,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,219.0,"[['Echo'], ['Echo Dot']]"
160,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,2 days 06:56:46,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,219.0,['Leah Tacke genannt Unterberg']
161,"object (type) join in activity create package with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 5'], ['MacBook Air', 'iPhone 11'], ['iPad Air'], ['Fire Stick'], ['Echo Dot']]",j,6,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,219.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 5'], ['MacBook Air', 'iPhone 11'], ['iPad Air'], ['Fire Stick'], ['Echo Dot']]"
162,high lagging time of object ['iPad Air'] for activity pay order,lt,0 days 00:00:00,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,219.0,['iPad Air']
163,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 04:04:00,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,219.0,['Detlef Wetzeler']
164,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 8']]",j,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,219.0,"[['Detlef Wetzeler'], ['iPhone 8']]"
165,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,466.0,Viki Peeva
166,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,466.0,Marco Pegoraro
167,object iPad mini leaves the process in activity pay order,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,466.0,iPad mini
168,object iPhone 8 leaves the process in activity pick item,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,466.0,iPhone 8
169,high lagging time of object ['iPhone X'] for activity create package,lt,2 days 19:58:36,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,466.0,['iPhone X']
170,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,4 days 21:18:10,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,466.0,['Detlef Wetzeler']
171,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 8']]",j,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,466.0,"[['Detlef Wetzeler'], ['iPhone 8']]"
172,high lagging time of object ['Fire Stick'] for activity pick item,lt,2 days 11:27:54,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,466.0,['Fire Stick']
173,"object (type) join in activity pick item with objects [['Fire Stick'], ['Detlef Wetzeler']]",j,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,466.0,"[['Fire Stick'], ['Detlef Wetzeler']]"
174,high lagging time of object ['Echo Show 8'] for activity pick item,lt,5 days 05:09:52,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,468.0,['Echo Show 8']
175,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Benedikt Knopp']]",j,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,468.0,"[['Echo Show 8'], ['Benedikt Knopp']]"
176,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,478.0,Marco Pegoraro
177,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,478.0,Mahsa Bafrani
178,object Echo leaves the process in activity package delivered,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,478.0,Echo
179,object MacBook Air leaves the process in activity package delivered,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,478.0,MacBook Air
180,object iPad mini leaves the process in activity package delivered,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,478.0,iPad mini
181,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,478.0,Kindle Paperwhite
182,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,478.0,Alessandro Berti
183,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,478.0,Echo Studio
184,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,478.0,MacBook Pro
185,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,478.0,Fire Stick 4K
186,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,478.0,Echo Show 5
187,object iPhone X leaves the process in activity confirm order,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,478.0,iPhone X
188,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,478.0,Baltic Wave Energies Ltd.
189,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,478.0,Wil van der Aalst
190,object Echo Dot leaves the process in activity confirm order,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,478.0,Echo Dot
191,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,478.0,iPhone 8
192,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:23:02,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,478.0,['Christopher Schwanen']
193,high lagging time of object ['Fire Stick'] for activity pay order,lt,0 days 00:00:00,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,478.0,['Fire Stick']
194,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 00:14:03,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,478.0,['Wil van der Aalst']
195,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['iPad Air', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'], ['Baltic Wave Energies Ltd.'], ['Echo Dot']]",j,4,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,478.0,"[['Wil van der Aalst'], ['iPad Air', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'], ['Baltic Wave Energies Ltd.'], ['Echo Dot']]"
196,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 01:43:33,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,478.0,['Leah Tacke genannt Unterberg']
197,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad Air']]",j,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,478.0,"[['Leah Tacke genannt Unterberg'], ['iPad Air']]"
198,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 02:47:28,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,478.0,['Christopher Schwanen']
199,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11 Pro']]",j,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,478.0,"[['Christopher Schwanen'], ['iPhone 11 Pro']]"
200,object iPhone 8 leaves the process in activity pay order,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,881.0,iPhone 8
201,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,881.0,Fire Stick 4K
202,"object (type) split in activity place order with object (types) [['Echo Show 5'], ['Echo Dot'], ['Riviera Robotics SAS']]",s,3,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,881.0,"[['Echo Show 5'], ['Echo Dot'], ['Riviera Robotics SAS']]"
203,"object (type) split in activity send package with object (types) [['Majid Rafiei'], ['Kindle Paperwhite', 'iPad', 'iPhone 11'], ['Mahsa Bafrani']]",s,3,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,881.0,"[['Majid Rafiei'], ['Kindle Paperwhite', 'iPad', 'iPhone 11'], ['Mahsa Bafrani']]"
204,object iPad leaves the process in activity package delivered,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,881.0,iPad
205,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,881.0,Kindle Paperwhite
206,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,881.0,Majid Rafiei
207,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['Echo Show 8']]",s,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,881.0,"[['Marco Pegoraro'], ['Echo Show 8']]"
208,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,881.0,Marco Pegoraro
209,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,881.0,Detlef Wetzeler
210,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,881.0,iPhone 11
211,object Echo Dot leaves the process in activity confirm order,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,881.0,Echo Dot
212,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,881.0,Istvan Koren
213,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,881.0,['Majid Rafiei']
214,"high lagging time of object ['Kindle Paperwhite', 'iPad', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,881.0,"['Kindle Paperwhite', 'iPad', 'iPhone 11']"
215,high lagging time of object ['iPad Pro'] for activity pick item,lt,1 days 01:36:25,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,881.0,['iPad Pro']
216,"object (type) join in activity pick item with objects [['iPad Pro'], ['Mahsa Bafrani']]",j,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,881.0,"[['iPad Pro'], ['Mahsa Bafrani']]"
217,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 23:37:28,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,881.0,['Echo Show 8']
218,high lagging time of object ['Echo Show 5'] for activity item out of stock,lt,1 days 14:20:09,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,881.0,['Echo Show 5']
219,"object (type) join in activity item out of stock with objects [['Echo Show 5'], ['Marco Pegoraro']]",j,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,881.0,"[['Echo Show 5'], ['Marco Pegoraro']]"
220,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,6 days 01:44:08,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,881.0,['Detlef Wetzeler']
221,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Dot']]",j,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,881.0,"[['Detlef Wetzeler'], ['Echo Dot']]"
222,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,7 days 17:05:15,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,881.0,['Istvan Koren']
223,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['iPhone 11'], ['Echo Show 5'], ['Echo Dot']]",j,5,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,881.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['iPhone 11'], ['Echo Show 5'], ['Echo Dot']]"
224,high lagging time of object ['Echo Show 8'] for activity place order,lt,0 days 02:15:06,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,881.0,['Echo Show 8']
225,"object (type) join in activity place order with objects [['Echo Show 8'], ['Riviera Robotics SAS'], ['Echo Show 5']]",j,3,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,881.0,"[['Echo Show 8'], ['Riviera Robotics SAS'], ['Echo Show 5']]"
226,object Echo leaves the process in activity package delivered,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,885.0,Echo
227,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,885.0,Majid Rafiei
228,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,885.0,Kindle Paperwhite
229,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,885.0,Nina Graves
230,object Echo Dot leaves the process in activity pay order,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,885.0,Echo Dot
231,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,885.0,Christopher Schwanen
232,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,885.0,Leah Tacke genannt Unterberg
233,"object (type) split in activity pick item with object (types) [['iPad Pro'], ['Marco Pegoraro']]",s,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,885.0,"[['iPad Pro'], ['Marco Pegoraro']]"
234,"object (type) split in activity create package with object (types) [['iPad Pro'], ['Mahsa Bafrani'], ['Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X']]",s,3,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,885.0,"[['iPad Pro'], ['Mahsa Bafrani'], ['Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X']]"
235,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['Carpathian Financial Services plc'], ['iPhone 8']]",s,3,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,885.0,"[['iPad Pro'], ['Carpathian Financial Services plc'], ['iPhone 8']]"
236,"object (type) split in activity place order with object (types) [['iPhone 8'], ['Carpathian Financial Services plc']]",s,2,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,885.0,"[['iPhone 8'], ['Carpathian Financial Services plc']]"
237,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,2 days 04:26:45,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,885.0,['Mahsa Bafrani']
238,"object (type) join in activity create package with objects [['Mahsa Bafrani'], ['iPhone X'], ['MacBook Air'], ['Fire Stick 4K'], ['Echo Plus'], ['iPhone 11'], ['iPad Pro']]",j,7,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,885.0,"[['Mahsa Bafrani'], ['iPhone X'], ['MacBook Air'], ['Fire Stick 4K'], ['Echo Plus'], ['iPhone 11'], ['iPad Pro']]"
239,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,2 days 05:54:43,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,885.0,['Jan Niklas Adams']
240,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['iPhone 11 Pro', 'iPhone 8'], ['iPad Pro']]",j,4,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,885.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['iPhone 11 Pro', 'iPhone 8'], ['iPad Pro']]"
241,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,0 days 02:06:19,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,885.0,['Mahsa Bafrani']
242,"high lagging time of object ['Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11', 'iPhone X'] for activity send package",lt,0 days 02:06:19,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,885.0,"['Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11', 'iPhone X']"
243,"object (type) join in activity send package with objects [['Mahsa Bafrani'], ['Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11', 'iPhone X'], ['iPad Pro']]",j,3,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,885.0,"[['Mahsa Bafrani'], ['Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11', 'iPhone X'], ['iPad Pro']]"
244,high lagging time of object ['Carpathian Financial Services plc'] for activity place order,lt,0 days 00:00:00,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,885.0,['Carpathian Financial Services plc']
245,high lagging time of object ['iPhone 8'] for activity place order,lt,0 days 00:00:00,2023-09-26 15:27:15.158878480+00:00,2023-09-27 15:28:22.983644835+00:00,177,885.0,['iPhone 8']
