,event,event type,frequency,start time,end time,time segment,quasi case id,related object
126,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,17.0,Mara Nitschke
127,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,17.0,Gyunam Park
128,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,17.0,Kindle Paperwhite
129,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,17.0,Echo Show 8
130,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['iPhone 8']]",s,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,17.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 8']]"
131,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,17.0,Echo Show 5
132,"object (type) split in activity confirm order with object (types) [['Echo Dot'], ['iPad'], ['Wil van der Aalst']]",s,3,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,17.0,"[['Echo Dot'], ['iPad'], ['Wil van der Aalst']]"
133,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,17.0,Detlef Wetzeler
134,object Fire Stick leaves the process in activity pick item,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,17.0,Fire Stick
135,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,17.0,Leah Tacke genannt Unterberg
136,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,17.0,Mahsa Bafrani
137,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,17.0,Wil van der Aalst
138,object Echo Studio leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,17.0,Echo Studio
139,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,17.0,AlpenTech Innovations AG
140,object iPad Air leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,17.0,iPad Air
141,"high lagging time of object ['Echo Plus', 'iPad Pro'] for activity pay order",lt,1 days 21:20:43,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,17.0,"['Echo Plus', 'iPad Pro']"
142,"object (type) join in activity pay order with objects [['Echo Plus', 'iPad Pro'], ['iPhone 11'], ['iPhone 11 Pro']]",j,3,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,17.0,"[['Echo Plus', 'iPad Pro'], ['iPhone 11'], ['iPhone 11 Pro']]"
143,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 15:58:09,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,17.0,['Leah Tacke genannt Unterberg']
144,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Echo Dot']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,17.0,"[['Leah Tacke genannt Unterberg'], ['Echo Dot']]"
145,high lagging time of object ['iPad'] for activity pick item,lt,0 days 03:32:42,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,17.0,['iPad']
146,"object (type) join in activity pick item with objects [['iPad'], ['Marco Pegoraro']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,17.0,"[['iPad'], ['Marco Pegoraro']]"
147,high lagging time of object ['Echo'] for activity pick item,lt,0 days 18:45:37,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,17.0,['Echo']
148,"object (type) join in activity pick item with objects [['Echo'], ['Mahsa Bafrani']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,17.0,"[['Echo'], ['Mahsa Bafrani']]"
149,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 02:31:46,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,17.0,['Wil van der Aalst']
150,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Studio', 'iPad Air'], ['iPhone X']]",j,4,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,17.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Studio', 'iPad Air'], ['iPhone X']]"
151,high lagging time of object ['MacBook Pro'] for activity pay order,lt,1 days 20:39:47,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,17.0,['MacBook Pro']
152,"object (type) join in activity pay order with objects [['MacBook Pro'], ['iPhone 8'], ['Echo Dot'], ['Echo'], ['iPhone X']]",j,5,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,17.0,"[['MacBook Pro'], ['iPhone 8'], ['Echo Dot'], ['Echo'], ['iPhone X']]"
153,object Echo Plus leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,25.0,Echo Plus
154,object iPad leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,25.0,iPad
155,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,25.0,Detlef Wetzeler
156,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,25.0,Marco Pegoraro
157,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 02:51:27,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,25.0,['Benedikt Knopp']
158,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,25.0,"[['Benedikt Knopp'], ['Echo']]"
159,high lagging time of object ['Gyunam Park'] for activity send package,lt,13 days 02:29:41,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,25.0,['Gyunam Park']
160,"object (type) join in activity send package with objects [['Gyunam Park'], ['Marco Pegoraro'], ['Echo Show 5', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']]",j,3,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,25.0,"[['Gyunam Park'], ['Marco Pegoraro'], ['Echo Show 5', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']]"
161,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,25.0,['Gyunam Park']
162,"high lagging time of object ['Echo Show 5', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,25.0,"['Echo Show 5', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
163,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,31.0,Gyunam Park
164,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,31.0,Wil van der Aalst
165,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,31.0,Mediterranea Luxury Cruises S.p.A.
166,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,31.0,Benedikt Knopp
167,object MacBook Air leaves the process in activity pick item,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,31.0,MacBook Air
168,"object (type) split in activity pay order with object (types) [['Echo Plus'], ['Fire Stick']]",s,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,31.0,"[['Echo Plus'], ['Fire Stick']]"
169,"high lagging time of object ['Echo Plus', 'iPad Air'] for activity pay order",lt,0 days 19:56:58,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,31.0,"['Echo Plus', 'iPad Air']"
170,"object (type) join in activity pay order with objects [['Echo Plus', 'iPad Air'], ['Fire Stick']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,31.0,"[['Echo Plus', 'iPad Air'], ['Fire Stick']]"
171,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 03:41:40,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,31.0,['Leah Tacke genannt Unterberg']
172,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Echo Plus']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,31.0,"[['Leah Tacke genannt Unterberg'], ['Echo Plus']]"
173,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,2 days 00:00:05,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,31.0,['iPhone 11 Pro']
174,"object (type) join in activity pay order with objects [['iPhone 11 Pro'], ['Echo Show 8'], ['Fire Stick']]",j,3,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,31.0,"[['iPhone 11 Pro'], ['Echo Show 8'], ['Fire Stick']]"
175,object iPad Pro leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,62.0,iPad Pro
176,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,62.0,Yisong Zhang
177,object iPhone X leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,62.0,iPhone X
178,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,62.0,Alessandro Berti
179,"object (type) split in activity reorder item with object (types) [['iPad mini'], ['Christopher Schwanen']]",s,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,62.0,"[['iPad mini'], ['Christopher Schwanen']]"
180,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,62.0,Mahsa Bafrani
181,"object (type) split in activity package delivered with object (types) [['Echo Dot'], ['iPad Air'], ['iPad mini']]",s,3,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,62.0,"[['Echo Dot'], ['iPad Air'], ['iPad mini']]"
182,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 02:15:20,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,62.0,['Viki Peeva']
183,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 5', 'MacBook Pro', 'iPad'] for activity package delivered",lt,0 days 02:15:20,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,62.0,"['Echo', 'Echo Dot', 'Echo Show 5', 'MacBook Pro', 'iPad']"
184,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Echo', 'Echo Dot', 'Echo Show 5', 'MacBook Pro', 'iPad'], ['iPad mini'], ['iPad Air']]",j,4,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,62.0,"[['Viki Peeva'], ['Echo', 'Echo Dot', 'Echo Show 5', 'MacBook Pro', 'iPad'], ['iPad mini'], ['iPad Air']]"
185,high lagging time of object ['Echo Studio'] for activity pay order,lt,2 days 21:04:30,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,62.0,['Echo Studio']
186,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 21:14:42,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,62.0,['Nina Graves']
187,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Air']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,62.0,"[['Nina Graves'], ['iPad Air']]"
188,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 04:17:46,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,62.0,['Christopher Schwanen']
189,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,62.0,"[['Christopher Schwanen'], ['iPad mini']]"
190,object Echo Plus leaves the process in activity pick item,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,70.0,Echo Plus
191,"object (type) split in activity send package with object (types) [['MacBook Air'], ['Echo Show 5'], ['Gyunam Park'], ['Echo', 'Echo Dot', 'Echo Show 5', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone X']]",s,4,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,70.0,"[['MacBook Air'], ['Echo Show 5'], ['Gyunam Park'], ['Echo', 'Echo Dot', 'Echo Show 5', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone X']]"
192,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['MacBook Air']]",s,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,70.0,"[['Benedikt Knopp'], ['MacBook Air']]"
193,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,70.0,Benedikt Knopp
194,object Echo leaves the process in activity failed delivery,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,70.0,Echo
195,object iPhone X leaves the process in activity failed delivery,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,70.0,iPhone X
196,object Gyunam Park leaves the process in activity failed delivery,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,70.0,Gyunam Park
197,object iPhone 11 leaves the process in activity failed delivery,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,70.0,iPhone 11
198,object Echo Dot leaves the process in activity failed delivery,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,70.0,Echo Dot
199,object MacBook Pro leaves the process in activity failed delivery,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,70.0,MacBook Pro
200,object Echo Show 5 leaves the process in activity failed delivery,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,70.0,Echo Show 5
201,object iPad Air leaves the process in activity failed delivery,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,70.0,iPad Air
202,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 16:31:47,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,70.0,['Benedikt Knopp']
203,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['MacBook Air']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,70.0,"[['Benedikt Knopp'], ['MacBook Air']]"
204,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 06:13:50,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,70.0,['Echo Show 5']
205,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Benedikt Knopp']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,70.0,"[['Echo Show 5'], ['Benedikt Knopp']]"
206,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 08:34:38,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,70.0,['Gyunam Park']
207,"high lagging time of object ['Echo', 'Echo Dot', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone X'] for activity failed delivery",lt,0 days 08:34:38,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,70.0,"['Echo', 'Echo Dot', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone X']"
208,"object (type) join in activity failed delivery with objects [['Gyunam Park'], ['Echo', 'Echo Dot', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone X'], ['MacBook Air'], ['Echo Show 5']]",j,4,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,70.0,"[['Gyunam Park'], ['Echo', 'Echo Dot', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone X'], ['MacBook Air'], ['Echo Show 5']]"
209,high lagging time of object ['Echo Studio'] for activity item out of stock,lt,1 days 07:11:18,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,70.0,['Echo Studio']
210,"object (type) join in activity item out of stock with objects [['Echo Studio'], ['Detlef Wetzeler']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,70.0,"[['Echo Studio'], ['Detlef Wetzeler']]"
211,high lagging time of object ['MacBook Air'] for activity pay order,lt,0 days 00:00:00,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,70.0,['MacBook Air']
212,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,77.0,Wil van der Aalst
213,object MacBook Air leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,77.0,MacBook Air
214,object iPad Air leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,77.0,iPad Air
215,object MacBook Pro leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,77.0,MacBook Pro
216,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,77.0,Nordica Systems GmbH
217,high lagging time of object ['Nordica Systems GmbH'] for activity place order,lt,2 days 00:03:31,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,77.0,['Nordica Systems GmbH']
218,"object (type) join in activity place order with objects [['Nordica Systems GmbH'], ['iPad Pro']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,77.0,"[['Nordica Systems GmbH'], ['iPad Pro']]"
219,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 18:54:08,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,77.0,['Christopher Schwanen']
220,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Show 5']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,77.0,"[['Christopher Schwanen'], ['Echo Show 5']]"
221,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,7 days 14:57:13,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,77.0,['Detlef Wetzeler']
222,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad Pro']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,77.0,"[['Detlef Wetzeler'], ['iPad Pro']]"
223,object Echo leaves the process in activity payment reminder,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,139.0,Echo
224,object iPad mini leaves the process in activity payment reminder,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,139.0,iPad mini
225,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,139.0,Detlef Wetzeler
226,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,5 days 22:08:04,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,139.0,['Mahsa Bafrani']
227,"object (type) join in activity create package with objects [['Mahsa Bafrani'], ['Fire Stick 4K'], ['Echo Show 5'], ['iPad']]",j,4,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,139.0,"[['Mahsa Bafrani'], ['Fire Stick 4K'], ['Echo Show 5'], ['iPad']]"
228,object Echo leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,219.0,Echo
229,object iPhone X leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,219.0,iPhone X
230,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,219.0,Echo Studio
231,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,219.0,Majid Rafiei
232,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,219.0,iPhone 11 Pro
233,"object (type) split in activity confirm order with object (types) [['MacBook Air'], ['Echo Plus']]",s,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,219.0,"[['MacBook Air'], ['Echo Plus']]"
234,object iPad leaves the process in activity pick item,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,219.0,iPad
235,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,219.0,Leah Tacke genannt Unterberg
236,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,219.0,Benedikt Knopp
237,high lagging time of object ['MacBook Air'] for activity item out of stock,lt,0 days 19:08:58,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,219.0,['MacBook Air']
238,"object (type) join in activity item out of stock with objects [['MacBook Air'], ['Benedikt Knopp']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,219.0,"[['MacBook Air'], ['Benedikt Knopp']]"
239,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 21:10:54,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,219.0,['Nina Graves']
240,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Plus']]",j,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,219.0,"[['Nina Graves'], ['Echo Plus']]"
241,"high lagging time of object ['Fire Stick 4K', 'Kindle Paperwhite'] for activity pay order",lt,1 days 05:57:24,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,219.0,"['Fire Stick 4K', 'Kindle Paperwhite']"
242,"object (type) join in activity pay order with objects [['Fire Stick 4K', 'Kindle Paperwhite'], ['Echo Dot'], ['MacBook Air']]",j,3,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,219.0,"[['Fire Stick 4K', 'Kindle Paperwhite'], ['Echo Dot'], ['MacBook Air']]"
243,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['Fire Stick 4K']]",s,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,466.0,"[['Detlef Wetzeler'], ['Fire Stick 4K']]"
244,"object (type) split in activity place order with object (types) [['Fire Stick'], ['iPhone 11 Pro'], ['iPad Air'], ['Danube Pharmaceuticals BV'], ['Echo Show 8', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']]",s,5,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,466.0,"[['Fire Stick'], ['iPhone 11 Pro'], ['iPad Air'], ['Danube Pharmaceuticals BV'], ['Echo Show 8', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']]"
245,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,466.0,Benedikt Knopp
246,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['Fire Stick']]",s,2,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,466.0,"[['Mahsa Bafrani'], ['Fire Stick']]"
247,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,466.0,Mahsa Bafrani
248,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,466.0,Detlef Wetzeler
249,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,466.0,Danube Pharmaceuticals BV
250,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,466.0,MacBook Pro
251,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,466.0,Christine von Dobbert
252,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025+00:00,2023-09-06 15:04:38.663551380+00:00,156,466.0,iPhone 11 Pro
