,event,event type,frequency,start time,end time,time segment,quasi case id,related object
130,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Fire Stick', 'Kindle', 'iPad mini', 'iPhone 11 Pro'], ['Echo Plus']]",j,3,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,885.0,"[['Majid Rafiei'], ['Fire Stick', 'Kindle', 'iPad mini', 'iPhone 11 Pro'], ['Echo Plus']]"
131,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 08:02:11,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,885.0,['Benedikt Knopp']
132,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,885.0,"[['Benedikt Knopp'], ['iPhone 11']]"
133,high lagging time of object ['Echo Studio'] for activity payment reminder,lt,7 days 16:25:44,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,885.0,['Echo Studio']
134,"object (type) join in activity payment reminder with objects [['Echo Studio'], ['iPhone 11 Pro']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,885.0,"[['Echo Studio'], ['iPhone 11 Pro']]"
135,high lagging time of object ['iPad Pro'] for activity confirm order,lt,1 days 06:06:05,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,885.0,['iPad Pro']
136,"object (type) join in activity confirm order with objects [['iPad Pro'], ['Echo Dot'], ['Carpathian Financial Services plc'], ['Jan Niklas Adams'], ['Fire Stick']]",j,5,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,885.0,"[['iPad Pro'], ['Echo Dot'], ['Carpathian Financial Services plc'], ['Jan Niklas Adams'], ['Fire Stick']]"
137,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 23:39:01,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,885.0,['Marco Pegoraro']
138,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad Pro']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,885.0,"[['Marco Pegoraro'], ['iPad Pro']]"
139,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,959.0,Detlef Wetzeler
140,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 00:00:00,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,959.0,['Detlef Wetzeler']
141,high lagging time of object ['iPad'] for activity reorder item,lt,0 days 00:00:00,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,959.0,['iPad']
142,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,6 days 01:30:25,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,959.0,['Christine von Dobbert']
143,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Show 8', 'iPad Pro'], ['iPad']]",j,4,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,959.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Show 8', 'iPad Pro'], ['iPad']]"
144,object Nina Graves leaves the process in activity reorder item,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,987.0,Nina Graves
145,object iPhone X leaves the process in activity pay order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,987.0,iPhone X
146,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,987.0,Kindle Paperwhite
147,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,987.0,iPhone 11 Pro
148,object iPad Air leaves the process in activity pay order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,987.0,iPad Air
149,"object (type) split in activity create package with object (types) [['iPad Pro'], ['Mahsa Bafrani'], ['Fire Stick 4K', 'iPad Pro', 'iPhone 8']]",s,3,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,987.0,"[['iPad Pro'], ['Mahsa Bafrani'], ['Fire Stick 4K', 'iPad Pro', 'iPhone 8']]"
150,object MacBook Pro leaves the process in activity payment reminder,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,987.0,MacBook Pro
151,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,987.0,iPhone 11
152,object Echo leaves the process in activity pay order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,987.0,Echo
153,object Echo Studio leaves the process in activity pay order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,987.0,Echo Studio
154,high lagging time of object ['Echo'] for activity pay order,lt,0 days 19:21:20,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,987.0,['Echo']
155,"object (type) join in activity pay order with objects [['Echo'], ['Echo Studio'], ['iPad Pro']]",j,3,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,987.0,"[['Echo'], ['Echo Studio'], ['iPad Pro']]"
156,high lagging time of object ['Yisong Zhang'] for activity send package,lt,4 days 10:04:36,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,987.0,['Yisong Zhang']
157,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Mahsa Bafrani'], ['Fire Stick 4K', 'iPhone 8'], ['iPad'], ['iPad Pro']]",j,5,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,987.0,"[['Yisong Zhang'], ['Mahsa Bafrani'], ['Fire Stick 4K', 'iPhone 8'], ['iPad'], ['iPad Pro']]"
158,object iPad mini leaves the process in activity pay order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,998.0,iPad mini
159,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,998.0,Majid Rafiei
160,"object (type) split in activity pay order with object (types) [['iPad Pro'], ['MacBook Air']]",s,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,998.0,"[['iPad Pro'], ['MacBook Air']]"
161,"object (type) split in activity create package with object (types) [['Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone X'], ['Detlef Wetzeler']]",s,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,998.0,"[['Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone X'], ['Detlef Wetzeler']]"
162,"object (type) split in activity send package with object (types) [['Kindle'], ['Kindle Paperwhite', 'iPhone X'], ['Fire Stick 4K', 'Kindle Paperwhite']]",s,3,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,998.0,"[['Kindle'], ['Kindle Paperwhite', 'iPhone X'], ['Fire Stick 4K', 'Kindle Paperwhite']]"
163,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,998.0,Leah Tacke genannt Unterberg
164,"object (type) split in activity place order with object (types) [['Kindle Paperwhite'], ['iPhone X'], ['Celtica Green Farms Oy'], ['Echo Show 5', 'Kindle Paperwhite'], ['Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone X']]",s,5,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,998.0,"[['Kindle Paperwhite'], ['iPhone X'], ['Celtica Green Farms Oy'], ['Echo Show 5', 'Kindle Paperwhite'], ['Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone X']]"
165,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,998.0,Christopher Schwanen
166,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,998.0,Mahsa Bafrani
167,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,998.0,Fire Stick 4K
168,high lagging time of object ['Gyunam Park'] for activity send package,lt,22 days 06:10:03,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,998.0,['Gyunam Park']
169,"object (type) join in activity send package with objects [['Gyunam Park'], ['Eduardo Goulart Rocha'], ['Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone X']]",j,3,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,998.0,"[['Gyunam Park'], ['Eduardo Goulart Rocha'], ['Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone X']]"
170,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,4 days 07:21:11,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,998.0,['Leah Tacke genannt Unterberg']
171,high lagging time of object ['Echo Dot'] for activity place order,lt,8 days 07:26:46,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,998.0,['Echo Dot']
172,"object (type) join in activity place order with objects [['Echo Dot'], ['iPad'], ['iPad Pro'], ['Celtica Green Farms Oy'], ['Echo Show 5'], ['Kindle Paperwhite', 'iPhone X']]",j,6,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,998.0,"[['Echo Dot'], ['iPad'], ['iPad Pro'], ['Celtica Green Farms Oy'], ['Echo Show 5'], ['Kindle Paperwhite', 'iPhone X']]"
173,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 23:03:19,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,998.0,['Mahsa Bafrani']
174,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Kindle Paperwhite']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,998.0,"[['Mahsa Bafrani'], ['Kindle Paperwhite']]"
175,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 00:34:54,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,998.0,['Christopher Schwanen']
176,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 00:33:33,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,998.0,['iPhone X']
177,"object (type) join in activity pick item with objects [['iPhone X'], ['Mahsa Bafrani']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,998.0,"[['iPhone X'], ['Mahsa Bafrani']]"
178,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,5 days 04:19:40,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,998.0,['Istvan Koren']
179,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Fire Stick 4K'], ['Celtica Green Farms Oy'], ['Echo Show 5'], ['Kindle Paperwhite']]",j,5,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,998.0,"[['Istvan Koren'], ['Fire Stick 4K'], ['Celtica Green Farms Oy'], ['Echo Show 5'], ['Kindle Paperwhite']]"
180,"high lagging time of object ['Echo Dot', 'iPad', 'iPad Pro'] for activity confirm order",lt,0 days 04:25:58,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,998.0,"['Echo Dot', 'iPad', 'iPad Pro']"
181,"object (type) join in activity confirm order with objects [['Echo Dot', 'iPad', 'iPad Pro'], ['iPhone X'], ['Celtica Green Farms Oy'], ['Istvan Koren'], ['Echo Show 5', 'Kindle Paperwhite']]",j,5,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,998.0,"[['Echo Dot', 'iPad', 'iPad Pro'], ['iPhone X'], ['Celtica Green Farms Oy'], ['Istvan Koren'], ['Echo Show 5', 'Kindle Paperwhite']]"
182,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 22:07:31,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,998.0,['Nina Graves']
183,"object (type) join in activity pick item with objects [['Nina Graves'], ['MacBook Air']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,998.0,"[['Nina Graves'], ['MacBook Air']]"
184,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 17:14:08,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,998.0,['Detlef Wetzeler']
185,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['Kindle']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,998.0,"[['Detlef Wetzeler'], ['Kindle']]"
186,"object (type) split in activity confirm order with object (types) [['Danube Pharmaceuticals BV'], ['Christine von Dobbert']]",s,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1099.0,"[['Danube Pharmaceuticals BV'], ['Christine von Dobbert']]"
187,"object (type) split in activity failed delivery with object (types) [['iPhone 11 Pro'], ['Gyunam Park'], ['Echo Dot', 'Kindle Paperwhite', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']]",s,3,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1099.0,"[['iPhone 11 Pro'], ['Gyunam Park'], ['Echo Dot', 'Kindle Paperwhite', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']]"
188,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1099.0,Benedikt Knopp
189,high lagging time of object ['Echo Show 8'] for activity place order,lt,31 days 02:01:10,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1099.0,['Echo Show 8']
190,"object (type) join in activity place order with objects [['Echo Show 8'], ['Danube Pharmaceuticals BV']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1099.0,"[['Echo Show 8'], ['Danube Pharmaceuticals BV']]"
191,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 08:04:16,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1099.0,['Benedikt Knopp']
192,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11 Pro']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1099.0,"[['Benedikt Knopp'], ['iPhone 11 Pro']]"
193,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 17:02:39,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1099.0,['Gyunam Park']
194,"high lagging time of object ['Echo Dot', 'Kindle Paperwhite', 'iPad Air', 'iPad mini'] for activity package delivered",lt,0 days 17:02:39,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1099.0,"['Echo Dot', 'Kindle Paperwhite', 'iPad Air', 'iPad mini']"
195,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo Dot', 'Kindle Paperwhite', 'iPad Air', 'iPad mini'], ['iPhone 11 Pro']]",j,3,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1099.0,"[['Gyunam Park'], ['Echo Dot', 'Kindle Paperwhite', 'iPad Air', 'iPad mini'], ['iPhone 11 Pro']]"
196,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 16:34:52,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1099.0,['Christine von Dobbert']
197,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Echo Show 8']]",j,3,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1099.0,"[['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Echo Show 8']]"
198,object iPhone X leaves the process in activity package delivered,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1134.0,iPhone X
199,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1134.0,Kindle Paperwhite
200,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1134.0,Eduardo Goulart Rocha
201,object iPad leaves the process in activity package delivered,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1134.0,iPad
202,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['iPad Pro']]",s,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1134.0,"[['Mahsa Bafrani'], ['iPad Pro']]"
203,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K'], ['Eastern Oak Insurance Zrt.'], ['Mara Nitschke'], ['Fire Stick 4K', 'MacBook Air']]",s,4,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1134.0,"[['Fire Stick 4K'], ['Eastern Oak Insurance Zrt.'], ['Mara Nitschke'], ['Fire Stick 4K', 'MacBook Air']]"
204,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1134.0,Leah Tacke genannt Unterberg
205,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['Fire Stick']]",s,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1134.0,"[['Nina Graves'], ['Fire Stick']]"
206,object Nina Graves leaves the process in activity pick item,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1134.0,Nina Graves
207,"object (type) split in activity confirm order with object (types) [['Echo Dot'], ['Echo Dot', 'Echo Studio', 'Fire Stick'], ['Eastern Oak Insurance Zrt.']]",s,3,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1134.0,"[['Echo Dot'], ['Echo Dot', 'Echo Studio', 'Fire Stick'], ['Eastern Oak Insurance Zrt.']]"
208,"object (type) split in activity create package with object (types) [['iPad Pro'], ['Fire Stick', 'Fire Stick 4K']]",s,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1134.0,"[['iPad Pro'], ['Fire Stick', 'Fire Stick 4K']]"
209,object Echo leaves the process in activity place order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1134.0,Echo
210,object iPad Pro leaves the process in activity place order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1134.0,iPad Pro
211,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,1 days 00:08:43,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1134.0,['Fire Stick 4K']
212,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Nina Graves']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1134.0,"[['Fire Stick 4K'], ['Nina Graves']]"
213,high lagging time of object ['Echo Dot'] for activity confirm order,lt,1 days 04:33:33,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1134.0,['Echo Dot']
214,"object (type) join in activity confirm order with objects [['Echo Dot'], ['Echo Studio'], ['Eastern Oak Insurance Zrt.'], ['Mara Nitschke'], ['MacBook Pro'], ['Fire Stick']]",j,6,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1134.0,"[['Echo Dot'], ['Echo Studio'], ['Eastern Oak Insurance Zrt.'], ['Mara Nitschke'], ['MacBook Pro'], ['Fire Stick']]"
215,high lagging time of object ['MacBook Air'] for activity pay order,lt,1 days 04:16:11,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1134.0,['MacBook Air']
216,"object (type) join in activity pay order with objects [['MacBook Air'], ['Fire Stick 4K']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1134.0,"[['MacBook Air'], ['Fire Stick 4K']]"
217,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 18:12:25,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1134.0,['Mahsa Bafrani']
218,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Dot']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1134.0,"[['Mahsa Bafrani'], ['Echo Dot']]"
219,high lagging time of object ['Echo Show 5'] for activity create package,lt,4 days 23:21:00,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1134.0,['Echo Show 5']
220,"object (type) join in activity create package with objects [['Echo Show 5'], ['iPhone 8'], ['iPad Pro'], ['Echo Studio', 'Fire Stick'], ['Fire Stick 4K', 'MacBook Air'], ['Mahsa Bafrani'], ['Echo Dot']]",j,7,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1134.0,"[['Echo Show 5'], ['iPhone 8'], ['iPad Pro'], ['Echo Studio', 'Fire Stick'], ['Fire Stick 4K', 'MacBook Air'], ['Mahsa Bafrani'], ['Echo Dot']]"
221,high lagging time of object ['Echo'] for activity place order,lt,8 days 17:52:48,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1134.0,['Echo']
222,"object (type) join in activity place order with objects [['Echo'], ['Eastern Oak Insurance Zrt.'], ['iPad Pro']]",j,3,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1134.0,"[['Echo'], ['Eastern Oak Insurance Zrt.'], ['iPad Pro']]"
223,high lagging time of object ['Kindle'] for activity confirm order,lt,2 days 15:17:38,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1134.0,['Kindle']
224,"object (type) join in activity confirm order with objects [['Kindle'], ['Fire Stick', 'Fire Stick 4K'], ['Eastern Oak Insurance Zrt.']]",j,3,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1134.0,"[['Kindle'], ['Fire Stick', 'Fire Stick 4K'], ['Eastern Oak Insurance Zrt.']]"
225,object Kindle leaves the process in activity pay order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1336.0,Kindle
226,"object (type) split in activity failed delivery with object (types) [['iPhone 11 Pro'], ['Alessandro Berti'], ['Echo Dot', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']]",s,3,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1336.0,"[['iPhone 11 Pro'], ['Alessandro Berti'], ['Echo Dot', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']]"
227,object iPhone X leaves the process in activity pay order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1336.0,iPhone X
228,object Echo Plus leaves the process in activity pay order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1336.0,Echo Plus
229,object Echo Studio leaves the process in activity pay order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1336.0,Echo Studio
230,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1336.0,Echo Show 5
231,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1336.0,Mahsa Bafrani
232,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 02:04:41,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1336.0,['Mahsa Bafrani']
233,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 11 Pro']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1336.0,"[['Mahsa Bafrani'], ['iPhone 11 Pro']]"
234,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 04:30:13,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1336.0,['Alessandro Berti']
235,"high lagging time of object ['Echo Dot', 'Kindle Paperwhite', 'MacBook Air'] for activity package delivered",lt,0 days 04:30:13,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1336.0,"['Echo Dot', 'Kindle Paperwhite', 'MacBook Air']"
236,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Echo Dot', 'Kindle Paperwhite', 'MacBook Air'], ['iPhone 8'], ['iPhone 11 Pro']]",j,4,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1336.0,"[['Alessandro Berti'], ['Echo Dot', 'Kindle Paperwhite', 'MacBook Air'], ['iPhone 8'], ['iPhone 11 Pro']]"
237,high lagging time of object ['iPad Pro'] for activity pick item,lt,4 days 23:40:48,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1336.0,['iPad Pro']
238,"object (type) join in activity pick item with objects [['iPad Pro'], ['Detlef Wetzeler']]",j,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1336.0,"[['iPad Pro'], ['Detlef Wetzeler']]"
239,"object (type) split in activity confirm order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]",s,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]"
240,"object (type) split in activity pay order with object (types) [['iPhone 11'], ['Echo Studio']]",s,2,2023-12-24 17:07:51.563084075+00:00,2023-12-25 17:08:59.387850430+00:00,266,1366.0,"[['iPhone 11'], ['Echo Studio']]"
