,event,event type,frequency,start time,end time,time segment,quasi case id,related object
130,"object (type) split in activity place order with object (types) [['Echo'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo', 'iPhone 8']]",s,3,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,31.0,"[['Echo'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo', 'iPhone 8']]"
131,"object (type) split in activity pick item with object (types) [['Echo'], ['Christopher Schwanen']]",s,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,31.0,"[['Echo'], ['Christopher Schwanen']]"
132,"object (type) split in activity create package with object (types) [['Echo'], ['Echo', 'Echo Plus', 'iPad mini', 'iPhone 11', 'iPhone X'], ['Nina Graves']]",s,3,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,31.0,"[['Echo'], ['Echo', 'Echo Plus', 'iPad mini', 'iPhone 11', 'iPhone X'], ['Nina Graves']]"
133,"object (type) split in activity confirm order with object (types) [['Echo'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 8']]",s,3,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,31.0,"[['Echo'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 8']]"
134,"object (type) split in activity send package with object (types) [['Christopher Schwanen'], ['Echo'], ['Viki Peeva'], ['Echo', 'Echo Plus', 'iPad mini', 'iPhone 11', 'iPhone X']]",s,4,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,31.0,"[['Christopher Schwanen'], ['Echo'], ['Viki Peeva'], ['Echo', 'Echo Plus', 'iPad mini', 'iPhone 11', 'iPhone X']]"
135,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,31.0,Kindle Paperwhite
136,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity place order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,31.0,Mediterranea Luxury Cruises S.p.A.
137,object Echo Studio leaves the process in activity place order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,31.0,Echo Studio
138,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,31.0,Fire Stick 4K
139,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,31.0,Christopher Schwanen
140,high lagging time of object ['iPad mini'] for activity payment reminder,lt,0 days 06:27:48,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,31.0,['iPad mini']
141,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,9 days 01:16:42,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,31.0,['Christopher Schwanen']
142,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,31.0,"[['Christopher Schwanen'], ['Echo']]"
143,high lagging time of object ['Nina Graves'] for activity create package,lt,1 days 05:37:32,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,31.0,['Nina Graves']
144,high lagging time of object ['iPhone X'] for activity create package,lt,1 days 05:37:32,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,31.0,['iPhone X']
145,"object (type) join in activity create package with objects [['Nina Graves'], ['iPhone X'], ['Echo Plus'], ['iPad mini', 'iPhone 11'], ['Echo']]",j,5,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,31.0,"[['Nina Graves'], ['iPhone X'], ['Echo Plus'], ['iPad mini', 'iPhone 11'], ['Echo']]"
146,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 00:33:13,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,31.0,['Wil van der Aalst']
147,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 8'], ['Echo']]",j,4,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,31.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 8'], ['Echo']]"
148,high lagging time of object ['Viki Peeva'] for activity send package,lt,31 days 04:39:51,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,31.0,['Viki Peeva']
149,"object (type) join in activity send package with objects [['Viki Peeva'], ['Christopher Schwanen'], ['Echo Plus', 'iPad mini', 'iPhone 11', 'iPhone X'], ['Echo']]",j,4,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,31.0,"[['Viki Peeva'], ['Christopher Schwanen'], ['Echo Plus', 'iPad mini', 'iPhone 11', 'iPhone X'], ['Echo']]"
150,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,16 days 07:54:32,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,31.0,['Fire Stick 4K']
151,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['Echo Studio', 'Kindle Paperwhite'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 8']]",j,4,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,31.0,"[['Fire Stick 4K'], ['Echo Studio', 'Kindle Paperwhite'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 8']]"
152,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:00:00,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,31.0,['Christopher Schwanen']
153,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,31.0,['Echo']
154,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 04:18:36,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,31.0,['Detlef Wetzeler']
155,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 8']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,31.0,"[['Detlef Wetzeler'], ['iPhone 8']]"
156,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 11:40:30,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,31.0,['Viki Peeva']
157,"high lagging time of object ['Echo Plus', 'iPad mini', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,0 days 11:40:30,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,31.0,"['Echo Plus', 'iPad mini', 'iPhone 11', 'iPhone X']"
158,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Echo Plus', 'iPad mini', 'iPhone 11', 'iPhone X'], ['Echo']]",j,3,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,31.0,"[['Viki Peeva'], ['Echo Plus', 'iPad mini', 'iPhone 11', 'iPhone X'], ['Echo']]"
159,high lagging time of object ['Echo Show 5'] for activity item out of stock,lt,2 days 00:26:22,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,31.0,['Echo Show 5']
160,"object (type) join in activity item out of stock with objects [['Echo Show 5'], ['Nina Graves']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,31.0,"[['Echo Show 5'], ['Nina Graves']]"
161,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Alessandro Berti
162,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Leah Tacke genannt Unterberg
163,object Fire Stick leaves the process in activity pay order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Fire Stick
164,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,iPhone 11
165,"object (type) split in activity confirm order with object (types) [['Kindle Paperwhite'], ['Celtica Green Farms Oy'], ['MacBook Pro'], ['Istvan Koren']]",s,4,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,"[['Kindle Paperwhite'], ['Celtica Green Farms Oy'], ['MacBook Pro'], ['Istvan Koren']]"
166,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Echo Show 5
167,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Viki Peeva
168,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Echo Studio
169,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Benedikt Knopp
170,"object (type) split in activity place order with object (types) [['MacBook Pro'], ['Celtica Green Farms Oy'], ['MacBook Pro', 'iPhone X']]",s,3,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,"[['MacBook Pro'], ['Celtica Green Farms Oy'], ['MacBook Pro', 'iPhone X']]"
171,object iPad mini leaves the process in activity reorder item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,iPad mini
172,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Marco Pegoraro
173,object Echo Plus leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Echo Plus
174,"object (type) split in activity pick item with object (types) [['Kindle Paperwhite'], ['Detlef Wetzeler']]",s,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,"[['Kindle Paperwhite'], ['Detlef Wetzeler']]"
175,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Detlef Wetzeler
176,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 18:43:30,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,['Benedikt Knopp']
177,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Kindle Paperwhite']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,"[['Benedikt Knopp'], ['Kindle Paperwhite']]"
178,high lagging time of object ['iPhone X'] for activity place order,lt,6 days 21:06:02,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,['iPhone X']
179,"object (type) join in activity place order with objects [['iPhone X'], ['Celtica Green Farms Oy'], ['MacBook Pro']]",j,3,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,"[['iPhone X'], ['Celtica Green Farms Oy'], ['MacBook Pro']]"
180,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 09:42:59,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,['Marco Pegoraro']
181,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['iPad mini']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,"[['Marco Pegoraro'], ['iPad mini']]"
182,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 00:50:08,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,['MacBook Pro']
183,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Marco Pegoraro']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,"[['MacBook Pro'], ['Marco Pegoraro']]"
184,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 18:38:37,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,['Detlef Wetzeler']
185,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Plus']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,"[['Detlef Wetzeler'], ['Echo Plus']]"
186,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 15:55:19,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,['Kindle Paperwhite']
187,"high lagging time of object ['Echo', 'Echo Dot'] for activity pay order",lt,1 days 17:30:22,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,"['Echo', 'Echo Dot']"
188,"object (type) join in activity pay order with objects [['Echo', 'Echo Dot'], ['iPhone 11 Pro'], ['Kindle Paperwhite']]",j,3,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,"[['Echo', 'Echo Dot'], ['iPhone 11 Pro'], ['Kindle Paperwhite']]"
189,high lagging time of object ['iPad Pro'] for activity reorder item,lt,1 days 16:50:12,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,['iPad Pro']
190,"object (type) join in activity reorder item with objects [['iPad Pro'], ['Detlef Wetzeler']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,"[['iPad Pro'], ['Detlef Wetzeler']]"
191,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 20:05:48,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,['Mahsa Bafrani']
192,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Pro']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,"[['Mahsa Bafrani'], ['iPad Pro']]"
193,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 21:00:38,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,['Istvan Koren']
194,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['iPhone X'], ['MacBook Pro']]",j,4,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['iPhone X'], ['MacBook Pro']]"
195,object iPhone X leaves the process in activity pay order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,70.0,iPhone X
196,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,70.0,Eduardo Goulart Rocha
197,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,70.0,Echo Studio
198,object iPhone 11 leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,70.0,iPhone 11
199,high lagging time of object ['iPhone 11'] for activity pick item,lt,11 days 20:22:32,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,70.0,['iPhone 11']
200,"object (type) join in activity pick item with objects [['iPhone 11'], ['Benedikt Knopp']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,70.0,"[['iPhone 11'], ['Benedikt Knopp']]"
201,high lagging time of object ['iPad Pro'] for activity item out of stock,lt,0 days 02:00:15,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,70.0,['iPad Pro']
202,"object (type) join in activity item out of stock with objects [['iPad Pro'], ['Benedikt Knopp']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,70.0,"[['iPad Pro'], ['Benedikt Knopp']]"
203,"object (type) split in activity package delivered with object (types) [['iPad Air'], ['Yisong Zhang']]",s,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,77.0,"[['iPad Air'], ['Yisong Zhang']]"
204,object iPhone 11 leaves the process in activity pay order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,77.0,iPhone 11
205,object Kindle leaves the process in activity pay order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,77.0,Kindle
206,"object (type) split in activity pay order with object (types) [['Echo Dot'], ['Fire Stick 4K']]",s,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,77.0,"[['Echo Dot'], ['Fire Stick 4K']]"
207,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,77.0,Benedikt Knopp
208,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,77.0,Christopher Schwanen
209,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,77.0,Detlef Wetzeler
210,"object (type) split in activity create package with object (types) [['Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPad Pro', 'iPhone X'], ['Marco Pegoraro']]",s,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,77.0,"[['Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPad Pro', 'iPhone X'], ['Marco Pegoraro']]"
211,object MacBook Air leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,77.0,MacBook Air
212,object iPhone X leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,77.0,iPhone X
213,object Fire Stick leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,77.0,Fire Stick
214,object Yisong Zhang leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,77.0,Yisong Zhang
215,object iPad Pro leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,77.0,iPad Pro
216,object Echo Dot leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,77.0,Echo Dot
217,object Echo Show 5 leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,77.0,Echo Show 5
218,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,77.0,Leah Tacke genannt Unterberg
219,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,2 days 07:02:58,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,77.0,['Marco Pegoraro']
220,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['Fire Stick'], ['Echo Show 5'], ['Echo Dot'], ['iPad Pro'], ['iPhone X'], ['Echo', 'MacBook Air']]",j,7,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,77.0,"[['Marco Pegoraro'], ['Fire Stick'], ['Echo Show 5'], ['Echo Dot'], ['iPad Pro'], ['iPhone X'], ['Echo', 'MacBook Air']]"
221,high lagging time of object ['iPad Air'] for activity pay order,lt,1 days 04:39:48,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,77.0,['iPad Air']
222,"object (type) join in activity pay order with objects [['iPad Air'], ['iPad']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,77.0,"[['iPad Air'], ['iPad']]"
223,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,2 days 03:36:02,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,77.0,['Leah Tacke genannt Unterberg']
224,"object (type) join in activity send package with objects [['Leah Tacke genannt Unterberg'], ['Yisong Zhang'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPad Pro', 'iPhone X']]",j,3,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,77.0,"[['Leah Tacke genannt Unterberg'], ['Yisong Zhang'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPad Pro', 'iPhone X']]"
225,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:02:05,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,77.0,['Nina Graves']
226,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick 4K']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,77.0,"[['Nina Graves'], ['Fire Stick 4K']]"
227,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 01:48:28,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,77.0,['Marco Pegoraro']
228,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,77.0,"[['Marco Pegoraro'], ['Echo']]"
229,"object (type) split in activity package delivered with object (types) [['iPad Pro'], ['Echo Plus'], ['Fire Stick']]",s,3,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,139.0,"[['iPad Pro'], ['Echo Plus'], ['Fire Stick']]"
230,object iPad Air leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,139.0,iPad Air
231,"object (type) split in activity confirm order with object (types) [['iPhone 11'], ['Vesta Fashion House GmbH'], ['Echo Dot']]",s,3,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,139.0,"[['iPhone 11'], ['Vesta Fashion House GmbH'], ['Echo Dot']]"
232,object Echo Plus leaves the process in activity pay order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,139.0,Echo Plus
233,object iPhone X leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,139.0,iPhone X
234,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,139.0,Majid Rafiei
235,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,139.0,MacBook Pro
236,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,139.0,Echo Show 5
237,high lagging time of object ['iPad Pro'] for activity pick item,lt,1 days 06:41:41,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,139.0,['iPad Pro']
238,"object (type) join in activity pick item with objects [['iPad Pro'], ['Marco Pegoraro']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,139.0,"[['iPad Pro'], ['Marco Pegoraro']]"
239,high lagging time of object ['Echo Studio'] for activity pay order,lt,5 days 17:15:54,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,139.0,['Echo Studio']
240,"object (type) join in activity pay order with objects [['Echo Studio'], ['Echo Plus']]",j,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,139.0,"[['Echo Studio'], ['Echo Plus']]"
241,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,139.0,['Majid Rafiei']
242,"high lagging time of object ['Echo', 'Echo Show 5', 'MacBook Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,139.0,"['Echo', 'Echo Show 5', 'MacBook Pro', 'iPhone X']"
243,high lagging time of object ['Fire Stick 4K'] for activity payment reminder,lt,5 days 19:07:35,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,139.0,['Fire Stick 4K']
244,"object (type) join in activity payment reminder with objects [['Fire Stick 4K'], ['Echo Show 8'], ['iPhone 11']]",j,3,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,139.0,"[['Fire Stick 4K'], ['Echo Show 8'], ['iPhone 11']]"
245,high lagging time of object ['iPad'] for activity place order,lt,20 days 00:38:11,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,139.0,['iPad']
246,"object (type) join in activity place order with objects [['iPad'], ['Fire Stick'], ['Vesta Fashion House GmbH'], ['Echo Dot'], ['Echo Studio'], ['Echo']]",j,6,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,139.0,"[['iPad'], ['Fire Stick'], ['Vesta Fashion House GmbH'], ['Echo Dot'], ['Echo Studio'], ['Echo']]"
247,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,219.0,Fire Stick 4K
248,object Echo Plus leaves the process in activity pay order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,219.0,Echo Plus
249,object iPad Pro leaves the process in activity pay order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,219.0,iPad Pro
250,object iPad leaves the process in activity pay order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,219.0,iPad
251,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['Echo Dot']]",s,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,219.0,"[['Nina Graves'], ['Echo Dot']]"
252,"object (type) split in activity pay order with object (types) [['iPad Air'], ['Kindle']]",s,2,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,219.0,"[['iPad Air'], ['Kindle']]"
253,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,219.0,Marco Pegoraro
