,event,event type,frequency,start time,end time,time segment,quasi case id,related object
134,object Kindle leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,139.0,Kindle
135,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,3 days 03:50:24,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,139.0,['Mahsa Bafrani']
136,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['Kindle']]",j,2,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,139.0,"[['Mahsa Bafrani'], ['Kindle']]"
137,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,2 days 01:52:46,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,139.0,['Viki Peeva']
138,"object (type) join in activity failed delivery with objects [['Viki Peeva'], ['MacBook Air'], ['iPhone 11'], ['Echo', 'iPad Air', 'iPad Pro', 'iPad mini'], ['iPhone 11 Pro']]",j,5,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,139.0,"[['Viki Peeva'], ['MacBook Air'], ['iPhone 11'], ['Echo', 'iPad Air', 'iPad Pro', 'iPad mini'], ['iPhone 11 Pro']]"
139,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 19:47:09,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,139.0,['Marco Pegoraro']
140,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo']]",j,2,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,139.0,"[['Marco Pegoraro'], ['Echo']]"
141,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 22:17:50,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,139.0,['Leah Tacke genannt Unterberg']
142,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",j,2,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,139.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
143,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:13:00,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,139.0,['iPad Pro']
144,"object (type) join in activity pick item with objects [['iPad Pro'], ['Marco Pegoraro']]",j,2,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,139.0,"[['iPad Pro'], ['Marco Pegoraro']]"
145,high lagging time of object ['Echo Plus'] for activity confirm order,lt,3 days 03:22:32,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,139.0,['Echo Plus']
146,"object (type) join in activity confirm order with objects [['Echo Plus'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['Kindle'], ['Echo'], ['iPad Pro']]",j,6,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,139.0,"[['Echo Plus'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['Kindle'], ['Echo'], ['iPad Pro']]"
147,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,3 days 23:54:55,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,139.0,['Detlef Wetzeler']
148,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['iPhone 11']]",j,2,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,139.0,"[['Detlef Wetzeler'], ['iPhone 11']]"
149,high lagging time of object ['iPhone 8'] for activity place order,lt,59 days 19:43:34,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,139.0,['iPhone 8']
150,"object (type) join in activity place order with objects [['iPhone 8'], ['Kindle Paperwhite'], ['Vesta Fashion House GmbH'], ['iPad Pro']]",j,4,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,139.0,"[['iPhone 8'], ['Kindle Paperwhite'], ['Vesta Fashion House GmbH'], ['iPad Pro']]"
151,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,219.0,Kindle Paperwhite
152,object MacBook Air leaves the process in activity place order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,219.0,MacBook Air
153,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,219.0,Pantheon Art Gallery Kft.
154,object Kindle leaves the process in activity place order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,219.0,Kindle
155,object Echo Show 8 leaves the process in activity place order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,219.0,Echo Show 8
156,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,219.0,iPhone 11 Pro
157,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 04:14:22,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,219.0,['Christopher Schwanen']
158,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11 Pro']]",j,2,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,219.0,"[['Christopher Schwanen'], ['iPhone 11 Pro']]"
159,high lagging time of object ['Fire Stick'] for activity pick item,lt,1 days 23:24:45,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,219.0,['Fire Stick']
160,"object (type) join in activity pick item with objects [['Fire Stick'], ['Christopher Schwanen']]",j,2,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,219.0,"[['Fire Stick'], ['Christopher Schwanen']]"
161,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,466.0,Leah Tacke genannt Unterberg
162,"object (type) split in activity confirm order with object (types) [['MacBook Air'], ['Danube Pharmaceuticals BV'], ['iPad Air']]",s,3,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,466.0,"[['MacBook Air'], ['Danube Pharmaceuticals BV'], ['iPad Air']]"
163,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,2 days 06:33:09,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,466.0,['Christine von Dobbert']
164,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Echo Dot', 'MacBook Air', 'iPad Air', 'iPad Pro']]",j,3,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,466.0,"[['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Echo Dot', 'MacBook Air', 'iPad Air', 'iPad Pro']]"
165,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,6 days 16:39:16,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,466.0,['Benedikt Knopp']
166,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['MacBook Air']]",j,2,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,466.0,"[['Benedikt Knopp'], ['MacBook Air']]"
167,high lagging time of object ['iPad'] for activity place order,lt,3 days 15:30:27,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,466.0,['iPad']
168,"object (type) join in activity place order with objects [['iPad'], ['Danube Pharmaceuticals BV'], ['iPad Air']]",j,3,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,466.0,"[['iPad'], ['Danube Pharmaceuticals BV'], ['iPad Air']]"
169,object Kindle leaves the process in activity pay order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,468.0,Kindle
170,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,468.0,Mahsa Bafrani
171,"object (type) split in activity confirm order with object (types) [['Echo Show 5'], ['Balkan Minerals d.o.o.']]",s,2,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,468.0,"[['Echo Show 5'], ['Balkan Minerals d.o.o.']]"
172,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,468.0,Gyunam Park
173,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,468.0,iPhone 11
174,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,468.0,Echo Dot
175,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,468.0,iPhone 11 Pro
176,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,468.0,Detlef Wetzeler
177,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,468.0,Nina Graves
178,object MacBook Air leaves the process in activity payment reminder,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,468.0,MacBook Air
179,object Echo Studio leaves the process in activity payment reminder,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,468.0,Echo Studio
180,"object (type) split in activity payment reminder with object (types) [['MacBook Pro'], ['Echo Show 5']]",s,2,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,468.0,"[['MacBook Pro'], ['Echo Show 5']]"
181,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,468.0,Benedikt Knopp
182,high lagging time of object ['iPhone X'] for activity payment reminder,lt,19 days 00:35:46,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,468.0,['iPhone X']
183,"object (type) join in activity payment reminder with objects [['iPhone X'], ['Fire Stick 4K'], ['iPad Air'], ['Echo Show 5'], ['iPad'], ['MacBook Pro']]",j,6,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,468.0,"[['iPhone X'], ['Fire Stick 4K'], ['iPad Air'], ['Echo Show 5'], ['iPad'], ['MacBook Pro']]"
184,high lagging time of object ['Yisong Zhang'] for activity send package,lt,24 days 01:26:06,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,468.0,['Yisong Zhang']
185,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Benedikt Knopp'], ['Kindle Paperwhite', 'iPhone 8'], ['Echo Plus'], ['MacBook Pro']]",j,5,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,468.0,"[['Yisong Zhang'], ['Benedikt Knopp'], ['Kindle Paperwhite', 'iPhone 8'], ['Echo Plus'], ['MacBook Pro']]"
186,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,468.0,['Yisong Zhang']
187,"high lagging time of object ['Echo Plus', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,468.0,"['Echo Plus', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8']"
188,high lagging time of object ['Fire Stick'] for activity place order,lt,4 days 03:39:50,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,468.0,['Fire Stick']
189,"object (type) join in activity place order with objects [['Fire Stick'], ['Balkan Minerals d.o.o.'], ['Echo Show 5']]",j,3,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,468.0,"[['Fire Stick'], ['Balkan Minerals d.o.o.'], ['Echo Show 5']]"
190,"object (type) split in activity send package with object (types) [['Yisong Zhang'], ['Echo Show 8', 'Echo Studio'], ['Christopher Schwanen']]",s,3,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,478.0,"[['Yisong Zhang'], ['Echo Show 8', 'Echo Studio'], ['Christopher Schwanen']]"
191,"object (type) split in activity place order with object (types) [['Fire Stick'], ['Echo'], ['iPad mini']]",s,3,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,478.0,"[['Fire Stick'], ['Echo'], ['iPad mini']]"
192,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,478.0,Yisong Zhang
193,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,478.0,Echo Show 8
194,object Echo Studio leaves the process in activity package delivered,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,478.0,Echo Studio
195,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,1 days 17:47:27,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,478.0,['Yisong Zhang']
196,"high lagging time of object ['Echo Show 8', 'Echo Studio'] for activity package delivered",lt,1 days 17:47:27,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,478.0,"['Echo Show 8', 'Echo Studio']"
197,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo Show 8', 'Echo Studio'], ['Fire Stick']]",j,3,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,478.0,"[['Yisong Zhang'], ['Echo Show 8', 'Echo Studio'], ['Fire Stick']]"
198,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 17:47:27,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,478.0,['Christopher Schwanen']
199,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo']]",j,2,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,478.0,"[['Christopher Schwanen'], ['Echo']]"
200,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,8 days 22:35:52,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,478.0,['Benedikt Knopp']
201,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPad mini']]",j,2,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,478.0,"[['Benedikt Knopp'], ['iPad mini']]"
202,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,4 days 17:58:43,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,478.0,['Mahsa Bafrani']
203,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['Fire Stick']]",j,2,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,478.0,"[['Mahsa Bafrani'], ['Fire Stick']]"
