,event,event type,frequency,start time,end time,time segment,quasi case id,related object
238,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Mahsa Bafrani
239,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Christopher Schwanen
240,object iPhone X leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,iPhone X
241,object Echo Studio leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Echo Studio
242,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,Echo Show 8
243,high lagging time of object ['Echo Studio'] for activity pay order,lt,0 days 19:06:12,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,['Echo Studio']
244,"object (type) join in activity pay order with objects [['Echo Studio'], ['Echo Show 5', 'Echo Show 8'], ['iPhone X'], ['MacBook Air']]",j,4,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,"[['Echo Studio'], ['Echo Show 5', 'Echo Show 8'], ['iPhone X'], ['MacBook Air']]"
245,high lagging time of object ['Kindle'] for activity place order,lt,12 days 21:27:10,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,['Kindle']
246,"object (type) join in activity place order with objects [['Kindle'], ['Celtica Green Farms Oy'], ['Echo Show 5', 'MacBook Air']]",j,3,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,"[['Kindle'], ['Celtica Green Farms Oy'], ['Echo Show 5', 'MacBook Air']]"
247,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 02:54:19,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,['Istvan Koren']
248,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo Show 5', 'Kindle', 'MacBook Air']]",j,3,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,62.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo Show 5', 'Kindle', 'MacBook Air']]"
249,object iPad Pro leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,iPad Pro
250,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Istvan Koren
251,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Riviera Robotics SAS
252,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Echo Show 8
253,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,Nina Graves
254,object iPhone X leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,iPhone X
255,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,15 days 01:59:40,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,['Detlef Wetzeler']
256,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone X']]",j,2,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,"[['Detlef Wetzeler'], ['iPhone X']]"
257,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 16:54:22,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,['Mahsa Bafrani']
258,high lagging time of object ['iPad'] for activity pick item,lt,0 days 08:17:33,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,['iPad']
259,"object (type) join in activity pick item with objects [['iPad'], ['Detlef Wetzeler']]",j,2,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,70.0,"[['iPad'], ['Detlef Wetzeler']]"
260,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,77.0,Fire Stick
261,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,77.0,Alessandro Berti
262,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,77.0,Echo Dot
263,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,77.0,iPhone 8
264,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,77.0,Christopher Schwanen
265,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,77.0,Mahsa Bafrani
266,object Echo leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,77.0,Echo
267,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,77.0,Wil van der Aalst
268,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,77.0,Kindle Paperwhite
269,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,77.0,Nordica Systems GmbH
270,object iPad Air leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,77.0,iPad Air
271,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 18:56:21,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,77.0,['Wil van der Aalst']
272,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['iPad Air'], ['Echo Plus'], ['Echo'], ['Kindle Paperwhite']]",j,6,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,77.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['iPad Air'], ['Echo Plus'], ['Echo'], ['Kindle Paperwhite']]"
273,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 03:56:32,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,77.0,['Leah Tacke genannt Unterberg']
274,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Plus']]",j,2,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,77.0,"[['Leah Tacke genannt Unterberg'], ['Echo Plus']]"
275,"object (type) split in activity pay order with object (types) [['iPhone 11'], ['MacBook Air']]",s,2,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,139.0,"[['iPhone 11'], ['MacBook Air']]"
276,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K'], ['Vesta Fashion House GmbH'], ['Echo Dot', 'Fire Stick 4K'], ['Jan Niklas Adams']]",s,4,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,139.0,"[['Fire Stick 4K'], ['Vesta Fashion House GmbH'], ['Echo Dot', 'Fire Stick 4K'], ['Jan Niklas Adams']]"
277,"object (type) split in activity package delivered with object (types) [['Echo Show 5', 'iPhone 11 Pro'], ['Fire Stick'], ['iPad Air']]",s,3,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,139.0,"[['Echo Show 5', 'iPhone 11 Pro'], ['Fire Stick'], ['iPad Air']]"
278,object Echo leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,139.0,Echo
279,"object (type) split in activity pick item with object (types) [['Fire Stick 4K'], ['Nina Graves']]",s,2,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,139.0,"[['Fire Stick 4K'], ['Nina Graves']]"
280,"object (type) split in activity place order with object (types) [['Echo Plus'], ['Vesta Fashion House GmbH'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']]",s,3,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,139.0,"[['Echo Plus'], ['Vesta Fashion House GmbH'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']]"
281,object MacBook Air leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,139.0,MacBook Air
282,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,139.0,Marco Pegoraro
283,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,139.0,Jan Niklas Adams
284,object Echo Plus leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,139.0,Echo Plus
285,object iPad mini leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,139.0,iPad mini
286,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,139.0,iPhone 11 Pro
287,object Echo Dot leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,139.0,Echo Dot
288,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,139.0,MacBook Pro
289,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,139.0,Echo Show 5
290,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,139.0,Vesta Fashion House GmbH
291,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,139.0,Fire Stick 4K
292,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 18:36:21,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,139.0,['Nina Graves']
293,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick 4K']]",j,2,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,139.0,"[['Nina Graves'], ['Fire Stick 4K']]"
294,high lagging time of object ['iPhone 11'] for activity place order,lt,5 days 02:15:27,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,139.0,['iPhone 11']
295,"object (type) join in activity place order with objects [['iPhone 11'], ['Echo Plus', 'iPad mini'], ['Vesta Fashion House GmbH'], ['Echo Dot'], ['Echo Show 5', 'iPhone 11 Pro'], ['Fire Stick 4K']]",j,6,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,139.0,"[['iPhone 11'], ['Echo Plus', 'iPad mini'], ['Vesta Fashion House GmbH'], ['Echo Dot'], ['Echo Show 5', 'iPhone 11 Pro'], ['Fire Stick 4K']]"
296,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:00:00,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,139.0,['MacBook Air']
297,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,139.0,Marco Pegoraro
298,high lagging time of object ['Fire Stick'] for activity item out of stock,lt,0 days 02:02:30,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,139.0,['Fire Stick']
299,"object (type) join in activity item out of stock with objects [['Fire Stick'], ['Christopher Schwanen']]",j,2,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,139.0,"[['Fire Stick'], ['Christopher Schwanen']]"
300,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 05:34:04,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,139.0,['Benedikt Knopp']
301,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPad Air']]",j,2,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,139.0,"[['Benedikt Knopp'], ['iPad Air']]"
302,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 01:25:44,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,139.0,['Echo Plus']
303,"object (type) join in activity pick item with objects [['Echo Plus'], ['Marco Pegoraro']]",j,2,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,139.0,"[['Echo Plus'], ['Marco Pegoraro']]"
304,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 22:19:22,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,139.0,['Jan Niklas Adams']
305,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro'], ['Echo Plus']]",j,4,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,139.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro'], ['Echo Plus']]"
306,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 19:37:49,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,139.0,['Nina Graves']
307,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 11']]",j,2,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,139.0,"[['Nina Graves'], ['iPhone 11']]"
308,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 00:00:00,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,139.0,['Benedikt Knopp']
309,high lagging time of object ['iPad Air'] for activity reorder item,lt,0 days 00:00:00,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,139.0,['iPad Air']
