,event,event type,frequency,start time,end time,time segment,quasi case id,related object
121,"object (type) join in activity pick item with objects [['Echo Plus'], ['Leah Tacke genannt Unterberg']]",j,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,478.0,"[['Echo Plus'], ['Leah Tacke genannt Unterberg']]"
122,high lagging time of object ['Gyunam Park'] for activity send package,lt,58 days 04:22:23,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,478.0,['Gyunam Park']
123,"object (type) join in activity send package with objects [['Gyunam Park'], ['Nina Graves'], ['Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPhone X'], ['Echo Dot']]",j,4,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,478.0,"[['Gyunam Park'], ['Nina Graves'], ['Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPhone X'], ['Echo Dot']]"
124,high lagging time of object ['iPad Pro'] for activity place order,lt,8 days 03:55:02,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,478.0,['iPad Pro']
125,"object (type) join in activity place order with objects [['iPad Pro'], ['Baltic Wave Energies Ltd.'], ['MacBook Air', 'iPhone X']]",j,3,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,478.0,"[['iPad Pro'], ['Baltic Wave Energies Ltd.'], ['MacBook Air', 'iPhone X']]"
126,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 14:15:29,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,478.0,['Gyunam Park']
127,"high lagging time of object ['Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPad Air'] for activity package delivered",lt,0 days 14:15:29,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,478.0,"['Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPad Air']"
128,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPad Air'], ['MacBook Air', 'iPhone X']]",j,3,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,478.0,"[['Gyunam Park'], ['Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPad Air'], ['MacBook Air', 'iPhone X']]"
129,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 14:15:29,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,478.0,['Nina Graves']
130,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['iPad Pro']]",j,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,478.0,"[['Nina Graves'], ['iPad Pro']]"
131,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 22:37:20,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,478.0,['Leah Tacke genannt Unterberg']
132,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['iPad Pro']]",j,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,478.0,"[['Leah Tacke genannt Unterberg'], ['iPad Pro']]"
133,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,881.0,Fire Stick 4K
134,high lagging time of object ['Fire Stick'] for activity reorder item,lt,0 days 09:29:01,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,881.0,['Fire Stick']
135,"object (type) join in activity reorder item with objects [['Fire Stick'], ['Christopher Schwanen']]",j,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,881.0,"[['Fire Stick'], ['Christopher Schwanen']]"
136,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 00:39:59,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,881.0,['MacBook Pro']
137,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Nina Graves']]",j,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,881.0,"[['MacBook Pro'], ['Nina Graves']]"
138,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,885.0,Gyunam Park
139,object Fire Stick leaves the process in activity package delivered,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,885.0,Fire Stick
140,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,885.0,MacBook Pro
141,object iPad Air leaves the process in activity package delivered,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,885.0,iPad Air
142,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,885.0,Echo Show 8
143,object iPhone 8 leaves the process in activity pick item,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,885.0,iPhone 8
144,high lagging time of object ['MacBook Air'] for activity reorder item,lt,0 days 19:49:25,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,885.0,['MacBook Air']
145,"object (type) join in activity reorder item with objects [['MacBook Air'], ['Nina Graves']]",j,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,885.0,"[['MacBook Air'], ['Nina Graves']]"
146,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 19:04:31,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,885.0,['Marco Pegoraro']
147,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['Echo Studio']]",j,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,885.0,"[['Marco Pegoraro'], ['Echo Studio']]"
148,object iPad mini leaves the process in activity pay order,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,907.0,iPad mini
149,object Echo Dot leaves the process in activity pay order,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,907.0,Echo Dot
150,object Echo Studio leaves the process in activity confirm order,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,907.0,Echo Studio
151,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,907.0,Marco Pegoraro
152,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,907.0,Leah Tacke genannt Unterberg
153,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,907.0,Benedikt Knopp
154,object Echo leaves the process in activity confirm order,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,907.0,Echo
155,object iPad Pro leaves the process in activity confirm order,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,907.0,iPad Pro
156,object iPad Air leaves the process in activity confirm order,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,907.0,iPad Air
157,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 23:13:55,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,907.0,['Benedikt Knopp']
158,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['MacBook Pro']]",j,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,907.0,"[['Benedikt Knopp'], ['MacBook Pro']]"
159,high lagging time of object ['Echo'] for activity place order,lt,2 days 01:03:42,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,907.0,['Echo']
160,"object (type) join in activity place order with objects [['Echo'], ['Nordica Systems GmbH'], ['iPad Pro']]",j,3,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,907.0,"[['Echo'], ['Nordica Systems GmbH'], ['iPad Pro']]"
161,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 11:23:24,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,907.0,['Wil van der Aalst']
162,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo', 'iPad Air', 'iPad Pro']]",j,3,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,907.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo', 'iPad Air', 'iPad Pro']]"
163,high lagging time of object ['MacBook Pro'] for activity confirm order,lt,0 days 19:21:14,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,907.0,['MacBook Pro']
164,"object (type) join in activity confirm order with objects [['MacBook Pro'], ['Nordica Systems GmbH'], ['Wil van der Aalst']]",j,3,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,907.0,"[['MacBook Pro'], ['Nordica Systems GmbH'], ['Wil van der Aalst']]"
165,"object (type) split in activity pick item with object (types) [['iPhone 11 Pro'], ['Detlef Wetzeler']]",s,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,959.0,"[['iPhone 11 Pro'], ['Detlef Wetzeler']]"
166,"object (type) split in activity pay order with object (types) [['iPhone X'], ['Echo Plus']]",s,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,959.0,"[['iPhone X'], ['Echo Plus']]"
167,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,959.0,Benedikt Knopp
168,object MacBook Pro leaves the process in activity payment reminder,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,959.0,MacBook Pro
169,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,959.0,Fire Stick 4K
170,object iPad leaves the process in activity payment reminder,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,959.0,iPad
171,"object (type) split in activity create package with object (types) [['Nina Graves'], ['Echo', 'Echo Show 5', 'Fire Stick', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]",s,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,959.0,"[['Nina Graves'], ['Echo', 'Echo Show 5', 'Fire Stick', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]"
172,high lagging time of object ['iPhone 11 Pro'] for activity create package,lt,1 days 04:34:46,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,959.0,['iPhone 11 Pro']
173,"object (type) join in activity create package with objects [['iPhone 11 Pro'], ['Nina Graves'], ['iPhone X'], ['Fire Stick'], ['Echo'], ['Echo Show 5', 'iPhone 8']]",j,6,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,959.0,"[['iPhone 11 Pro'], ['Nina Graves'], ['iPhone X'], ['Fire Stick'], ['Echo'], ['Echo Show 5', 'iPhone 8']]"
174,high lagging time of object ['Echo Dot'] for activity pick item,lt,7 days 20:10:58,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,959.0,['Echo Dot']
175,"object (type) join in activity pick item with objects [['Echo Dot'], ['Nina Graves']]",j,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,959.0,"[['Echo Dot'], ['Nina Graves']]"
176,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 20:06:20,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,959.0,['Christopher Schwanen']
177,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Plus']]",j,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,959.0,"[['Christopher Schwanen'], ['Echo Plus']]"
178,high lagging time of object ['Yisong Zhang'] for activity send package,lt,8 days 17:50:17,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,959.0,['Yisong Zhang']
179,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Detlef Wetzeler'], ['Echo', 'Echo Show 5', 'Fire Stick', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]",j,3,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,959.0,"[['Yisong Zhang'], ['Detlef Wetzeler'], ['Echo', 'Echo Show 5', 'Fire Stick', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]"
180,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,987.0,Echo Show 5
181,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,987.0,Gyunam Park
182,"object (type) split in activity confirm order with object (types) [['MacBook Air'], ['iPhone X'], ['Echo Studio']]",s,3,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,987.0,"[['MacBook Air'], ['iPhone X'], ['Echo Studio']]"
183,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,987.0,Leah Tacke genannt Unterberg
184,"object (type) split in activity pick item with object (types) [['Echo Plus'], ['Marco Pegoraro']]",s,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,987.0,"[['Echo Plus'], ['Marco Pegoraro']]"
185,object MacBook Air leaves the process in activity pay order,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,987.0,MacBook Air
186,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,987.0,Kindle Paperwhite
187,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,987.0,Christopher Schwanen
188,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,0 days 01:38:19,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,987.0,['Kindle Paperwhite']
189,"object (type) join in activity pay order with objects [['Kindle Paperwhite'], ['MacBook Air'], ['iPhone 8']]",j,3,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,987.0,"[['Kindle Paperwhite'], ['MacBook Air'], ['iPhone 8']]"
190,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 05:22:25,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,987.0,['Christopher Schwanen']
191,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,1 days 07:58:57,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,987.0,['Detlef Wetzeler']
192,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['iPhone 8']]",j,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,987.0,"[['Detlef Wetzeler'], ['iPhone 8']]"
193,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 03:24:38,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,987.0,['iPhone X']
194,"object (type) join in activity pick item with objects [['iPhone X'], ['Marco Pegoraro']]",j,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,987.0,"[['iPhone X'], ['Marco Pegoraro']]"
195,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 08:21:08,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,987.0,['Nina Graves']
196,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Echo Plus']]",j,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,987.0,"[['Nina Graves'], ['Echo Plus']]"
197,high lagging time of object ['iPad Pro'] for activity pick item,lt,1 days 20:24:17,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,987.0,['iPad Pro']
198,"object (type) join in activity pick item with objects [['iPad Pro'], ['Mahsa Bafrani']]",j,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,987.0,"[['iPad Pro'], ['Mahsa Bafrani']]"
199,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 01:48:49,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,987.0,['Benedikt Knopp']
200,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Studio']]",j,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,987.0,"[['Benedikt Knopp'], ['Echo Studio']]"
201,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:00:00,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,987.0,['Marco Pegoraro']
202,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 00:00:00,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,987.0,['iPhone X']
203,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,998.0,Benedikt Knopp
204,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['Echo']]",s,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,998.0,"[['Leah Tacke genannt Unterberg'], ['Echo']]"
205,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,998.0,Detlef Wetzeler
206,high lagging time of object ['iPad Pro'] for activity reorder item,lt,5 days 23:49:38,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,998.0,['iPad Pro']
207,"object (type) join in activity reorder item with objects [['iPad Pro'], ['Leah Tacke genannt Unterberg']]",j,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,998.0,"[['iPad Pro'], ['Leah Tacke genannt Unterberg']]"
208,high lagging time of object ['iPhone 11'] for activity create package,lt,1 days 22:12:34,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,998.0,['iPhone 11']
209,"object (type) join in activity create package with objects [['iPhone 11'], ['Detlef Wetzeler'], ['Kindle Paperwhite'], ['iPad mini'], ['Echo']]",j,5,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,998.0,"[['iPhone 11'], ['Detlef Wetzeler'], ['Kindle Paperwhite'], ['iPad mini'], ['Echo']]"
210,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,2 days 18:53:54,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,998.0,['Christopher Schwanen']
211,"object (type) join in activity send package with objects [['Christopher Schwanen'], ['Echo', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11']]",j,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,998.0,"[['Christopher Schwanen'], ['Echo', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11']]"
212,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,1099.0,Danube Pharmaceuticals BV
213,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,1099.0,Mara Nitschke
214,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,1099.0,Echo Show 5
215,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,1099.0,Nina Graves
216,high lagging time of object ['Echo Show 5'] for activity pick item,lt,3 days 02:54:34,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,1099.0,['Echo Show 5']
217,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Nina Graves']]",j,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,1099.0,"[['Echo Show 5'], ['Nina Graves']]"
218,high lagging time of object ['Echo'] for activity item out of stock,lt,0 days 08:25:24,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,1099.0,['Echo']
219,"object (type) join in activity item out of stock with objects [['Echo'], ['Nina Graves']]",j,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,1099.0,"[['Echo'], ['Nina Graves']]"
220,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,4 days 02:54:46,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,1099.0,['Marco Pegoraro']
221,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['Echo']]",j,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,1099.0,"[['Marco Pegoraro'], ['Echo']]"
222,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,1134.0,Mara Nitschke
223,"object (type) split in activity place order with object (types) [['iPhone 8'], ['Echo Dot', 'Kindle', 'iPhone 8'], ['Eastern Oak Insurance Zrt.'], ['Echo Dot', 'iPad Air', 'iPhone 8'], ['Echo Studio']]",s,5,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,1134.0,"[['iPhone 8'], ['Echo Dot', 'Kindle', 'iPhone 8'], ['Eastern Oak Insurance Zrt.'], ['Echo Dot', 'iPad Air', 'iPhone 8'], ['Echo Studio']]"
224,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,1134.0,Leah Tacke genannt Unterberg
225,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,1134.0,Benedikt Knopp
226,"object (type) split in activity create package with object (types) [['Echo Dot', 'iPad Pro', 'iPhone 8'], ['Marco Pegoraro'], ['Kindle'], ['Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPhone 8']]",s,4,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,1134.0,"[['Echo Dot', 'iPad Pro', 'iPhone 8'], ['Marco Pegoraro'], ['Kindle'], ['Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPhone 8']]"
227,"object (type) split in activity place order with object (types) [['iPhone 8'], ['Echo Dot', 'iPad Pro', 'iPhone 8'], ['iPad Air'], ['Eastern Oak Insurance Zrt.'], ['Echo Dot', 'Echo Plus', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 8']]",s,5,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,1134.0,"[['iPhone 8'], ['Echo Dot', 'iPad Pro', 'iPhone 8'], ['iPad Air'], ['Eastern Oak Insurance Zrt.'], ['Echo Dot', 'Echo Plus', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 8']]"
228,object Echo Studio leaves the process in activity item out of stock,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,1134.0,Echo Studio
229,"object (type) split in activity pick item with object (types) [['Kindle'], ['Nina Graves']]",s,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,1134.0,"[['Kindle'], ['Nina Graves']]"
230,"object (type) split in activity item out of stock with object (types) [['iPhone 8'], ['Marco Pegoraro']]",s,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,1134.0,"[['iPhone 8'], ['Marco Pegoraro']]"
231,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,1134.0,Mahsa Bafrani
232,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,1134.0,Christopher Schwanen
233,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,1134.0,Detlef Wetzeler
234,"object (type) split in activity failed delivery with object (types) [['Echo Dot', 'iPad Pro', 'iPhone 8'], ['Kindle'], ['Alessandro Berti'], ['Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPhone 8']]",s,4,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,1134.0,"[['Echo Dot', 'iPad Pro', 'iPhone 8'], ['Kindle'], ['Alessandro Berti'], ['Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPhone 8']]"
235,object Echo Plus leaves the process in activity confirm order,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,1134.0,Echo Plus
236,object iPad mini leaves the process in activity confirm order,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,1134.0,iPad mini
237,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,1134.0,Eastern Oak Insurance Zrt.
238,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,1134.0,Istvan Koren
239,object iPad Air leaves the process in activity confirm order,ol,1,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,1134.0,iPad Air
240,"object (type) split in activity pick item with object (types) [['Kindle'], ['Nina Graves']]",s,2,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,1134.0,"[['Kindle'], ['Nina Graves']]"
241,"object (type) split in activity failed delivery with object (types) [['Echo Dot'], ['Alessandro Berti'], ['Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPhone 8']]",s,3,2023-10-31 16:06:49.025700905+00:00,2023-11-01 16:07:56.850467260+00:00,212,1134.0,"[['Echo Dot'], ['Alessandro Berti'], ['Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPhone 8']]"
