,event,event type,frequency,start time,end time,time segment,quasi case id,related object
130,"object (type) split in activity package delivered with object (types) [['iPhone 11 Pro'], ['iPhone X']]",s,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1134.0,"[['iPhone 11 Pro'], ['iPhone X']]"
131,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1134.0,Leah Tacke genannt Unterberg
132,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1134.0,Mahsa Bafrani
133,"object (type) split in activity confirm order with object (types) [['Eastern Oak Insurance Zrt.'], ['Echo Show 8']]",s,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1134.0,"[['Eastern Oak Insurance Zrt.'], ['Echo Show 8']]"
134,"object (type) split in activity pick item with object (types) [['MacBook Pro'], ['Christopher Schwanen']]",s,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1134.0,"[['MacBook Pro'], ['Christopher Schwanen']]"
135,"object (type) split in activity pick item with object (types) [['Echo Studio'], ['Nina Graves']]",s,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1134.0,"[['Echo Studio'], ['Nina Graves']]"
136,object iPad Pro leaves the process in activity pay order,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1134.0,iPad Pro
137,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1134.0,Kindle Paperwhite
138,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1134.0,iPhone 11 Pro
139,object iPhone X leaves the process in activity confirm order,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1134.0,iPhone X
140,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1134.0,Eastern Oak Insurance Zrt.
141,object Echo Dot leaves the process in activity confirm order,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1134.0,Echo Dot
142,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1134.0,Mara Nitschke
143,object Echo Show 5 leaves the process in activity confirm order,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1134.0,Echo Show 5
144,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1134.0,Fire Stick 4K
145,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,0 days 05:23:29,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1134.0,['Kindle Paperwhite']
146,"object (type) join in activity pay order with objects [['Kindle Paperwhite'], ['iPad Pro'], ['iPhone 11 Pro'], ['Echo Dot']]",j,4,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1134.0,"[['Kindle Paperwhite'], ['iPad Pro'], ['iPhone 11 Pro'], ['Echo Dot']]"
147,high lagging time of object ['Echo Show 5'] for activity place order,lt,14 days 19:56:10,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1134.0,['Echo Show 5']
148,"object (type) join in activity place order with objects [['Echo Show 5'], ['Fire Stick 4K'], ['iPhone X'], ['Eastern Oak Insurance Zrt.'], ['MacBook Pro'], ['Echo Dot']]",j,6,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1134.0,"[['Echo Show 5'], ['Fire Stick 4K'], ['iPhone X'], ['Eastern Oak Insurance Zrt.'], ['MacBook Pro'], ['Echo Dot']]"
149,high lagging time of object ['Echo Show 8'] for activity pay order,lt,0 days 22:52:24,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1134.0,['Echo Show 8']
150,"object (type) join in activity pay order with objects [['Echo Show 8'], ['Echo Studio']]",j,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1134.0,"[['Echo Show 8'], ['Echo Studio']]"
151,high lagging time of object ['iPad'] for activity pick item,lt,0 days 22:17:35,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1134.0,['iPad']
152,"object (type) join in activity pick item with objects [['iPad'], ['Christopher Schwanen']]",j,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1134.0,"[['iPad'], ['Christopher Schwanen']]"
153,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,3 days 23:39:49,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1134.0,['Mara Nitschke']
154,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPhone X']]",j,3,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1134.0,"[['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPhone X']]"
155,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 20:52:19,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1134.0,['Nina Graves']
156,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['MacBook Pro']]",j,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1134.0,"[['Nina Graves'], ['MacBook Pro']]"
157,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:00:00,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1134.0,['Nina Graves']
158,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 00:00:00,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1134.0,['MacBook Pro']
159,object Echo Show 5 leaves the process in activity package delivered,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1336.0,Echo Show 5
160,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1336.0,Yisong Zhang
161,"object (type) split in activity place order with object (types) [['iPad'], ['Echo Show 8', 'iPad', 'iPhone 11', 'iPhone 11 Pro']]",s,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1336.0,"[['iPad'], ['Echo Show 8', 'iPad', 'iPhone 11', 'iPhone 11 Pro']]"
162,"object (type) split in activity confirm order with object (types) [['Nordica Systems GmbH'], ['Wil van der Aalst'], ['MacBook Air'], ['Kindle Paperwhite']]",s,4,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1336.0,"[['Nordica Systems GmbH'], ['Wil van der Aalst'], ['MacBook Air'], ['Kindle Paperwhite']]"
163,"object (type) split in activity pick item with object (types) [['iPad'], ['Christopher Schwanen']]",s,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1336.0,"[['iPad'], ['Christopher Schwanen']]"
164,"object (type) split in activity confirm order with object (types) [['iPhone 11'], ['Echo Show 8'], ['Echo Show 8', 'iPad', 'iPhone 11', 'iPhone 11 Pro']]",s,3,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1336.0,"[['iPhone 11'], ['Echo Show 8'], ['Echo Show 8', 'iPad', 'iPhone 11', 'iPhone 11 Pro']]"
165,"object (type) split in activity pick item with object (types) [['iPhone 11'], ['Christopher Schwanen']]",s,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1336.0,"[['iPhone 11'], ['Christopher Schwanen']]"
166,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1336.0,Leah Tacke genannt Unterberg
167,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 20:06:38,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1336.0,['Christopher Schwanen']
168,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad']]",j,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1336.0,"[['Christopher Schwanen'], ['iPad']]"
169,"high lagging time of object ['Echo Show 8', 'iPhone 11', 'iPhone 11 Pro'] for activity confirm order",lt,0 days 04:16:53,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1336.0,"['Echo Show 8', 'iPhone 11', 'iPhone 11 Pro']"
170,"object (type) join in activity confirm order with objects [['Echo Show 8', 'iPhone 11', 'iPhone 11 Pro'], ['Nordica Systems GmbH'], ['Wil van der Aalst'], ['iPad']]",j,4,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1336.0,"[['Echo Show 8', 'iPhone 11', 'iPhone 11 Pro'], ['Nordica Systems GmbH'], ['Wil van der Aalst'], ['iPad']]"
171,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:12:07,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1336.0,['Christopher Schwanen']
172,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11']]",j,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1336.0,"[['Christopher Schwanen'], ['iPhone 11']]"
173,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 08:07:12,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1336.0,['Leah Tacke genannt Unterberg']
174,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 8']]",j,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1336.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 8']]"
175,"high lagging time of object ['iPad', 'iPhone 11 Pro'] for activity pay order",lt,0 days 02:16:43,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1336.0,"['iPad', 'iPhone 11 Pro']"
176,"object (type) join in activity pay order with objects [['iPad', 'iPhone 11 Pro'], ['iPhone 11'], ['Echo Show 8']]",j,3,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1336.0,"[['iPad', 'iPhone 11 Pro'], ['iPhone 11'], ['Echo Show 8']]"
177,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 23:49:19,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1336.0,['Nina Graves']
178,"object (type) join in activity pick item with objects [['Nina Graves'], ['MacBook Air']]",j,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1336.0,"[['Nina Graves'], ['MacBook Air']]"
179,high lagging time of object ['iPhone 8'] for activity pick item,lt,3 days 07:14:58,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1336.0,['iPhone 8']
180,"object (type) join in activity pick item with objects [['iPhone 8'], ['Christopher Schwanen']]",j,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1336.0,"[['iPhone 8'], ['Christopher Schwanen']]"
181,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 04:54:54,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1336.0,['Marco Pegoraro']
182,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle Paperwhite']]",j,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1336.0,"[['Marco Pegoraro'], ['Kindle Paperwhite']]"
183,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K'], ['Mara Nitschke']]",s,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1366.0,"[['Fire Stick 4K'], ['Mara Nitschke']]"
184,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1366.0,['Viki Peeva']
185,object iPad Pro joins the process in activity package delivered,oj,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1366.0,iPad Pro
186,object Echo Show 5 joins the process in activity package delivered,oj,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1366.0,Echo Show 5
187,object Echo Dot joins the process in activity package delivered,oj,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1366.0,Echo Dot
188,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 05:11:35,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1366.0,['Fire Stick 4K']
189,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Benedikt Knopp']]",j,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1366.0,"[['Fire Stick 4K'], ['Benedikt Knopp']]"
190,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 06:58:44,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1366.0,['Mara Nitschke']
191,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Plus', 'iPad mini']]",j,3,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1366.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Plus', 'iPad mini']]"
192,object Echo leaves the process in activity package delivered,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1429.0,Echo
193,"object (type) split in activity pay order with object (types) [['Fire Stick'], ['iPhone 11 Pro']]",s,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1429.0,"[['Fire Stick'], ['iPhone 11 Pro']]"
194,"object (type) split in activity create package with object (types) [['Leah Tacke genannt Unterberg'], ['Echo Plus', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 8']]",s,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1429.0,"[['Leah Tacke genannt Unterberg'], ['Echo Plus', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 8']]"
195,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1429.0,iPhone 11 Pro
196,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1429.0,Benedikt Knopp
197,object Fire Stick leaves the process in activity pick item,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1429.0,Fire Stick
198,high lagging time of object ['Echo Dot'] for activity reorder item,lt,0 days 07:27:05,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1429.0,['Echo Dot']
199,"object (type) join in activity reorder item with objects [['Echo Dot'], ['Mahsa Bafrani']]",j,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1429.0,"[['Echo Dot'], ['Mahsa Bafrani']]"
200,high lagging time of object ['Fire Stick'] for activity payment reminder,lt,0 days 00:00:00,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1429.0,['Fire Stick']
201,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 00:31:38,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1429.0,['iPhone 11 Pro']
202,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]",j,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1429.0,"[['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]"
203,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 03:47:36,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1429.0,['Benedikt Knopp']
204,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick']]",j,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1429.0,"[['Benedikt Knopp'], ['Fire Stick']]"
205,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:55:37,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1429.0,['Leah Tacke genannt Unterberg']
206,high lagging time of object ['Majid Rafiei'] for activity send package,lt,1 days 21:40:23,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1429.0,['Majid Rafiei']
207,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Echo Plus', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 8'], ['Leah Tacke genannt Unterberg']]",j,3,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1429.0,"[['Majid Rafiei'], ['Echo Plus', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 8'], ['Leah Tacke genannt Unterberg']]"
208,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 18:28:43,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1494.0,['MacBook Pro']
209,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:00:00,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1494.0,['Nina Graves']
210,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 00:00:00,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1494.0,['MacBook Pro']
211,"object (type) split in activity pay order with object (types) [['Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro'], ['Echo Dot']]",s,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1506.0,"[['Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro'], ['Echo Dot']]"
212,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1506.0,Detlef Wetzeler
213,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1506.0,Carpathian Financial Services plc
214,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1506.0,Jan Niklas Adams
215,"object (type) split in activity create package with object (types) [['Marco Pegoraro'], ['iPad Air'], ['Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11']]",s,3,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1506.0,"[['Marco Pegoraro'], ['iPad Air'], ['Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11']]"
216,object Echo Dot leaves the process in activity item out of stock,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1506.0,Echo Dot
217,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1506.0,Marco Pegoraro
218,high lagging time of object ['iPhone 11'] for activity create package,lt,1 days 01:02:43,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1506.0,['iPhone 11']
219,"object (type) join in activity create package with objects [['iPhone 11'], ['Marco Pegoraro'], ['Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro'], ['Echo Show 8']]",j,4,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1506.0,"[['iPhone 11'], ['Marco Pegoraro'], ['Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro'], ['Echo Show 8']]"
220,high lagging time of object ['Echo'] for activity pay order,lt,0 days 00:00:00,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1506.0,['Echo']
221,high lagging time of object ['Echo Dot'] for activity item out of stock,lt,2 days 00:00:03,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1506.0,['Echo Dot']
222,"object (type) join in activity item out of stock with objects [['Echo Dot'], ['Marco Pegoraro']]",j,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1506.0,"[['Echo Dot'], ['Marco Pegoraro']]"
223,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:24:40,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1506.0,['iPad Air']
224,"object (type) join in activity pick item with objects [['iPad Air'], ['Marco Pegoraro']]",j,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1506.0,"[['iPad Air'], ['Marco Pegoraro']]"
225,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,8 days 07:28:53,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1506.0,['Eduardo Goulart Rocha']
226,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Benedikt Knopp'], ['Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPhone 11'], ['iPad Air']]",j,4,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1506.0,"[['Eduardo Goulart Rocha'], ['Benedikt Knopp'], ['Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPhone 11'], ['iPad Air']]"
227,"object (type) split in activity confirm order with object (types) [['iPhone X'], ['Mara Nitschke']]",s,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,"[['iPhone X'], ['Mara Nitschke']]"
228,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,Benedikt Knopp
229,"object (type) split in activity place order with object (types) [['Danube Pharmaceuticals BV'], ['iPhone 11', 'iPhone X'], ['iPad', 'iPhone 11', 'iPhone X']]",s,3,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,"[['Danube Pharmaceuticals BV'], ['iPhone 11', 'iPhone X'], ['iPad', 'iPhone 11', 'iPhone X']]"
230,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['Echo Show 5']]",s,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,"[['Marco Pegoraro'], ['Echo Show 5']]"
231,"object (type) split in activity place order with object (types) [['Danube Pharmaceuticals BV'], ['iPhone X'], ['iPhone 11', 'iPhone X']]",s,3,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,"[['Danube Pharmaceuticals BV'], ['iPhone X'], ['iPhone 11', 'iPhone X']]"
232,"object (type) split in activity place order with object (types) [['Echo Plus'], ['Danube Pharmaceuticals BV'], ['Echo Dot', 'Echo Plus', 'Kindle', 'iPad mini']]",s,3,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,"[['Echo Plus'], ['Danube Pharmaceuticals BV'], ['Echo Dot', 'Echo Plus', 'Kindle', 'iPad mini']]"
233,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,Detlef Wetzeler
234,"object (type) split in activity pick item with object (types) [['iPhone X'], ['Marco Pegoraro']]",s,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,"[['iPhone X'], ['Marco Pegoraro']]"
235,"object (type) split in activity confirm order with object (types) [['Danube Pharmaceuticals BV'], ['Echo Plus']]",s,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,"[['Danube Pharmaceuticals BV'], ['Echo Plus']]"
236,"object (type) split in activity confirm order with object (types) [['Danube Pharmaceuticals BV'], ['Christine von Dobbert'], ['iPhone 11'], ['iPhone 11', 'iPhone X']]",s,4,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,"[['Danube Pharmaceuticals BV'], ['Christine von Dobbert'], ['iPhone 11'], ['iPhone 11', 'iPhone X']]"
237,"object (type) split in activity confirm order with object (types) [['Danube Pharmaceuticals BV'], ['Echo Show 5'], ['Christine von Dobbert']]",s,3,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,"[['Danube Pharmaceuticals BV'], ['Echo Show 5'], ['Christine von Dobbert']]"
238,"object (type) split in activity pick item with object (types) [['iPhone 11'], ['Marco Pegoraro']]",s,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,"[['iPhone 11'], ['Marco Pegoraro']]"
239,"object (type) split in activity place order with object (types) [['Danube Pharmaceuticals BV'], ['Echo Studio'], ['Echo Plus']]",s,3,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,"[['Danube Pharmaceuticals BV'], ['Echo Studio'], ['Echo Plus']]"
240,high lagging time of object ['iPhone X'] for activity place order,lt,0 days 22:31:15,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,['iPhone X']
241,"object (type) join in activity place order with objects [['iPhone X'], ['Danube Pharmaceuticals BV']]",j,2,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,"[['iPhone X'], ['Danube Pharmaceuticals BV']]"
242,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 00:00:00,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,['Echo Show 5']
243,object Marco Pegoraro joins the process in activity pick item,oj,1,2024-02-06 17:57:35.852803695+00:00,2024-02-07 17:58:43.677570050+00:00,310,1728.0,Marco Pegoraro
