,event,event type,frequency,start time,end time,time segment,quasi case id,related object
126,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,881.0,Viki Peeva
127,object Nina Graves leaves the process in activity pick item,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,881.0,Nina Graves
128,"object (type) split in activity place order with object (types) [['iPad mini'], ['Riviera Robotics SAS'], ['Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad mini']]",s,3,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,881.0,"[['iPad mini'], ['Riviera Robotics SAS'], ['Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad mini']]"
129,object Kindle leaves the process in activity pay order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,881.0,Kindle
130,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,881.0,iPhone 11 Pro
131,object Fire Stick 4K leaves the process in activity pay order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,881.0,Fire Stick 4K
132,object iPad leaves the process in activity pay order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,881.0,iPad
133,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,5 days 05:40:07,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,881.0,['Mahsa Bafrani']
134,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Plus']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,881.0,"[['Mahsa Bafrani'], ['Echo Plus']]"
135,high lagging time of object ['Viki Peeva'] for activity send package,lt,46 days 20:37:21,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,881.0,['Viki Peeva']
136,"object (type) join in activity send package with objects [['Viki Peeva'], ['Detlef Wetzeler'], ['Echo Studio', 'MacBook Air', 'iPad mini'], ['Echo Plus']]",j,4,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,881.0,"[['Viki Peeva'], ['Detlef Wetzeler'], ['Echo Studio', 'MacBook Air', 'iPad mini'], ['Echo Plus']]"
137,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,881.0,['Viki Peeva']
138,"high lagging time of object ['Echo Plus', 'Echo Studio', 'MacBook Air', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,881.0,"['Echo Plus', 'Echo Studio', 'MacBook Air', 'iPad mini']"
139,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 04:32:46,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,881.0,['Kindle']
140,"object (type) join in activity pick item with objects [['Kindle'], ['Nina Graves']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,881.0,"[['Kindle'], ['Nina Graves']]"
141,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,13 days 20:19:50,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,881.0,['Kindle Paperwhite']
142,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['iPad Air'], ['Riviera Robotics SAS'], ['Fire Stick'], ['iPad mini']]",j,5,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,881.0,"[['Kindle Paperwhite'], ['iPad Air'], ['Riviera Robotics SAS'], ['Fire Stick'], ['iPad mini']]"
143,"high lagging time of object ['iPad', 'iPhone 11 Pro'] for activity pay order",lt,1 days 03:29:20,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,881.0,"['iPad', 'iPhone 11 Pro']"
144,"object (type) join in activity pay order with objects [['iPad', 'iPhone 11 Pro'], ['Fire Stick 4K'], ['Kindle'], ['iPad mini']]",j,4,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,881.0,"[['iPad', 'iPhone 11 Pro'], ['Fire Stick 4K'], ['Kindle'], ['iPad mini']]"
145,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 06:12:12,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,881.0,['Istvan Koren']
146,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['Fire Stick', 'Kindle Paperwhite', 'iPad Air'], ['iPad mini']]",j,4,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,881.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['Fire Stick', 'Kindle Paperwhite', 'iPad Air'], ['iPad mini']]"
147,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,885.0,Kindle Paperwhite
148,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,885.0,iPhone 11 Pro
149,object iPad Air leaves the process in activity pay order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,885.0,iPad Air
150,high lagging time of object ['Echo Studio'] for activity payment reminder,lt,1 days 01:56:16,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,885.0,['Echo Studio']
151,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,959.0,Benedikt Knopp
152,"object (type) split in activity confirm order with object (types) [['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]",s,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,959.0,"[['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]"
153,object Echo Show 5 leaves the process in activity pay order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,959.0,Echo Show 5
154,object iPhone 11 leaves the process in activity pay order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,959.0,iPhone 11
155,"object (type) split in activity package delivered with object (types) [['iPad'], ['MacBook Air']]",s,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,959.0,"[['iPad'], ['MacBook Air']]"
156,object iPhone 8 leaves the process in activity pay order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,959.0,iPhone 8
157,"object (type) split in activity place order with object (types) [['Echo Plus'], ['Balkan Minerals d.o.o.'], ['Echo Plus', 'iPhone 11 Pro']]",s,3,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,959.0,"[['Echo Plus'], ['Balkan Minerals d.o.o.'], ['Echo Plus', 'iPhone 11 Pro']]"
158,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,959.0,Detlef Wetzeler
159,"object (type) split in activity create package with object (types) [['Marco Pegoraro'], ['Echo Plus'], ['Echo Plus', 'Kindle']]",s,3,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,959.0,"[['Marco Pegoraro'], ['Echo Plus'], ['Echo Plus', 'Kindle']]"
160,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,959.0,Marco Pegoraro
161,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,959.0,Christine von Dobbert
162,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,959.0,Balkan Minerals d.o.o.
163,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,959.0,iPhone 11 Pro
164,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,2 days 23:59:55,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,959.0,['Balkan Minerals d.o.o.']
165,"object (type) join in activity place order with objects [['Balkan Minerals d.o.o.'], ['Echo Plus'], ['iPhone 11 Pro']]",j,3,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,959.0,"[['Balkan Minerals d.o.o.'], ['Echo Plus'], ['iPhone 11 Pro']]"
166,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,4 days 20:48:48,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,959.0,['Detlef Wetzeler']
167,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Plus']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,959.0,"[['Detlef Wetzeler'], ['Echo Plus']]"
168,high lagging time of object ['Kindle Paperwhite'] for activity create package,lt,3 days 18:40:33,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,959.0,['Kindle Paperwhite']
169,"object (type) join in activity create package with objects [['Kindle Paperwhite'], ['Marco Pegoraro'], ['Kindle'], ['iPad'], ['Echo Plus']]",j,5,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,959.0,"[['Kindle Paperwhite'], ['Marco Pegoraro'], ['Kindle'], ['iPad'], ['Echo Plus']]"
170,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:00:00,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,959.0,['Marco Pegoraro']
171,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 00:00:00,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,959.0,['Echo Plus']
172,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,3 days 19:37:02,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,959.0,['Christine von Dobbert']
173,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['iPhone 11 Pro'], ['Echo Plus']]",j,4,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,959.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['iPhone 11 Pro'], ['Echo Plus']]"
174,high lagging time of object ['Echo Dot'] for activity payment reminder,lt,0 days 00:00:00,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,959.0,['Echo Dot']
175,high lagging time of object ['MacBook Air'] for activity pay order,lt,0 days 22:52:06,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,959.0,['MacBook Air']
176,"object (type) join in activity pay order with objects [['MacBook Air'], ['Kindle'], ['Echo Plus']]",j,3,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,959.0,"[['MacBook Air'], ['Kindle'], ['Echo Plus']]"
177,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,987.0,Jan Niklas Adams
178,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,987.0,Vesta Fashion House GmbH
179,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,987.0,Mahsa Bafrani
180,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['Kindle Paperwhite']]",s,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,987.0,"[['Marco Pegoraro'], ['Kindle Paperwhite']]"
181,object iPhone 8 leaves the process in activity pay order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,987.0,iPhone 8
182,object iPad mini leaves the process in activity pay order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,987.0,iPad mini
183,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,987.0,Kindle Paperwhite
184,"high lagging time of object ['Echo Plus', 'Fire Stick 4K'] for activity pay order",lt,0 days 00:00:00,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,987.0,"['Echo Plus', 'Fire Stick 4K']"
185,high lagging time of object ['Echo Studio'] for activity pick item,lt,12 days 16:51:15,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,987.0,['Echo Studio']
186,"object (type) join in activity pick item with objects [['Echo Studio'], ['Marco Pegoraro']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,987.0,"[['Echo Studio'], ['Marco Pegoraro']]"
187,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 05:44:24,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,987.0,['Nina Graves']
188,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone X']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,987.0,"[['Nina Graves'], ['iPhone X']]"
189,"high lagging time of object ['iPhone 11', 'iPhone 8'] for activity pay order",lt,2 days 19:41:51,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,987.0,"['iPhone 11', 'iPhone 8']"
190,"object (type) join in activity pay order with objects [['iPhone 11', 'iPhone 8'], ['iPad mini'], ['Kindle Paperwhite']]",j,3,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,987.0,"[['iPhone 11', 'iPhone 8'], ['iPad mini'], ['Kindle Paperwhite']]"
191,high lagging time of object ['iPhone 11 Pro'] for activity payment reminder,lt,14 days 05:33:39,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,987.0,['iPhone 11 Pro']
192,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,998.0,iPhone 8
193,"object (type) split in activity confirm order with object (types) [['iPhone X'], ['MacBook Air']]",s,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,998.0,"[['iPhone X'], ['MacBook Air']]"
194,object Nina Graves leaves the process in activity create package,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,998.0,Nina Graves
195,object Mahsa Bafrani leaves the process in activity send package,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,998.0,Mahsa Bafrani
196,high lagging time of object ['Alessandro Berti'] for activity send package,lt,27 days 07:10:51,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,998.0,['Alessandro Berti']
197,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Mahsa Bafrani'], ['Echo Dot', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro']]",j,3,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,998.0,"[['Alessandro Berti'], ['Mahsa Bafrani'], ['Echo Dot', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro']]"
198,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,5 days 03:47:25,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,998.0,['Detlef Wetzeler']
199,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['iPhone X']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,998.0,"[['Detlef Wetzeler'], ['iPhone X']]"
200,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,5 days 21:48:33,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,998.0,['Leah Tacke genannt Unterberg']
201,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,998.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
202,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,998.0,['Alessandro Berti']
203,"high lagging time of object ['Echo Dot', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,998.0,"['Echo Dot', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro']"
204,object iPad Air leaves the process in activity package delivered,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1099.0,iPad Air
205,object iPad mini leaves the process in activity package delivered,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1099.0,iPad mini
206,object Echo Dot leaves the process in activity package delivered,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1099.0,Echo Dot
207,object Detlef Wetzeler leaves the process in activity create package,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1099.0,Detlef Wetzeler
208,"object (type) split in activity pay order with object (types) [['iPhone X'], ['Echo Show 5', 'iPhone X'], ['Echo', 'Echo Show 5', 'iPhone X']]",s,3,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1099.0,"[['iPhone X'], ['Echo Show 5', 'iPhone X'], ['Echo', 'Echo Show 5', 'iPhone X']]"
209,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1099.0,Benedikt Knopp
210,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1099.0,Danube Pharmaceuticals BV
211,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1099.0,Christine von Dobbert
212,object Mahsa Bafrani leaves the process in activity send package,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1099.0,Mahsa Bafrani
213,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 04:22:01,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1099.0,['Benedikt Knopp']
214,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['iPhone X']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1099.0,"[['Benedikt Knopp'], ['iPhone X']]"
215,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,4 days 21:48:17,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1099.0,['Christine von Dobbert']
216,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['iPad Pro'], ['Echo Show 5'], ['iPhone X']]",j,5,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1099.0,"[['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['iPad Pro'], ['Echo Show 5'], ['iPhone X']]"
217,high lagging time of object ['Gyunam Park'] for activity send package,lt,13 days 00:52:31,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1099.0,['Gyunam Park']
218,"object (type) join in activity send package with objects [['Gyunam Park'], ['Mahsa Bafrani'], ['Echo'], ['Echo Show 5', 'iPad Pro', 'iPhone X']]",j,4,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1099.0,"[['Gyunam Park'], ['Mahsa Bafrani'], ['Echo'], ['Echo Show 5', 'iPad Pro', 'iPhone X']]"
219,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1099.0,['Gyunam Park']
220,"high lagging time of object ['Echo', 'Echo Show 5', 'iPad Pro', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1099.0,"['Echo', 'Echo Show 5', 'iPad Pro', 'iPhone X']"
221,"object (type) split in activity package delivered with object (types) [['Kindle Paperwhite', 'iPhone 8', 'iPhone X'], ['Alessandro Berti']]",s,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1134.0,"[['Kindle Paperwhite', 'iPhone 8', 'iPhone X'], ['Alessandro Berti']]"
222,"object (type) split in activity pay order with object (types) [['Echo'], ['Echo', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro'], ['iPad']]",s,3,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1134.0,"[['Echo'], ['Echo', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro'], ['iPad']]"
223,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1134.0,Benedikt Knopp
224,"object (type) split in activity pick item with object (types) [['Echo Show 8'], ['Nina Graves']]",s,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1134.0,"[['Echo Show 8'], ['Nina Graves']]"
225,"object (type) split in activity pick item with object (types) [['Fire Stick'], ['Detlef Wetzeler']]",s,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1134.0,"[['Fire Stick'], ['Detlef Wetzeler']]"
226,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1134.0,Eastern Oak Insurance Zrt.
227,object Kindle leaves the process in activity confirm order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1134.0,Kindle
228,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1134.0,Mara Nitschke
229,"object (type) split in activity pay order with object (types) [['iPad Pro'], ['Echo', 'iPad Pro']]",s,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1134.0,"[['iPad Pro'], ['Echo', 'iPad Pro']]"
230,object iPhone X leaves the process in activity pay order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1134.0,iPhone X
231,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1134.0,Kindle Paperwhite
232,object iPhone 8 leaves the process in activity pay order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1134.0,iPhone 8
233,object Detlef Wetzeler leaves the process in activity create package,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1134.0,Detlef Wetzeler
234,high lagging time of object ['Kindle'] for activity confirm order,lt,3 days 01:05:14,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1134.0,['Kindle']
235,"object (type) join in activity confirm order with objects [['Kindle'], ['Eastern Oak Insurance Zrt.'], ['Mara Nitschke'], ['Echo'], ['Echo Show 8'], ['Fire Stick']]",j,6,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1134.0,"[['Kindle'], ['Eastern Oak Insurance Zrt.'], ['Mara Nitschke'], ['Echo'], ['Echo Show 8'], ['Fire Stick']]"
236,high lagging time of object ['iPad Pro'] for activity pay order,lt,0 days 19:57:16,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1134.0,['iPad Pro']
237,"object (type) join in activity pay order with objects [['iPad Pro'], ['Echo']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1134.0,"[['iPad Pro'], ['Echo']]"
238,high lagging time of object ['iPad Air'] for activity pay order,lt,3 days 21:08:52,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1134.0,['iPad Air']
239,"object (type) join in activity pay order with objects [['iPad Air'], ['Kindle Paperwhite', 'iPhone 8', 'iPhone X'], ['Echo Dot'], ['Echo Show 8', 'Fire Stick'], ['iPad Pro']]",j,5,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1134.0,"[['iPad Air'], ['Kindle Paperwhite', 'iPhone 8', 'iPhone X'], ['Echo Dot'], ['Echo Show 8', 'Fire Stick'], ['iPad Pro']]"
240,high lagging time of object ['Echo Show 5'] for activity create package,lt,3 days 22:11:33,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1134.0,['Echo Show 5']
241,"object (type) join in activity create package with objects [['Echo Show 5'], ['MacBook Air'], ['MacBook Pro', 'iPad mini', 'iPhone 11 Pro'], ['iPhone 11'], ['Detlef Wetzeler'], ['Echo'], ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'iPad Air', 'iPad Pro']]",j,7,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1134.0,"[['Echo Show 5'], ['MacBook Air'], ['MacBook Pro', 'iPad mini', 'iPhone 11 Pro'], ['iPhone 11'], ['Detlef Wetzeler'], ['Echo'], ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'iPad Air', 'iPad Pro']]"
242,high lagging time of object ['iPad'] for activity reorder item,lt,0 days 03:06:39,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1134.0,['iPad']
243,"object (type) join in activity reorder item with objects [['iPad'], ['Nina Graves']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1134.0,"[['iPad'], ['Nina Graves']]"
244,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,3 days 16:07:04,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1134.0,['Christopher Schwanen']
