,event,event type,frequency,start time,end time,time segment,quasi case id,related object
131,object Echo Show 8 leaves the process in activity confirm order,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1134.0,Echo Show 8
132,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1134.0,Istvan Koren
133,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,16 days 05:40:35,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1134.0,['Istvan Koren']
134,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Eastern Oak Insurance Zrt.'], ['Echo Show 8', 'Echo Studio']]",j,3,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1134.0,"[['Istvan Koren'], ['Eastern Oak Insurance Zrt.'], ['Echo Show 8', 'Echo Studio']]"
135,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 21:40:03,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1134.0,['Christopher Schwanen']
136,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['MacBook Pro']]",j,2,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1134.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
137,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 02:52:06,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1134.0,['Nina Graves']
138,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Studio']]",j,2,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1134.0,"[['Nina Graves'], ['Echo Studio']]"
139,object Fire Stick leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1336.0,Fire Stick
140,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1336.0,Viki Peeva
141,object Kindle leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1336.0,Kindle
142,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1336.0,Yisong Zhang
143,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1336.0,iPhone 8
144,object Echo Show 5 leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1336.0,Echo Show 5
145,"object (type) split in activity confirm order with object (types) [['Nordica Systems GmbH'], ['Wil van der Aalst']]",s,2,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1336.0,"[['Nordica Systems GmbH'], ['Wil van der Aalst']]"
146,object Christopher Schwanen leaves the process in activity send package,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1336.0,Christopher Schwanen
147,"object (type) split in activity place order with object (types) [['Nordica Systems GmbH'], ['Kindle Paperwhite', 'MacBook Air']]",s,2,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1336.0,"[['Nordica Systems GmbH'], ['Kindle Paperwhite', 'MacBook Air']]"
148,object Echo Studio leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1336.0,Echo Studio
149,object Echo Dot leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1336.0,Echo Dot
150,object MacBook Pro leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1336.0,MacBook Pro
151,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1336.0,Majid Rafiei
152,object iPad Air leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1336.0,iPad Air
153,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1336.0,Benedikt Knopp
154,object iPhone 11 leaves the process in activity place order,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1336.0,iPhone 11
155,object iPhone 11 Pro leaves the process in activity place order,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1336.0,iPhone 11 Pro
156,object Echo Show 8 leaves the process in activity place order,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1336.0,Echo Show 8
157,object iPad leaves the process in activity place order,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1336.0,iPad
158,"high lagging time of object ['Kindle Paperwhite', 'MacBook Air'] for activity place order",lt,1 days 05:32:52,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1336.0,"['Kindle Paperwhite', 'MacBook Air']"
159,"object (type) join in activity place order with objects [['Kindle Paperwhite', 'MacBook Air'], ['Nordica Systems GmbH']]",j,2,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1336.0,"[['Kindle Paperwhite', 'MacBook Air'], ['Nordica Systems GmbH']]"
160,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1336.0,['Majid Rafiei']
161,"high lagging time of object ['Echo Dot', 'Echo Studio', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1336.0,"['Echo Dot', 'Echo Studio', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro']"
162,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,6 days 09:45:49,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1336.0,['Benedikt Knopp']
163,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11 Pro']]",j,2,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1336.0,"[['Benedikt Knopp'], ['iPhone 11 Pro']]"
164,high lagging time of object ['iPhone 11'] for activity place order,lt,8 days 21:44:03,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1336.0,['iPhone 11']
165,"object (type) join in activity place order with objects [['iPhone 11'], ['iPad'], ['Echo Show 8'], ['Nordica Systems GmbH'], ['iPhone 11 Pro']]",j,5,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1336.0,"[['iPhone 11'], ['iPad'], ['Echo Show 8'], ['Nordica Systems GmbH'], ['iPhone 11 Pro']]"
166,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 20:10:48,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1336.0,['Wil van der Aalst']
167,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Kindle Paperwhite', 'MacBook Air'], ['Nordica Systems GmbH']]",j,3,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1336.0,"[['Wil van der Aalst'], ['Kindle Paperwhite', 'MacBook Air'], ['Nordica Systems GmbH']]"
168,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1366.0,iPhone 8
169,object Echo Studio leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1366.0,Echo Studio
170,object Nina Graves leaves the process in activity item out of stock,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1366.0,Nina Graves
171,object iPad Pro leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1366.0,iPad Pro
172,object Echo Dot leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1366.0,Echo Dot
173,object Echo Show 5 leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1366.0,Echo Show 5
174,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1366.0,Viki Peeva
175,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 02:01:58,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1366.0,['Viki Peeva']
176,"high lagging time of object ['Echo Dot', 'Echo Show 5', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 02:01:58,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1366.0,"['Echo Dot', 'Echo Show 5', 'iPhone 11 Pro']"
177,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Echo Dot', 'Echo Show 5', 'iPhone 11 Pro'], ['iPad Pro']]",j,3,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1366.0,"[['Viki Peeva'], ['Echo Dot', 'Echo Show 5', 'iPhone 11 Pro'], ['iPad Pro']]"
178,"high lagging time of object ['Kindle Paperwhite', 'MacBook Air'] for activity payment reminder",lt,9 days 19:11:18,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1366.0,"['Kindle Paperwhite', 'MacBook Air']"
179,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1429.0,Eduardo Goulart Rocha
180,object iPhone X leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1429.0,iPhone X
181,"object (type) split in activity confirm order with object (types) [['MacBook Air'], ['Fire Stick'], ['Echo Plus', 'MacBook Air', 'iPad Pro']]",s,3,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1429.0,"[['MacBook Air'], ['Fire Stick'], ['Echo Plus', 'MacBook Air', 'iPad Pro']]"
182,"object (type) split in activity package delivered with object (types) [['iPhone 11 Pro'], ['MacBook Pro', 'iPhone 8']]",s,2,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1429.0,"[['iPhone 11 Pro'], ['MacBook Pro', 'iPhone 8']]"
183,"object (type) split in activity pick item with object (types) [['iPad Air'], ['Detlef Wetzeler']]",s,2,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1429.0,"[['iPad Air'], ['Detlef Wetzeler']]"
184,"object (type) split in activity item out of stock with object (types) [['Echo Dot'], ['Benedikt Knopp']]",s,2,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1429.0,"[['Echo Dot'], ['Benedikt Knopp']]"
185,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1429.0,Christopher Schwanen
186,"object (type) split in activity confirm order with object (types) [['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst'], ['Kindle'], ['Kindle', 'iPad Air']]",s,4,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1429.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst'], ['Kindle'], ['Kindle', 'iPad Air']]"
187,object iPhone 11 leaves the process in activity reorder item,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1429.0,iPhone 11
188,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['MacBook Air']]",s,2,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1429.0,"[['Detlef Wetzeler'], ['MacBook Air']]"
189,"object (type) split in activity confirm order with object (types) [['Echo Studio'], ['Echo Show 5', 'Echo Studio', 'Fire Stick', 'iPhone 11 Pro']]",s,2,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1429.0,"[['Echo Studio'], ['Echo Show 5', 'Echo Studio', 'Fire Stick', 'iPhone 11 Pro']]"
190,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1429.0,Benedikt Knopp
191,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1429.0,Detlef Wetzeler
192,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1429.0,Mahsa Bafrani
193,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,7 days 04:14:12,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1429.0,['Wil van der Aalst']
194,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Kindle'], ['iPad Air'], ['Echo Dot']]",j,5,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1429.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Kindle'], ['iPad Air'], ['Echo Dot']]"
195,high lagging time of object ['iPhone 11'] for activity reorder item,lt,4 days 23:26:47,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1429.0,['iPhone 11']
196,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 05:47:07,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1429.0,['MacBook Air']
197,"object (type) join in activity pick item with objects [['MacBook Air'], ['Detlef Wetzeler']]",j,2,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1429.0,"[['MacBook Air'], ['Detlef Wetzeler']]"
198,high lagging time of object ['Echo Studio'] for activity place order,lt,20 days 16:19:05,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1429.0,['Echo Studio']
199,"object (type) join in activity place order with objects [['Echo Studio'], ['Echo Show 5'], ['Fire Stick'], ['iPhone 11 Pro'], ['Mediterranea Luxury Cruises S.p.A.']]",j,5,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1429.0,"[['Echo Studio'], ['Echo Show 5'], ['Fire Stick'], ['iPhone 11 Pro'], ['Mediterranea Luxury Cruises S.p.A.']]"
200,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 02:55:14,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1429.0,['Wil van der Aalst']
201,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 5', 'Echo Studio', 'Fire Stick', 'iPhone 11 Pro']]",j,3,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1429.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 5', 'Echo Studio', 'Fire Stick', 'iPhone 11 Pro']]"
202,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 21:19:42,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1429.0,['Benedikt Knopp']
203,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Echo Studio']]",j,2,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1429.0,"[['Benedikt Knopp'], ['Echo Studio']]"
204,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 04:17:02,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1429.0,['Detlef Wetzeler']
205,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['Echo Studio']]",j,2,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1429.0,"[['Detlef Wetzeler'], ['Echo Studio']]"
206,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,7 days 19:09:13,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1429.0,['Mahsa Bafrani']
207,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Kindle']]",j,2,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1429.0,"[['Mahsa Bafrani'], ['Kindle']]"
208,"high lagging time of object ['Echo Show 5', 'Fire Stick', 'iPhone 11 Pro'] for activity pay order",lt,0 days 03:47:54,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1429.0,"['Echo Show 5', 'Fire Stick', 'iPhone 11 Pro']"
209,"object (type) join in activity pay order with objects [['Echo Show 5', 'Fire Stick', 'iPhone 11 Pro'], ['Echo Studio']]",j,2,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1429.0,"[['Echo Show 5', 'Fire Stick', 'iPhone 11 Pro'], ['Echo Studio']]"
210,"high lagging time of object ['Echo Plus', 'iPad Pro'] for activity create package",lt,1 days 07:54:19,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1429.0,"['Echo Plus', 'iPad Pro']"
211,"object (type) join in activity create package with objects [['Echo Plus', 'iPad Pro'], ['MacBook Pro', 'iPhone 8'], ['Kindle Paperwhite'], ['iPad Air'], ['Leah Tacke genannt Unterberg'], ['MacBook Air'], ['Kindle']]",j,7,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1429.0,"[['Echo Plus', 'iPad Pro'], ['MacBook Pro', 'iPhone 8'], ['Kindle Paperwhite'], ['iPad Air'], ['Leah Tacke genannt Unterberg'], ['MacBook Air'], ['Kindle']]"
212,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,4 days 20:14:10,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1494.0,['Wil van der Aalst']
213,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['MacBook Air']]",j,3,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1494.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['MacBook Air']]"
214,object Echo Plus leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1506.0,Echo Plus
215,object Fire Stick leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1506.0,Fire Stick
216,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1506.0,Alessandro Berti
217,object iPad leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1506.0,iPad
218,"object (type) split in activity confirm order with object (types) [['Carpathian Financial Services plc'], ['Jan Niklas Adams']]",s,2,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1506.0,"[['Carpathian Financial Services plc'], ['Jan Niklas Adams']]"
219,high lagging time of object ['Echo'] for activity place order,lt,14 days 03:54:04,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1506.0,['Echo']
220,"object (type) join in activity place order with objects [['Echo'], ['Carpathian Financial Services plc']]",j,2,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1506.0,"[['Echo'], ['Carpathian Financial Services plc']]"
221,high lagging time of object ['Echo Studio'] for activity pay order,lt,0 days 00:00:00,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1506.0,['Echo Studio']
222,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 04:59:17,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1506.0,['Jan Niklas Adams']
223,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo']]",j,3,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1506.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo']]"
224,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1685.0,Eduardo Goulart Rocha
225,"high lagging time of object ['Echo Dot', 'Kindle', 'iPad Pro', 'iPad mini'] for activity pay order",lt,0 days 00:00:00,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1685.0,"['Echo Dot', 'Kindle', 'iPad Pro', 'iPad mini']"
226,"object (type) split in activity confirm order with object (types) [['Danube Pharmaceuticals BV'], ['Echo', 'Echo Show 5'], ['iPad Pro']]",s,3,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1728.0,"[['Danube Pharmaceuticals BV'], ['Echo', 'Echo Show 5'], ['iPad Pro']]"
227,object Danube Pharmaceuticals BV leaves the process in activity place order,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1728.0,Danube Pharmaceuticals BV
228,object Echo Show 5 leaves the process in activity pick item,ol,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1728.0,Echo Show 5
229,high lagging time of object ['Danube Pharmaceuticals BV'] for activity place order,lt,0 days 00:00:00,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1728.0,['Danube Pharmaceuticals BV']
230,"high lagging time of object ['Echo', 'Echo Show 5'] for activity place order",lt,0 days 00:00:00,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1728.0,"['Echo', 'Echo Show 5']"
231,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 00:00:00,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1728.0,['Echo Show 5']
232,object Benedikt Knopp joins the process in activity pick item,oj,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1728.0,Benedikt Knopp
233,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:00:00,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1728.0,['iPad Pro']
234,object Nina Graves joins the process in activity pick item,oj,1,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1728.0,Nina Graves
235,high lagging time of object ['Echo'] for activity pick item,lt,0 days 01:53:40,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1728.0,['Echo']
236,"object (type) join in activity pick item with objects [['Echo'], ['Benedikt Knopp']]",j,2,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1728.0,"[['Echo'], ['Benedikt Knopp']]"
237,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:00:00,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1728.0,['Benedikt Knopp']
238,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2024-02-05 17:56:28.028037340+00:00,2024-02-06 17:57:35.852803695+00:00,309,1728.0,['Echo']
