,event,event type,frequency,start time,end time,time segment,quasi case id,related object
127,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['MacBook Pro'], ['Riviera Robotics SAS']]",s,3,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,70.0,"[['Echo Plus'], ['MacBook Pro'], ['Riviera Robotics SAS']]"
128,object Yisong Zhang leaves the process in activity send package,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,70.0,Yisong Zhang
129,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,70.0,Kindle Paperwhite
130,object iPad Air leaves the process in activity send package,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,70.0,iPad Air
131,object iPad leaves the process in activity send package,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,70.0,iPad
132,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,70.0,Detlef Wetzeler
133,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 21:24:29,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,70.0,['Detlef Wetzeler']
134,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Plus']]",j,2,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,70.0,"[['Detlef Wetzeler'], ['Echo Plus']]"
135,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 20:08:43,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,70.0,['Marco Pegoraro']
136,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Pro']]",j,2,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,70.0,"[['Marco Pegoraro'], ['MacBook Pro']]"
137,high lagging time of object ['Echo Studio'] for activity place order,lt,10 days 00:01:11,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,70.0,['Echo Studio']
138,"object (type) join in activity place order with objects [['Echo Studio'], ['Riviera Robotics SAS'], ['Fire Stick'], ['Echo Plus']]",j,4,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,70.0,"[['Echo Studio'], ['Riviera Robotics SAS'], ['Fire Stick'], ['Echo Plus']]"
139,object iPad mini leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,139.0,iPad mini
140,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,139.0,Nina Graves
141,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,139.0,Leah Tacke genannt Unterberg
142,object Echo leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,139.0,Echo
143,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,139.0,iPhone X
144,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,139.0,Yisong Zhang
145,object Echo Studio leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,139.0,Echo Studio
146,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,139.0,MacBook Pro
147,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,139.0,iPad Air
148,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,139.0,Echo Show 5
149,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,139.0,iPhone 11 Pro
150,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,139.0,Echo Show 8
151,"object (type) split in activity place order with object (types) [['Kindle'], ['Vesta Fashion House GmbH'], ['Fire Stick 4K', 'Kindle', 'Kindle Paperwhite']]",s,3,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,139.0,"[['Kindle'], ['Vesta Fashion House GmbH'], ['Fire Stick 4K', 'Kindle', 'Kindle Paperwhite']]"
152,object iPad Pro leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,139.0,iPad Pro
153,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,139.0,Christopher Schwanen
154,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,139.0,Benedikt Knopp
155,object Echo Plus leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,139.0,Echo Plus
156,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,139.0,iPhone 11
157,object Fire Stick leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,139.0,Fire Stick
158,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,139.0,iPhone 8
159,object iPad leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,139.0,iPad
160,high lagging time of object ['MacBook Air'] for activity pick item,lt,1 days 18:17:04,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,139.0,['MacBook Air']
161,"object (type) join in activity pick item with objects [['MacBook Air'], ['Detlef Wetzeler']]",j,2,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,139.0,"[['MacBook Air'], ['Detlef Wetzeler']]"
162,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 06:39:15,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,139.0,['Benedikt Knopp']
163,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Kindle']]",j,2,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,139.0,"[['Benedikt Knopp'], ['Kindle']]"
164,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,2 days 19:36:12,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,139.0,['Jan Niklas Adams']
165,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['iPad'], ['Echo Plus'], ['Fire Stick'], ['iPhone 8'], ['Vesta Fashion House GmbH'], ['iPhone 11']]",j,7,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,139.0,"[['Jan Niklas Adams'], ['iPad'], ['Echo Plus'], ['Fire Stick'], ['iPhone 8'], ['Vesta Fashion House GmbH'], ['iPhone 11']]"
166,"high lagging time of object ['Fire Stick 4K', 'Kindle Paperwhite'] for activity confirm order",lt,0 days 17:38:59,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,139.0,"['Fire Stick 4K', 'Kindle Paperwhite']"
167,"object (type) join in activity confirm order with objects [['Fire Stick 4K', 'Kindle Paperwhite'], ['Kindle'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]",j,4,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,139.0,"[['Fire Stick 4K', 'Kindle Paperwhite'], ['Kindle'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]"
168,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,219.0,Majid Rafiei
169,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,219.0,Istvan Koren
170,object Kindle leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,219.0,Kindle
171,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,219.0,Detlef Wetzeler
172,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,219.0,Benedikt Knopp
173,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,219.0,Mahsa Bafrani
174,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,219.0,iPhone X
175,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,219.0,iPad mini
176,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,219.0,Eduardo Goulart Rocha
177,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,219.0,iPhone 8
178,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,219.0,iPhone 11 Pro
179,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,219.0,iPad Air
180,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 03:40:24,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,219.0,['Eduardo Goulart Rocha']
181,"high lagging time of object ['Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 03:40:24,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,219.0,"['Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
182,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8'], ['iPhone X'], ['iPad Pro']]",j,4,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,219.0,"[['Eduardo Goulart Rocha'], ['Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8'], ['iPhone X'], ['iPad Pro']]"
183,high lagging time of object ['Echo Studio'] for activity place order,lt,14 days 01:41:16,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,219.0,['Echo Studio']
184,"object (type) join in activity place order with objects [['Echo Studio'], ['Echo Show 5'], ['Pantheon Art Gallery Kft.'], ['Fire Stick', 'Kindle Paperwhite', 'iPad Pro']]",j,4,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,219.0,"[['Echo Studio'], ['Echo Show 5'], ['Pantheon Art Gallery Kft.'], ['Fire Stick', 'Kindle Paperwhite', 'iPad Pro']]"
185,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,478.0,Wil van der Aalst
186,object Fire Stick leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,478.0,Fire Stick
187,object iPad mini leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,478.0,iPad mini
188,object Echo leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,478.0,Echo
189,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,478.0,Echo Plus
190,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,478.0,Eduardo Goulart Rocha
191,object Kindle leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,478.0,Kindle
192,high lagging time of object ['Echo Dot'] for activity place order,lt,2 days 02:30:54,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,478.0,['Echo Dot']
193,"object (type) join in activity place order with objects [['Echo Dot'], ['Baltic Wave Energies Ltd.'], ['MacBook Pro']]",j,3,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,478.0,"[['Echo Dot'], ['Baltic Wave Energies Ltd.'], ['MacBook Pro']]"
