,event,event type,frequency,start time,end time,time segment,quasi case id,related object
131,"object (type) split in activity package delivered with object (types) [['Echo Studio'], ['Viki Peeva']]",s,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,"[['Echo Studio'], ['Viki Peeva']]"
132,"object (type) split in activity confirm order with object (types) [['iPhone 8'], ['Jan Niklas Adams']]",s,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,"[['iPhone 8'], ['Jan Niklas Adams']]"
133,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,Detlef Wetzeler
134,"object (type) split in activity pick item with object (types) [['iPad Pro'], ['Nina Graves']]",s,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,"[['iPad Pro'], ['Nina Graves']]"
135,"object (type) split in activity place order with object (types) [['Echo Show 5'], ['Carpathian Financial Services plc'], ['Echo', 'Echo Show 5', 'Echo Show 8']]",s,3,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,"[['Echo Show 5'], ['Carpathian Financial Services plc'], ['Echo', 'Echo Show 5', 'Echo Show 8']]"
136,"object (type) split in activity payment reminder with object (types) [['MacBook Pro'], ['iPad Air']]",s,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,"[['MacBook Pro'], ['iPad Air']]"
137,object Echo Dot leaves the process in activity pay order,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,Echo Dot
138,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,Marco Pegoraro
139,"object (type) split in activity confirm order with object (types) [['Carpathian Financial Services plc'], ['Echo'], ['Echo Show 5'], ['Jan Niklas Adams']]",s,4,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,"[['Carpathian Financial Services plc'], ['Echo'], ['Echo Show 5'], ['Jan Niklas Adams']]"
140,object Echo leaves the process in activity confirm order,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,Echo
141,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,Istvan Koren
142,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,MacBook Pro
143,"object (type) split in activity create package with object (types) [['Echo Show 5'], ['iPad Air', 'iPhone 8'], ['Benedikt Knopp'], ['Echo Show 5', 'Fire Stick', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 8']]",s,4,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,"[['Echo Show 5'], ['iPad Air', 'iPhone 8'], ['Benedikt Knopp'], ['Echo Show 5', 'Fire Stick', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 8']]"
144,object Echo Studio leaves the process in activity pay order,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,Echo Studio
145,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,Jan Niklas Adams
146,object MacBook Air leaves the process in activity confirm order,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,MacBook Air
147,object Kindle leaves the process in activity confirm order,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,Kindle
148,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,Carpathian Financial Services plc
149,object iPhone 11 leaves the process in activity send package,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,iPhone 11
150,object Fire Stick leaves the process in activity send package,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,Fire Stick
151,object iPad Pro leaves the process in activity send package,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,iPad Pro
152,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,Benedikt Knopp
153,object iPhone 8 leaves the process in activity send package,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,iPhone 8
154,object Viki Peeva leaves the process in activity send package,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,Viki Peeva
155,high lagging time of object ['iPhone 8'] for activity pay order,lt,0 days 00:41:13,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,['iPhone 8']
156,"object (type) join in activity pay order with objects [['iPhone 8'], ['Echo Dot']]",j,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,"[['iPhone 8'], ['Echo Dot']]"
157,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,12 days 03:36:31,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,['Marco Pegoraro']
158,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Show 5']]",j,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,"[['Marco Pegoraro'], ['Echo Show 5']]"
159,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,2 days 19:18:41,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,['Jan Niklas Adams']
160,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo', 'Echo Show 8'], ['Echo Show 5']]",j,4,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo', 'Echo Show 8'], ['Echo Show 5']]"
161,high lagging time of object ['MacBook Pro'] for activity confirm order,lt,0 days 20:39:25,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,['MacBook Pro']
162,"object (type) join in activity confirm order with objects [['MacBook Pro'], ['Carpathian Financial Services plc'], ['Echo']]",j,3,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,"[['MacBook Pro'], ['Carpathian Financial Services plc'], ['Echo']]"
163,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,4 days 21:40:46,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,['Benedikt Knopp']
164,"object (type) join in activity create package with objects [['Benedikt Knopp'], ['Fire Stick'], ['iPhone 11'], ['iPad Pro'], ['iPad Air'], ['iPhone 8'], ['Echo Show 5']]",j,7,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,"[['Benedikt Knopp'], ['Fire Stick'], ['iPhone 11'], ['iPad Pro'], ['iPad Air'], ['iPhone 8'], ['Echo Show 5']]"
165,high lagging time of object ['Kindle'] for activity place order,lt,18 days 00:43:14,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,['Kindle']
166,"object (type) join in activity place order with objects [['Kindle'], ['MacBook Air'], ['Carpathian Financial Services plc'], ['Echo Show 5']]",j,4,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,"[['Kindle'], ['MacBook Air'], ['Carpathian Financial Services plc'], ['Echo Show 5']]"
167,high lagging time of object ['Echo Studio'] for activity pay order,lt,10 days 18:24:38,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,['Echo Studio']
168,"object (type) join in activity pay order with objects [['Echo Studio'], ['iPad Air', 'iPhone 8']]",j,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,"[['Echo Studio'], ['iPad Air', 'iPhone 8']]"
169,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 04:32:31,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,['Jan Niklas Adams']
170,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Show 5', 'Kindle', 'MacBook Air']]",j,3,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Show 5', 'Kindle', 'MacBook Air']]"
171,high lagging time of object ['Viki Peeva'] for activity send package,lt,10 days 20:39:05,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,['Viki Peeva']
172,"object (type) join in activity send package with objects [['Viki Peeva'], ['Benedikt Knopp'], ['Fire Stick', 'iPad Pro', 'iPhone 11'], ['iPad Air', 'iPhone 8'], ['Echo Show 5']]",j,5,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,"[['Viki Peeva'], ['Benedikt Knopp'], ['Fire Stick', 'iPad Pro', 'iPhone 11'], ['iPad Air', 'iPhone 8'], ['Echo Show 5']]"
173,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 22:32:25,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,['Nina Graves']
174,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 5']]",j,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,"[['Nina Graves'], ['Echo Show 5']]"
175,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 05:15:23,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,['Mahsa Bafrani']
176,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Air']]",j,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,885.0,"[['Mahsa Bafrani'], ['iPad Air']]"
177,"object (type) split in activity place order with object (types) [['Echo'], ['Nordica Systems GmbH'], ['Echo', 'iPad']]",s,3,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,907.0,"[['Echo'], ['Nordica Systems GmbH'], ['Echo', 'iPad']]"
178,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,907.0,Marco Pegoraro
179,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 23:18:56,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,907.0,['Marco Pegoraro']
180,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo']]",j,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,907.0,"[['Marco Pegoraro'], ['Echo']]"
181,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,7 days 03:14:01,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,907.0,['Wil van der Aalst']
182,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['iPad'], ['Echo']]",j,4,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,907.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['iPad'], ['Echo']]"
183,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,959.0,Viki Peeva
184,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,959.0,iPhone 11 Pro
185,"object (type) split in activity confirm order with object (types) [['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]",s,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,959.0,"[['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]"
186,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,959.0,Marco Pegoraro
187,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,959.0,Fire Stick 4K
188,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,959.0,Majid Rafiei
189,"object (type) split in activity pick item with object (types) [['Echo Show 5'], ['Leah Tacke genannt Unterberg']]",s,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,959.0,"[['Echo Show 5'], ['Leah Tacke genannt Unterberg']]"
190,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,959.0,Benedikt Knopp
191,"object (type) split in activity place order with object (types) [['Balkan Minerals d.o.o.'], ['iPad Air'], ['Fire Stick', 'iPad Air', 'iPhone X']]",s,3,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,959.0,"[['Balkan Minerals d.o.o.'], ['iPad Air'], ['Fire Stick', 'iPad Air', 'iPhone X']]"
192,"object (type) split in activity place order with object (types) [['Echo Plus'], ['Balkan Minerals d.o.o.']]",s,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,959.0,"[['Echo Plus'], ['Balkan Minerals d.o.o.']]"
193,object Nina Graves leaves the process in activity create package,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,959.0,Nina Graves
194,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,959.0,Detlef Wetzeler
195,high lagging time of object ['Fire Stick'] for activity place order,lt,6 days 18:31:34,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,959.0,['Fire Stick']
196,"object (type) join in activity place order with objects [['Fire Stick'], ['iPad Air'], ['Balkan Minerals d.o.o.'], ['iPhone X']]",j,4,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,959.0,"[['Fire Stick'], ['iPad Air'], ['Balkan Minerals d.o.o.'], ['iPhone X']]"
197,high lagging time of object ['Echo Show 8'] for activity place order,lt,11 days 08:33:51,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,959.0,['Echo Show 8']
198,"object (type) join in activity place order with objects [['Echo Show 8'], ['Echo Plus'], ['MacBook Pro'], ['Balkan Minerals d.o.o.']]",j,4,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,959.0,"[['Echo Show 8'], ['Echo Plus'], ['MacBook Pro'], ['Balkan Minerals d.o.o.']]"
199,high lagging time of object ['Nina Graves'] for activity create package,lt,13 days 18:17:47,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,959.0,['Nina Graves']
200,"object (type) join in activity create package with objects [['Nina Graves'], ['iPhone 11'], ['Echo Show 5'], ['iPhone 8'], ['Echo Studio'], ['Echo Plus']]",j,6,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,959.0,"[['Nina Graves'], ['iPhone 11'], ['Echo Show 5'], ['iPhone 8'], ['Echo Studio'], ['Echo Plus']]"
201,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,9 days 01:00:59,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,959.0,['Detlef Wetzeler']
202,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad Air']]",j,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,959.0,"[['Detlef Wetzeler'], ['iPad Air']]"
203,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,5 days 01:37:32,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,959.0,['Christine von Dobbert']
204,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Fire Stick', 'iPhone X'], ['Balkan Minerals d.o.o.'], ['iPad Air']]",j,4,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,959.0,"[['Christine von Dobbert'], ['Fire Stick', 'iPhone X'], ['Balkan Minerals d.o.o.'], ['iPad Air']]"
205,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,3 days 18:40:20,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,959.0,['Leah Tacke genannt Unterberg']
206,"object (type) join in activity send package with objects [['Leah Tacke genannt Unterberg'], ['Echo Plus', 'Echo Show 5', 'Echo Studio', 'iPhone 11', 'iPhone 8']]",j,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,959.0,"[['Leah Tacke genannt Unterberg'], ['Echo Plus', 'Echo Show 5', 'Echo Studio', 'iPhone 11', 'iPhone 8']]"
207,object Kindle leaves the process in activity package delivered,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,987.0,Kindle
208,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,987.0,Echo Show 8
209,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,987.0,Majid Rafiei
210,object iPad Pro leaves the process in activity package delivered,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,987.0,iPad Pro
211,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,987.0,Viki Peeva
212,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,987.0,iPhone 11 Pro
213,"object (type) split in activity confirm order with object (types) [['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]",s,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,987.0,"[['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]"
214,object iPhone X leaves the process in activity pay order,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,987.0,iPhone X
215,object iPhone 8 leaves the process in activity pay order,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,987.0,iPhone 8
216,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 00:32:41,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,987.0,['Nina Graves']
217,high lagging time of object ['Echo'] for activity place order,lt,3 days 00:16:33,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,987.0,['Echo']
218,"object (type) join in activity place order with objects [['Echo'], ['Kindle Paperwhite'], ['Vesta Fashion House GmbH'], ['Echo Show 5', 'MacBook Air', 'iPad Air']]",j,4,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,987.0,"[['Echo'], ['Kindle Paperwhite'], ['Vesta Fashion House GmbH'], ['Echo Show 5', 'MacBook Air', 'iPad Air']]"
219,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,3 days 05:46:03,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,987.0,['Jan Niklas Adams']
220,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air']]",j,3,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,987.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air']]"
221,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,998.0,Gyunam Park
222,object Fire Stick leaves the process in activity package delivered,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,998.0,Fire Stick
223,object iPad Pro leaves the process in activity package delivered,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,998.0,iPad Pro
224,object Echo Dot leaves the process in activity package delivered,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,998.0,Echo Dot
225,object Echo Studio leaves the process in activity package delivered,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,998.0,Echo Studio
226,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,998.0,MacBook Pro
227,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,998.0,Echo Show 8
228,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,998.0,Nina Graves
229,object Echo Plus leaves the process in activity pick item,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,998.0,Echo Plus
230,object iPad Air leaves the process in activity reorder item,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,998.0,iPad Air
231,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,998.0,Marco Pegoraro
232,high lagging time of object ['Echo'] for activity pick item,lt,0 days 23:32:48,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,998.0,['Echo']
233,"object (type) join in activity pick item with objects [['Echo'], ['Marco Pegoraro']]",j,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,998.0,"[['Echo'], ['Marco Pegoraro']]"
234,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 02:53:46,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,998.0,['Benedikt Knopp']
235,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Kindle Paperwhite']]",j,2,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,998.0,"[['Benedikt Knopp'], ['Kindle Paperwhite']]"
236,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,2 days 23:07:43,2023-10-20 15:54:22.953271+00:00,2023-10-21 15:55:30.778037355+00:00,201,998.0,['Christopher Schwanen']
