,event,event type,frequency,start time,end time,time segment,quasi case id,related object
257,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1366.0,"[['Christopher Schwanen'], ['iPad mini']]"
258,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,6 days 18:13:42,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1366.0,['Marco Pegoraro']
259,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['iPad Pro'], ['Fire Stick 4K'], ['iPhone 8'], ['Echo Dot'], ['MacBook Pro'], ['Kindle'], ['Echo']]",j,8,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1366.0,"[['Marco Pegoraro'], ['iPad Pro'], ['Fire Stick 4K'], ['iPhone 8'], ['Echo Dot'], ['MacBook Pro'], ['Kindle'], ['Echo']]"
260,high lagging time of object ['Nina Graves'] for activity reorder item,lt,2 days 13:49:26,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1366.0,['Nina Graves']
261,"object (type) join in activity reorder item with objects [['Nina Graves'], ['iPad mini']]",j,2,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1366.0,"[['Nina Graves'], ['iPad mini']]"
262,high lagging time of object ['Majid Rafiei'] for activity send package,lt,5 days 03:06:46,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1366.0,['Majid Rafiei']
263,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Benedikt Knopp'], ['Echo', 'Echo Dot', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPhone 8']]",j,3,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1366.0,"[['Majid Rafiei'], ['Benedikt Knopp'], ['Echo', 'Echo Dot', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPhone 8']]"
264,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,5 days 19:25:07,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1366.0,['Mara Nitschke']
265,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['MacBook Pro', 'iPhone 8']]",j,3,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1366.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['MacBook Pro', 'iPhone 8']]"
266,high lagging time of object ['iPhone 11'] for activity place order,lt,5 days 05:55:09,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1366.0,['iPhone 11']
267,"object (type) join in activity place order with objects [['iPhone 11'], ['Echo Studio'], ['iPad mini'], ['Echo', 'Echo Dot', 'Kindle'], ['Golden Fleece Textiles S.A.R.L.'], ['iPhone 8']]",j,6,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1366.0,"[['iPhone 11'], ['Echo Studio'], ['iPad mini'], ['Echo', 'Echo Dot', 'Kindle'], ['Golden Fleece Textiles S.A.R.L.'], ['iPhone 8']]"
268,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 02:54:09,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1366.0,['Marco Pegoraro']
269,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 11']]",j,2,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1366.0,"[['Marco Pegoraro'], ['iPhone 11']]"
270,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 00:28:59,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1366.0,['Benedikt Knopp']
271,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Kindle Paperwhite']]",j,2,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1366.0,"[['Benedikt Knopp'], ['Kindle Paperwhite']]"
272,"object (type) split in activity place order with object (types) [['iPhone X'], ['iPad mini'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 5', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]",s,4,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1429.0,"[['iPhone X'], ['iPad mini'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 5', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]"
273,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1429.0,Christopher Schwanen
274,object Nina Graves leaves the process in activity pick item,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1429.0,Nina Graves
275,object iPhone X leaves the process in activity confirm order,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1429.0,iPhone X
276,object iPad mini leaves the process in activity confirm order,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1429.0,iPad mini
277,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1429.0,iPhone 11
278,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1429.0,Wil van der Aalst
279,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1429.0,Mediterranea Luxury Cruises S.p.A.
280,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1429.0,iPhone 8
281,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1429.0,Echo Show 5
282,object iPad Air leaves the process in activity confirm order,ol,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1429.0,iPad Air
283,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 00:00:00,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1429.0,['iPhone X']
284,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1429.0,Christopher Schwanen
285,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 00:00:00,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1429.0,['iPad mini']
286,object Nina Graves joins the process in activity pick item,oj,1,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1429.0,Nina Graves
287,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 00:29:40,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1429.0,['Wil van der Aalst']
288,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 5', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'], ['iPhone X'], ['iPad mini']]",j,5,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1429.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 5', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'], ['iPhone X'], ['iPad mini']]"
289,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 22:10:42,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1429.0,['Leah Tacke genannt Unterberg']
290,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",j,2,2023-12-22 17:05:35.913551365+00:00,2023-12-23 17:06:43.738317720+00:00,264,1429.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
