,event,event type,frequency,start time,end time,time segment,quasi case id,related object
117,"object (type) join in activity place order with objects [['MacBook Air'], ['Kindle'], ['iPhone X'], ['Echo Show 5', 'iPad Air', 'iPad mini'], ['Echo Plus'], ['iPhone 11 Pro'], ['Eastern Oak Insurance Zrt.']]",j,7,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1134.0,"[['MacBook Air'], ['Kindle'], ['iPhone X'], ['Echo Show 5', 'iPad Air', 'iPad mini'], ['Echo Plus'], ['iPhone 11 Pro'], ['Eastern Oak Insurance Zrt.']]"
118,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1336.0,Wil van der Aalst
119,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1336.0,Nordica Systems GmbH
120,object Echo Show 8 leaves the process in activity pay order,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1336.0,Echo Show 8
121,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 23:03:12,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1336.0,['Wil van der Aalst']
122,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo']]",j,3,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1336.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo']]"
123,high lagging time of object ['Echo Show 8'] for activity pay order,lt,3 days 03:02:07,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1336.0,['Echo Show 8']
124,"object (type) join in activity pay order with objects [['Echo Show 8'], ['Echo Show 5', 'Fire Stick']]",j,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1336.0,"[['Echo Show 8'], ['Echo Show 5', 'Fire Stick']]"
125,"high lagging time of object ['iPad Pro', 'iPhone X'] for activity pay order",lt,0 days 16:30:34,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1336.0,"['iPad Pro', 'iPhone X']"
126,"object (type) join in activity pay order with objects [['iPad Pro', 'iPhone X'], ['Echo Show 5', 'Fire Stick']]",j,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1336.0,"[['iPad Pro', 'iPhone X'], ['Echo Show 5', 'Fire Stick']]"
127,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 05:30:30,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1336.0,['Mahsa Bafrani']
128,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo']]",j,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1336.0,"[['Mahsa Bafrani'], ['Echo']]"
129,"object (type) split in activity pay order with object (types) [['iPad Pro'], ['iPhone 11 Pro']]",s,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1366.0,"[['iPad Pro'], ['iPhone 11 Pro']]"
130,"object (type) split in activity confirm order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]",s,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1366.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]"
131,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1366.0,Eduardo Goulart Rocha
132,object Echo Studio leaves the process in activity package delivered,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1366.0,Echo Studio
133,object iPad leaves the process in activity package delivered,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1366.0,iPad
134,"object (type) split in activity create package with object (types) [['iPhone 8'], ['Christopher Schwanen']]",s,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1366.0,"[['iPhone 8'], ['Christopher Schwanen']]"
135,"object (type) split in activity place order with object (types) [['iPhone 11 Pro'], ['Echo'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']]",s,4,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1366.0,"[['iPhone 11 Pro'], ['Echo'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']]"
136,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1366.0,Christopher Schwanen
137,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1366.0,Benedikt Knopp
138,object Echo leaves the process in activity confirm order,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1366.0,Echo
139,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1366.0,Golden Fleece Textiles S.A.R.L.
140,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1366.0,Mara Nitschke
141,object iPhone 8 leaves the process in activity confirm order,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1366.0,iPhone 8
142,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1366.0,iPhone 11 Pro
143,high lagging time of object ['iPad Pro'] for activity pick item,lt,3 days 05:36:11,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1366.0,['iPad Pro']
144,"object (type) join in activity pick item with objects [['iPad Pro'], ['Nina Graves']]",j,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1366.0,"[['iPad Pro'], ['Nina Graves']]"
145,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,3 days 06:58:11,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1366.0,['iPhone 11 Pro']
146,"object (type) join in activity place order with objects [['iPhone 11 Pro'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo', 'MacBook Air'], ['iPhone 8']]",j,4,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1366.0,"[['iPhone 11 Pro'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo', 'MacBook Air'], ['iPhone 8']]"
147,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 21:02:55,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1366.0,['Leah Tacke genannt Unterberg']
148,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",j,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1366.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
149,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 17:48:13,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1366.0,['Christopher Schwanen']
150,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo']]",j,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1366.0,"[['Christopher Schwanen'], ['Echo']]"
151,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,7 days 23:59:26,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1366.0,['Benedikt Knopp']
152,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,4 days 03:40:43,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1366.0,['Mara Nitschke']
153,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['MacBook Air', 'iPhone 8'], ['Echo'], ['iPhone 11 Pro']]",j,5,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1366.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['MacBook Air', 'iPhone 8'], ['Echo'], ['iPhone 11 Pro']]"
154,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 02:21:15,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1366.0,['Leah Tacke genannt Unterberg']
155,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",j,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1366.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
156,object iPhone X leaves the process in activity package delivered,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1429.0,iPhone X
157,"object (type) split in activity pick item with object (types) [['Kindle'], ['Detlef Wetzeler']]",s,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1429.0,"[['Kindle'], ['Detlef Wetzeler']]"
158,object MacBook Air leaves the process in activity pay order,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1429.0,MacBook Air
159,object Echo Plus leaves the process in activity pay order,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1429.0,Echo Plus
160,object iPad Pro leaves the process in activity pay order,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1429.0,iPad Pro
161,object MacBook Pro leaves the process in activity pay order,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1429.0,MacBook Pro
162,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1429.0,Wil van der Aalst
163,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1429.0,iPhone 11 Pro
164,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1429.0,Mediterranea Luxury Cruises S.p.A.
165,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['iPad Air']]",s,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1429.0,"[['Benedikt Knopp'], ['iPad Air']]"
166,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1429.0,Benedikt Knopp
167,object Nina Graves leaves the process in activity create package,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1429.0,Nina Graves
168,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 06:55:17,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1429.0,['Benedikt Knopp']
169,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Air']]",j,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1429.0,"[['Benedikt Knopp'], ['iPad Air']]"
170,high lagging time of object ['iPhone 11'] for activity pick item,lt,6 days 22:45:27,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1429.0,['iPhone 11']
171,"object (type) join in activity pick item with objects [['iPhone 11'], ['Benedikt Knopp']]",j,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1429.0,"[['iPhone 11'], ['Benedikt Knopp']]"
172,high lagging time of object ['Nina Graves'] for activity create package,lt,3 days 01:02:32,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1429.0,['Nina Graves']
173,"object (type) join in activity create package with objects [['Nina Graves'], ['Kindle'], ['Echo Studio'], ['iPhone 8'], ['iPad Air'], ['iPhone 11']]",j,6,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1429.0,"[['Nina Graves'], ['Kindle'], ['Echo Studio'], ['iPhone 8'], ['iPad Air'], ['iPhone 11']]"
174,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,9 days 00:20:05,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1429.0,['Eduardo Goulart Rocha']
175,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Detlef Wetzeler'], ['Echo Studio', 'Kindle', 'iPad Air', 'iPhone 11', 'iPhone 8']]",j,3,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1429.0,"[['Eduardo Goulart Rocha'], ['Detlef Wetzeler'], ['Echo Studio', 'Kindle', 'iPad Air', 'iPhone 11', 'iPhone 8']]"
176,object Gyunam Park leaves the process in activity package delivered,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1494.0,Gyunam Park
177,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1494.0,iPhone 11 Pro
178,object Echo Show 5 leaves the process in activity package delivered,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1494.0,Echo Show 5
179,object iPhone X leaves the process in activity package delivered,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1494.0,iPhone X
180,object iPad Pro leaves the process in activity package delivered,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1494.0,iPad Pro
181,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1494.0,Majid Rafiei
182,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1494.0,iPhone 8
183,"object (type) split in activity confirm order with object (types) [['MacBook Pro', 'iPad Air'], ['AlpenTech Innovations AG']]",s,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1494.0,"[['MacBook Pro', 'iPad Air'], ['AlpenTech Innovations AG']]"
184,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1494.0,Marco Pegoraro
185,object Detlef Wetzeler leaves the process in activity create package,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1494.0,Detlef Wetzeler
186,object Christopher Schwanen leaves the process in activity send package,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1494.0,Christopher Schwanen
187,object Echo Plus leaves the process in activity send package,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1494.0,Echo Plus
188,object Yisong Zhang leaves the process in activity send package,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1494.0,Yisong Zhang
189,object MacBook Pro leaves the process in activity send package,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1494.0,MacBook Pro
190,object iPad Air leaves the process in activity send package,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1494.0,iPad Air
191,object iPad mini leaves the process in activity pay order,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1494.0,iPad mini
192,high lagging time of object ['Echo Plus'] for activity create package,lt,2 days 01:43:34,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1494.0,['Echo Plus']
193,"object (type) join in activity create package with objects [['Echo Plus'], ['Kindle', 'iPad mini'], ['MacBook Pro', 'iPad Air'], ['Detlef Wetzeler']]",j,4,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1494.0,"[['Echo Plus'], ['Kindle', 'iPad mini'], ['MacBook Pro', 'iPad Air'], ['Detlef Wetzeler']]"
194,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 00:43:29,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1494.0,['Benedikt Knopp']
195,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Studio']]",j,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1494.0,"[['Benedikt Knopp'], ['Echo Studio']]"
196,high lagging time of object ['Yisong Zhang'] for activity send package,lt,9 days 22:09:35,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1494.0,['Yisong Zhang']
197,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Christopher Schwanen'], ['Echo Plus', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPad mini']]",j,3,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1494.0,"[['Yisong Zhang'], ['Christopher Schwanen'], ['Echo Plus', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPad mini']]"
198,"high lagging time of object ['Kindle', 'iPad mini'] for activity pay order",lt,0 days 00:00:00,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1494.0,"['Kindle', 'iPad mini']"
199,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,51 days 06:00:51,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1494.0,['Fire Stick 4K']
200,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['Kindle Paperwhite'], ['iPad'], ['MacBook Air'], ['AlpenTech Innovations AG'], ['Kindle']]",j,6,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1494.0,"[['Fire Stick 4K'], ['Kindle Paperwhite'], ['iPad'], ['MacBook Air'], ['AlpenTech Innovations AG'], ['Kindle']]"
201,object iPad Air leaves the process in activity package delivered,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1728.0,iPad Air
202,"object (type) split in activity package delivered with object (types) [['Echo Show 8'], ['Fire Stick 4K']]",s,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1728.0,"[['Echo Show 8'], ['Fire Stick 4K']]"
203,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1728.0,Christopher Schwanen
204,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1728.0,Marco Pegoraro
205,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['Echo Plus']]",s,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1728.0,"[['Nina Graves'], ['Echo Plus']]"
206,high lagging time of object ['Echo Show 8'] for activity reorder item,lt,0 days 01:11:46,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1728.0,['Echo Show 8']
207,"object (type) join in activity reorder item with objects [['Echo Show 8'], ['Leah Tacke genannt Unterberg']]",j,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1728.0,"[['Echo Show 8'], ['Leah Tacke genannt Unterberg']]"
208,high lagging time of object ['iPhone X'] for activity reorder item,lt,1 days 18:11:33,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1728.0,['iPhone X']
209,"object (type) join in activity reorder item with objects [['iPhone X'], ['Nina Graves']]",j,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1728.0,"[['iPhone X'], ['Nina Graves']]"
210,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,7 days 17:47:01,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1728.0,['Benedikt Knopp']
211,"object (type) join in activity create package with objects [['Benedikt Knopp'], ['Fire Stick 4K'], ['Echo Studio'], ['iPhone 11 Pro'], ['Kindle'], ['Echo Plus']]",j,6,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1728.0,"[['Benedikt Knopp'], ['Fire Stick 4K'], ['Echo Studio'], ['iPhone 11 Pro'], ['Kindle'], ['Echo Plus']]"
212,high lagging time of object ['Yisong Zhang'] for activity send package,lt,7 days 20:28:54,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1728.0,['Yisong Zhang']
213,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Benedikt Knopp'], ['Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPhone 11 Pro']]",j,3,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1728.0,"[['Yisong Zhang'], ['Benedikt Knopp'], ['Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPhone 11 Pro']]"
214,object Gyunam Park leaves the process in activity package delivered,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1751.0,Gyunam Park
215,object iPad Pro leaves the process in activity package delivered,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1751.0,iPad Pro
216,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1751.0,Detlef Wetzeler
217,"object (type) split in activity place order with object (types) [['Pantheon Art Gallery Kft.'], ['Echo Show 5']]",s,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1751.0,"[['Pantheon Art Gallery Kft.'], ['Echo Show 5']]"
218,"object (type) split in activity package delivered with object (types) [['Fire Stick 4K'], ['iPad mini']]",s,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1751.0,"[['Fire Stick 4K'], ['iPad mini']]"
219,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1751.0,Leah Tacke genannt Unterberg
220,"object (type) split in activity confirm order with object (types) [['iPad mini'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren']]",s,3,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1751.0,"[['iPad mini'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren']]"
221,"object (type) split in activity pay order with object (types) [['Echo Show 5'], ['Kindle']]",s,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1751.0,"[['Echo Show 5'], ['Kindle']]"
222,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 03:34:38,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1751.0,['Nina Graves']
223,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick 4K']]",j,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1751.0,"[['Nina Graves'], ['Fire Stick 4K']]"
224,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 00:08:24,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1751.0,['Istvan Koren']
225,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Kindle Paperwhite'], ['Pantheon Art Gallery Kft.'], ['iPad mini'], ['iPhone X']]",j,5,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1751.0,"[['Istvan Koren'], ['Kindle Paperwhite'], ['Pantheon Art Gallery Kft.'], ['iPad mini'], ['iPhone X']]"
226,high lagging time of object ['iPad'] for activity pay order,lt,7 days 23:34:37,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1751.0,['iPad']
227,"object (type) join in activity pay order with objects [['iPad'], ['Kindle'], ['Echo Plus'], ['Echo Show 5'], ['iPad mini']]",j,5,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1751.0,"[['iPad'], ['Kindle'], ['Echo Plus'], ['Echo Show 5'], ['iPad mini']]"
228,high lagging time of object ['MacBook Pro'] for activity confirm order,lt,0 days 21:07:02,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1751.0,['MacBook Pro']
229,"object (type) join in activity confirm order with objects [['MacBook Pro'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren'], ['Echo Show 5']]",j,4,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1751.0,"[['MacBook Pro'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren'], ['Echo Show 5']]"
230,"high lagging time of object ['MacBook Air', 'iPhone 11'] for activity pay order",lt,1 days 23:35:44,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1751.0,"['MacBook Air', 'iPhone 11']"
231,"object (type) join in activity pay order with objects [['MacBook Air', 'iPhone 11'], ['Kindle']]",j,2,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1751.0,"[['MacBook Air', 'iPhone 11'], ['Kindle']]"
232,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1848.0,Leah Tacke genannt Unterberg
233,object Christopher Schwanen leaves the process in activity send package,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1848.0,Christopher Schwanen
234,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,2 days 23:49:57,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1848.0,['Christopher Schwanen']
235,object Gyunam Park joins the process in activity send package,oj,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1848.0,Gyunam Park
236,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1848.0,['Gyunam Park']
237,high lagging time of object ['Fire Stick 4K'] for activity failed delivery,lt,0 days 00:00:00,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1848.0,['Fire Stick 4K']
238,object iPhone 11 leaves the process in activity package delivered,ol,1,2024-03-12 18:37:09.719626120+00:00,2024-03-13 18:38:17.544392475+00:00,345,1915.0,iPhone 11
