,event,event type,frequency,start time,end time,time segment,quasi case id,related object
115,"object (type) join in activity send package with objects [['Gyunam Park'], ['Leah Tacke genannt Unterberg'], ['Echo', 'iPad Air', 'iPad mini']]",j,3,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,478.0,"[['Gyunam Park'], ['Leah Tacke genannt Unterberg'], ['Echo', 'iPad Air', 'iPad mini']]"
116,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,478.0,['Gyunam Park']
117,"high lagging time of object ['Echo', 'iPad Air', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,478.0,"['Echo', 'iPad Air', 'iPad mini']"
118,object iPad Air leaves the process in activity confirm order,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,881.0,iPad Air
119,object iPhone 8 leaves the process in activity reorder item,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,881.0,iPhone 8
120,"object (type) split in activity create package with object (types) [['Leah Tacke genannt Unterberg'], ['Echo Plus', 'iPad Pro']]",s,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,881.0,"[['Leah Tacke genannt Unterberg'], ['Echo Plus', 'iPad Pro']]"
121,"object (type) split in activity place order with object (types) [['iPad mini'], ['Kindle Paperwhite'], ['iPhone X'], ['Riviera Robotics SAS'], ['Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini', 'iPhone X']]",s,5,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,881.0,"[['iPad mini'], ['Kindle Paperwhite'], ['iPhone X'], ['Riviera Robotics SAS'], ['Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini', 'iPhone X']]"
122,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['iPad mini']]",s,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,881.0,"[['Leah Tacke genannt Unterberg'], ['iPad mini']]"
123,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['Kindle Paperwhite']]",s,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,881.0,"[['Christopher Schwanen'], ['Kindle Paperwhite']]"
124,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,881.0,Christopher Schwanen
125,object iPhone X leaves the process in activity confirm order,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,881.0,iPhone X
126,object iPad mini leaves the process in activity confirm order,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,881.0,iPad mini
127,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,881.0,Riviera Robotics SAS
128,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,881.0,Kindle Paperwhite
129,object Echo Studio leaves the process in activity confirm order,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,881.0,Echo Studio
130,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,881.0,Istvan Koren
131,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 02:00:54,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,881.0,['Leah Tacke genannt Unterberg']
132,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad mini']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,881.0,"[['Leah Tacke genannt Unterberg'], ['iPad mini']]"
133,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 22:01:06,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,881.0,['Christopher Schwanen']
134,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle Paperwhite']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,881.0,"[['Christopher Schwanen'], ['Kindle Paperwhite']]"
135,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 16:32:04,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,881.0,['iPhone X']
136,"object (type) join in activity pick item with objects [['iPhone X'], ['Christopher Schwanen']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,881.0,"[['iPhone X'], ['Christopher Schwanen']]"
137,high lagging time of object ['Majid Rafiei'] for activity send package,lt,27 days 03:52:04,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,881.0,['Majid Rafiei']
138,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Echo Plus', 'iPad Pro'], ['Leah Tacke genannt Unterberg']]",j,3,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,881.0,"[['Majid Rafiei'], ['Echo Plus', 'iPad Pro'], ['Leah Tacke genannt Unterberg']]"
139,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,6 days 21:31:17,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,881.0,['Istvan Koren']
140,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Studio', 'Fire Stick 4K'], ['iPad mini'], ['Kindle Paperwhite'], ['iPhone X']]",j,6,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,881.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Studio', 'Fire Stick 4K'], ['iPad mini'], ['Kindle Paperwhite'], ['iPhone X']]"
141,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 23:15:03,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,881.0,['Nina Graves']
142,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick 4K']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,881.0,"[['Nina Graves'], ['Fire Stick 4K']]"
143,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,885.0,Istvan Koren
144,object iPad Pro leaves the process in activity reorder item,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,885.0,iPad Pro
145,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,885.0,Kindle Paperwhite
146,object iPhone X leaves the process in activity send package,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,885.0,iPhone X
147,object Eduardo Goulart Rocha leaves the process in activity send package,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,885.0,Eduardo Goulart Rocha
148,object Echo Show 5 leaves the process in activity send package,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,885.0,Echo Show 5
149,object iPad Air leaves the process in activity reorder item,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,885.0,iPad Air
150,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,885.0,Marco Pegoraro
151,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,10 days 05:43:35,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,885.0,['Marco Pegoraro']
152,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['iPad Air']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,885.0,"[['Marco Pegoraro'], ['iPad Air']]"
153,high lagging time of object ['iPad mini'] for activity pick item,lt,4 days 22:41:36,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,885.0,['iPad mini']
154,"object (type) join in activity pick item with objects [['iPad mini'], ['Leah Tacke genannt Unterberg']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,885.0,"[['iPad mini'], ['Leah Tacke genannt Unterberg']]"
155,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:54:45,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,885.0,['MacBook Air']
156,"object (type) join in activity pick item with objects [['MacBook Air'], ['Marco Pegoraro']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,885.0,"[['MacBook Air'], ['Marco Pegoraro']]"
157,high lagging time of object ['Nina Graves'] for activity reorder item,lt,3 days 17:13:14,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,885.0,['Nina Graves']
158,"object (type) join in activity reorder item with objects [['Nina Graves'], ['MacBook Air']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,885.0,"[['Nina Graves'], ['MacBook Air']]"
159,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,907.0,Yisong Zhang
160,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,907.0,Eduardo Goulart Rocha
161,"high lagging time of object ['Fire Stick', 'iPad Pro', 'iPhone 8'] for activity pay order",lt,3 days 14:35:47,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,907.0,"['Fire Stick', 'iPad Pro', 'iPhone 8']"
162,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,Kindle Paperwhite
163,object iPad Pro leaves the process in activity package delivered,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,iPad Pro
164,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,Alessandro Berti
165,object iPad Air leaves the process in activity package delivered,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,iPad Air
166,object Echo Dot leaves the process in activity package delivered,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,Echo Dot
167,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,Majid Rafiei
168,object Kindle leaves the process in activity pick item,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,Kindle
169,object MacBook Air leaves the process in activity payment reminder,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,MacBook Air
170,"object (type) split in activity pick item with object (types) [['Echo Studio'], ['Leah Tacke genannt Unterberg']]",s,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,"[['Echo Studio'], ['Leah Tacke genannt Unterberg']]"
171,"object (type) split in activity send package with object (types) [['Yisong Zhang'], ['Echo Show 8', 'Fire Stick', 'MacBook Pro'], ['Benedikt Knopp']]",s,3,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,"[['Yisong Zhang'], ['Echo Show 8', 'Fire Stick', 'MacBook Pro'], ['Benedikt Knopp']]"
172,"object (type) split in activity place order with object (types) [['Echo Show 5'], ['Echo Studio'], ['iPhone 11'], ['Balkan Minerals d.o.o.'], ['Echo Show 5', 'Echo Studio', 'iPad', 'iPhone 11']]",s,5,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,"[['Echo Show 5'], ['Echo Studio'], ['iPhone 11'], ['Balkan Minerals d.o.o.'], ['Echo Show 5', 'Echo Studio', 'iPad', 'iPhone 11']]"
173,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['Echo Show 5']]",s,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,"[['Marco Pegoraro'], ['Echo Show 5']]"
174,object Fire Stick leaves the process in activity package delivered,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,Fire Stick
175,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,Yisong Zhang
176,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,Echo Show 8
177,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,Benedikt Knopp
178,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,Marco Pegoraro
179,"object (type) split in activity confirm order with object (types) [['Balkan Minerals d.o.o.'], ['iPhone 11'], ['iPad'], ['Christine von Dobbert']]",s,4,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,"[['Balkan Minerals d.o.o.'], ['iPhone 11'], ['iPad'], ['Christine von Dobbert']]"
180,"object (type) split in activity place order with object (types) [['Echo'], ['Balkan Minerals d.o.o.'], ['Echo', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']]",s,3,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,"[['Echo'], ['Balkan Minerals d.o.o.'], ['Echo', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']]"
181,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,Nina Graves
182,high lagging time of object ['iPhone 11'] for activity place order,lt,13 days 23:21:53,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,['iPhone 11']
183,"object (type) join in activity place order with objects [['iPhone 11'], ['iPad'], ['Echo Show 5'], ['Balkan Minerals d.o.o.'], ['Echo Studio']]",j,5,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,"[['iPhone 11'], ['iPad'], ['Echo Show 5'], ['Balkan Minerals d.o.o.'], ['Echo Studio']]"
184,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,6 days 01:56:32,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,['Marco Pegoraro']
185,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Show 5']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,"[['Marco Pegoraro'], ['Echo Show 5']]"
186,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,['Yisong Zhang']
187,"high lagging time of object ['Echo Show 8', 'Fire Stick', 'MacBook Pro'] for activity package delivered",lt,0 days 00:00:00,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,"['Echo Show 8', 'Fire Stick', 'MacBook Pro']"
188,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 02:47:21,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,['Benedikt Knopp']
189,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Studio']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,"[['Benedikt Knopp'], ['Echo Studio']]"
190,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 02:27:44,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,['iPhone 11']
191,"object (type) join in activity pick item with objects [['iPhone 11'], ['Marco Pegoraro']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,"[['iPhone 11'], ['Marco Pegoraro']]"
192,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,5 days 16:04:15,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,['Christine von Dobbert']
193,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['iPad'], ['Echo Show 5'], ['Echo Studio'], ['iPhone 11']]",j,6,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['iPad'], ['Echo Show 5'], ['Echo Studio'], ['iPhone 11']]"
194,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 18:18:59,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,['Leah Tacke genannt Unterberg']
195,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
196,high lagging time of object ['iPhone X'] for activity place order,lt,17 days 18:25:47,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,['iPhone X']
197,"object (type) join in activity place order with objects [['iPhone X'], ['Echo'], ['iPhone 11 Pro'], ['Balkan Minerals d.o.o.'], ['iPhone 11']]",j,5,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,"[['iPhone X'], ['Echo'], ['iPhone 11 Pro'], ['Balkan Minerals d.o.o.'], ['iPhone 11']]"
198,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,1 days 02:57:57,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,['Nina Graves']
199,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['Echo']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,"[['Nina Graves'], ['Echo']]"
200,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 20:16:41,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,['Mahsa Bafrani']
201,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,"[['Mahsa Bafrani'], ['iPad']]"
202,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 02:20:30,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,['Christine von Dobbert']
203,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['iPhone 11', 'iPhone 11 Pro', 'iPhone X'], ['Echo']]",j,4,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,959.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['iPhone 11', 'iPhone 11 Pro', 'iPhone X'], ['Echo']]"
204,"object (type) split in activity confirm order with object (types) [['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]",s,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,987.0,"[['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]"
205,object iPhone 8 leaves the process in activity payment reminder,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,987.0,iPhone 8
206,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,987.0,iPad Pro
207,object iPad Air leaves the process in activity payment reminder,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,987.0,iPad Air
208,"object (type) split in activity create package with object (types) [['Echo Show 5', 'Echo Studio', 'iPad'], ['Echo', 'Echo Show 5'], ['Echo', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad']]",s,3,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,987.0,"[['Echo Show 5', 'Echo Studio', 'iPad'], ['Echo', 'Echo Show 5'], ['Echo', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad']]"
209,"object (type) split in activity place order with object (types) [['Vesta Fashion House GmbH'], ['Echo Plus', 'Echo Show 5'], ['iPad mini'], ['Echo Plus', 'Echo Show 5', 'Echo Studio', 'Kindle', 'iPad', 'iPad mini']]",s,4,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,987.0,"[['Vesta Fashion House GmbH'], ['Echo Plus', 'Echo Show 5'], ['iPad mini'], ['Echo Plus', 'Echo Show 5', 'Echo Studio', 'Kindle', 'iPad', 'iPad mini']]"
210,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,987.0,Detlef Wetzeler
211,"object (type) split in activity confirm order with object (types) [['Kindle'], ['Echo Plus'], ['Vesta Fashion House GmbH'], ['Echo Plus', 'Echo Show 5'], ['Echo Show 5', 'Echo Studio', 'iPad']]",s,5,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,987.0,"[['Kindle'], ['Echo Plus'], ['Vesta Fashion House GmbH'], ['Echo Plus', 'Echo Show 5'], ['Echo Show 5', 'Echo Studio', 'iPad']]"
212,"object (type) split in activity pick item with object (types) [['Echo Plus'], ['Christopher Schwanen']]",s,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,987.0,"[['Echo Plus'], ['Christopher Schwanen']]"
213,object Echo Plus leaves the process in activity confirm order,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,987.0,Echo Plus
214,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,987.0,iPhone 11 Pro
215,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,987.0,Istvan Koren
216,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,987.0,Vesta Fashion House GmbH
217,high lagging time of object ['Echo Plus'] for activity place order,lt,17 days 06:45:34,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,987.0,['Echo Plus']
218,"object (type) join in activity place order with objects [['Echo Plus'], ['Vesta Fashion House GmbH'], ['Kindle'], ['Echo Show 5', 'Echo Studio', 'iPad']]",j,4,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,987.0,"[['Echo Plus'], ['Vesta Fashion House GmbH'], ['Kindle'], ['Echo Show 5', 'Echo Studio', 'iPad']]"
219,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,1 days 00:30:10,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,987.0,['iPhone 11 Pro']
220,"object (type) join in activity place order with objects [['iPhone 11 Pro'], ['Echo'], ['Vesta Fashion House GmbH'], ['Echo Plus', 'Echo Show 5']]",j,4,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,987.0,"[['iPhone 11 Pro'], ['Echo'], ['Vesta Fashion House GmbH'], ['Echo Plus', 'Echo Show 5']]"
221,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,4 days 00:50:08,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,987.0,['Detlef Wetzeler']
222,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad mini']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,987.0,"[['Detlef Wetzeler'], ['iPad mini']]"
223,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,4 days 18:06:05,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,987.0,['Jan Niklas Adams']
224,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Echo Studio', 'Kindle', 'iPad'], ['Vesta Fashion House GmbH'], ['Echo Plus', 'Echo Show 5'], ['iPad mini']]",j,5,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,987.0,"[['Jan Niklas Adams'], ['Echo Studio', 'Kindle', 'iPad'], ['Vesta Fashion House GmbH'], ['Echo Plus', 'Echo Show 5'], ['iPad mini']]"
225,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,1 days 00:34:56,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,987.0,['Benedikt Knopp']
226,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Kindle']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,987.0,"[['Benedikt Knopp'], ['Kindle']]"
227,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 21:26:38,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,987.0,['Christopher Schwanen']
228,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Plus']]",j,2,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,987.0,"[['Christopher Schwanen'], ['Echo Plus']]"
229,"high lagging time of object ['Echo', 'iPhone 11 Pro'] for activity confirm order",lt,0 days 04:37:57,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,987.0,"['Echo', 'iPhone 11 Pro']"
230,"object (type) join in activity confirm order with objects [['Echo', 'iPhone 11 Pro'], ['Vesta Fashion House GmbH'], ['Echo Show 5'], ['Echo Plus']]",j,4,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,987.0,"[['Echo', 'iPhone 11 Pro'], ['Vesta Fashion House GmbH'], ['Echo Show 5'], ['Echo Plus']]"
