,event,event type,frequency,start time,end time,time segment,quasi case id,related object
139,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['iPad Air']]",j,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,70.0,"[['Detlef Wetzeler'], ['iPad Air']]"
140,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 02:37:40,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,70.0,['Leah Tacke genannt Unterberg']
141,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad']]",j,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,70.0,"[['Leah Tacke genannt Unterberg'], ['iPad']]"
142,high lagging time of object ['Echo Plus'] for activity item out of stock,lt,0 days 03:07:57,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,70.0,['Echo Plus']
143,"object (type) join in activity item out of stock with objects [['Echo Plus'], ['Christopher Schwanen']]",j,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,70.0,"[['Echo Plus'], ['Christopher Schwanen']]"
144,high lagging time of object ['iPhone 11'] for activity pick item,lt,2 days 23:32:04,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,70.0,['iPhone 11']
145,"object (type) join in activity pick item with objects [['iPhone 11'], ['Detlef Wetzeler']]",j,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,70.0,"[['iPhone 11'], ['Detlef Wetzeler']]"
146,"object (type) split in activity create package with object (types) [['iPhone 8'], ['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPhone 8']]",s,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,77.0,"[['iPhone 8'], ['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPhone 8']]"
147,"object (type) split in activity place order with object (types) [['Echo Show 8'], ['Echo Show 5'], ['Nordica Systems GmbH'], ['Echo Show 5', 'Echo Show 8', 'Kindle', 'iPad Air', 'iPad mini']]",s,4,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,77.0,"[['Echo Show 8'], ['Echo Show 5'], ['Nordica Systems GmbH'], ['Echo Show 5', 'Echo Show 8', 'Kindle', 'iPad Air', 'iPad mini']]"
148,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,77.0,Leah Tacke genannt Unterberg
149,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,77.0,Nina Graves
150,object MacBook Air leaves the process in activity send package,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,77.0,MacBook Air
151,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,77.0,Marco Pegoraro
152,object Fire Stick leaves the process in activity send package,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,77.0,Fire Stick
153,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,77.0,Kindle Paperwhite
154,object Echo Dot leaves the process in activity send package,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,77.0,Echo Dot
155,object Majid Rafiei leaves the process in activity send package,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,77.0,Majid Rafiei
156,object MacBook Pro leaves the process in activity send package,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,77.0,MacBook Pro
157,object iPhone 8 leaves the process in activity send package,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,77.0,iPhone 8
158,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,77.0,iPhone 11 Pro
159,object Fire Stick 4K leaves the process in activity send package,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,77.0,Fire Stick 4K
160,object iPad leaves the process in activity send package,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,77.0,iPad
161,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 01:29:48,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,77.0,['Leah Tacke genannt Unterberg']
162,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 8']]",j,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,77.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 8']]"
163,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 21:18:31,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,77.0,['Nina Graves']
164,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['iPhone 8']]",j,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,77.0,"[['Nina Graves'], ['iPhone 8']]"
165,high lagging time of object ['Majid Rafiei'] for activity send package,lt,41 days 19:23:17,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,77.0,['Majid Rafiei']
166,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Marco Pegoraro'], ['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro'], ['Kindle Paperwhite'], ['iPad', 'iPhone 11 Pro'], ['Echo Show 5'], ['iPhone 8']]",j,7,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,77.0,"[['Majid Rafiei'], ['Marco Pegoraro'], ['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro'], ['Kindle Paperwhite'], ['iPad', 'iPhone 11 Pro'], ['Echo Show 5'], ['iPhone 8']]"
167,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,4 days 18:29:25,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,77.0,['Wil van der Aalst']
168,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Kindle', 'iPad Air', 'iPad mini'], ['Echo Show 8'], ['Echo Show 5']]",j,5,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,77.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Kindle', 'iPad Air', 'iPad mini'], ['Echo Show 8'], ['Echo Show 5']]"
169,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,139.0,Marco Pegoraro
170,"high lagging time of object ['Eduardo Goulart Rocha', 'Eduardo Goulart Rocha'] for activity send package",lt,10 days 04:49:11,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,139.0,"['Eduardo Goulart Rocha', 'Eduardo Goulart Rocha']"
171,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha', 'Eduardo Goulart Rocha'], ['Echo Dot', 'Echo Plus', 'iPad'], ['Kindle Paperwhite']]",j,3,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,139.0,"[['Eduardo Goulart Rocha', 'Eduardo Goulart Rocha'], ['Echo Dot', 'Echo Plus', 'iPad'], ['Kindle Paperwhite']]"
172,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,219.0,Alessandro Berti
173,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,219.0,Kindle Paperwhite
174,"object (type) split in activity package delivered with object (types) [['Echo Dot'], ['Echo Dot', 'MacBook Pro']]",s,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,219.0,"[['Echo Dot'], ['Echo Dot', 'MacBook Pro']]"
175,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,219.0,Mahsa Bafrani
176,"object (type) split in activity confirm order with object (types) [['Istvan Koren'], ['Fire Stick'], ['Kindle']]",s,3,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,219.0,"[['Istvan Koren'], ['Fire Stick'], ['Kindle']]"
177,object Echo leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,219.0,Echo
178,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,219.0,Istvan Koren
179,object iPad mini leaves the process in activity place order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,219.0,iPad mini
180,object iPhone 11 leaves the process in activity place order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,219.0,iPhone 11
181,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,219.0,Pantheon Art Gallery Kft.
182,object Echo Show 5 leaves the process in activity place order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,219.0,Echo Show 5
183,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,219.0,Fire Stick 4K
184,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,219.0,Detlef Wetzeler
185,"object (type) split in activity send package with object (types) [['iPhone 8'], ['Echo Dot', 'Echo Show 8']]",s,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,219.0,"[['iPhone 8'], ['Echo Dot', 'Echo Show 8']]"
186,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 02:38:14,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,219.0,['Istvan Koren']
187,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo', 'Fire Stick 4K']]",j,3,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,219.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo', 'Fire Stick 4K']]"
188,high lagging time of object ['iPhone 8'] for activity place order,lt,7 days 02:05:06,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,219.0,['iPhone 8']
189,"object (type) join in activity place order with objects [['iPhone 8'], ['Echo Show 5', 'iPhone 11'], ['Pantheon Art Gallery Kft.'], ['Fire Stick 4K']]",j,4,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,219.0,"[['iPhone 8'], ['Echo Show 5', 'iPhone 11'], ['Pantheon Art Gallery Kft.'], ['Fire Stick 4K']]"
190,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,5 days 02:07:30,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,219.0,['Leah Tacke genannt Unterberg']
191,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 8']]",j,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,219.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 8']]"
192,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,1 days 02:03:53,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,219.0,['Detlef Wetzeler']
193,"object (type) join in activity create package with objects [['Detlef Wetzeler'], ['Echo Dot'], ['Echo Show 8'], ['Fire Stick']]",j,4,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,219.0,"[['Detlef Wetzeler'], ['Echo Dot'], ['Echo Show 8'], ['Fire Stick']]"
194,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,0 days 00:00:00,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,219.0,['Leah Tacke genannt Unterberg']
195,high lagging time of object ['iPhone 8'] for activity send package,lt,0 days 00:00:00,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,219.0,['iPhone 8']
196,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'iPhone 8'] for activity send package",lt,0 days 00:00:00,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,219.0,"['Echo Dot', 'Echo Show 8', 'Fire Stick', 'iPhone 8']"
197,"object (type) join in activity send package with objects [['Leah Tacke genannt Unterberg'], ['iPhone 8'], ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'iPhone 8']]",j,3,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,219.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 8'], ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'iPhone 8']]"
198,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,1 days 04:55:31,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,219.0,['Benedikt Knopp']
199,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Kindle']]",j,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,219.0,"[['Benedikt Knopp'], ['Kindle']]"
200,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 20:26:59,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,219.0,['Nina Graves']
201,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 8']]",j,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,219.0,"[['Nina Graves'], ['iPhone 8']]"
202,high lagging time of object ['iPad Air'] for activity pay order,lt,4 days 23:15:46,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,219.0,['iPad Air']
203,"object (type) join in activity pay order with objects [['iPad Air'], ['MacBook Pro'], ['Echo Dot', 'Echo Show 8']]",j,3,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,219.0,"[['iPad Air'], ['MacBook Pro'], ['Echo Dot', 'Echo Show 8']]"
204,"object (type) split in activity create package with object (types) [['Echo', 'Echo Plus'], ['Marco Pegoraro']]",s,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,337.0,"[['Echo', 'Echo Plus'], ['Marco Pegoraro']]"
205,"object (type) split in activity place order with object (types) [['MacBook Pro'], ['Echo Dot', 'MacBook Pro', 'iPad mini', 'iPhone 11']]",s,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,337.0,"[['MacBook Pro'], ['Echo Dot', 'MacBook Pro', 'iPad mini', 'iPhone 11']]"
206,"object (type) split in activity confirm order with object (types) [['Kindle'], ['Kindle Paperwhite'], ['Echo Studio'], ['Echo Show 8'], ['Echo Show 5'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['iPad Air']]",s,8,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,337.0,"[['Kindle'], ['Kindle Paperwhite'], ['Echo Studio'], ['Echo Show 8'], ['Echo Show 5'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['iPad Air']]"
207,object Kindle leaves the process in activity pick item,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,337.0,Kindle
208,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,337.0,Benedikt Knopp
209,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,337.0,Mahsa Bafrani
210,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,9 days 04:42:17,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,337.0,['Christine von Dobbert']
211,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad Air', 'iPhone 8']]",j,3,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,337.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad Air', 'iPhone 8']]"
212,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,5 days 14:40:36,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,337.0,['Leah Tacke genannt Unterberg']
213,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle']]",j,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,337.0,"[['Leah Tacke genannt Unterberg'], ['Kindle']]"
214,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,5 days 21:15:08,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,337.0,['Benedikt Knopp']
215,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Kindle Paperwhite']]",j,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,337.0,"[['Benedikt Knopp'], ['Kindle Paperwhite']]"
216,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 09:12:27,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,337.0,['Mahsa Bafrani']
217,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['MacBook Pro']]",j,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,337.0,"[['Mahsa Bafrani'], ['MacBook Pro']]"
218,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,4 days 22:45:36,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,337.0,['Detlef Wetzeler']
219,"object (type) join in activity send package with objects [['Detlef Wetzeler'], ['Echo', 'Echo Plus'], ['Echo Studio']]",j,3,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,337.0,"[['Detlef Wetzeler'], ['Echo', 'Echo Plus'], ['Echo Studio']]"
220,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 14:35:56,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,337.0,['Christopher Schwanen']
221,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Show 8']]",j,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,337.0,"[['Christopher Schwanen'], ['Echo Show 8']]"
222,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 00:11:00,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,337.0,['Echo Show 5']
223,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Leah Tacke genannt Unterberg']]",j,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,337.0,"[['Echo Show 5'], ['Leah Tacke genannt Unterberg']]"
224,"high lagging time of object ['Echo Dot', 'iPad mini', 'iPhone 11'] for activity confirm order",lt,2 days 12:28:14,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,337.0,"['Echo Dot', 'iPad mini', 'iPhone 11']"
225,"object (type) join in activity confirm order with objects [['Echo Dot', 'iPad mini', 'iPhone 11'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['iPad Air'], ['MacBook Pro']]",j,5,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,337.0,"[['Echo Dot', 'iPad mini', 'iPhone 11'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['iPad Air'], ['MacBook Pro']]"
226,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 17:38:32,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,337.0,['Marco Pegoraro']
227,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle Paperwhite']]",j,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,337.0,"[['Marco Pegoraro'], ['Kindle Paperwhite']]"
