,event,event type,frequency,start time,end time,time segment,quasi case id,related object
27,high lagging time of object ['iPad Air'] for activity pay order,lt,1 days 07:59:54,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,11.0,['iPad Air']
28,"object (type) join in activity pay order with objects [['iPad Air'], ['iPad mini'], ['Kindle'], ['Kindle Paperwhite'], ['iPhone 11']]",j,5,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,11.0,"[['iPad Air'], ['iPad mini'], ['Kindle'], ['Kindle Paperwhite'], ['iPhone 11']]"
29,high lagging time of object ['MacBook Pro'] for activity place order,lt,22 days 00:58:19,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,11.0,['MacBook Pro']
30,"object (type) join in activity place order with objects [['MacBook Pro'], ['iPhone X'], ['SwissPeak Timepieces AG']]",j,3,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,11.0,"[['MacBook Pro'], ['iPhone X'], ['SwissPeak Timepieces AG']]"
31,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,5 days 18:16:18,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,11.0,['Jan Niklas Adams']
32,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Echo Show 5'], ['iPhone 8'], ['Kindle Paperwhite'], ['SwissPeak Timepieces AG'], ['iPhone X']]",j,6,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,11.0,"[['Jan Niklas Adams'], ['Echo Show 5'], ['iPhone 8'], ['Kindle Paperwhite'], ['SwissPeak Timepieces AG'], ['iPhone X']]"
33,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 22:10:33,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,11.0,['Nina Graves']
34,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['iPhone X']]",j,2,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,11.0,"[['Nina Graves'], ['iPhone X']]"
35,high lagging time of object ['iPad Pro'] for activity pay order,lt,1 days 01:45:35,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,11.0,['iPad Pro']
36,"object (type) join in activity pay order with objects [['iPad Pro'], ['Echo Show 8'], ['Echo Dot']]",j,3,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,11.0,"[['iPad Pro'], ['Echo Show 8'], ['Echo Dot']]"
37,high lagging time of object ['MacBook Pro'] for activity confirm order,lt,0 days 03:17:04,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,11.0,['MacBook Pro']
38,"object (type) join in activity confirm order with objects [['MacBook Pro'], ['SwissPeak Timepieces AG'], ['Jan Niklas Adams'], ['iPhone X']]",j,4,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,11.0,"[['MacBook Pro'], ['SwissPeak Timepieces AG'], ['Jan Niklas Adams'], ['iPhone X']]"
39,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,14.0,Alessandro Berti
40,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,14.0,Kindle Paperwhite
41,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,14.0,iPhone 11
42,object Echo Plus leaves the process in activity package delivered,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,14.0,Echo Plus
43,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,14.0,Majid Rafiei
44,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,14.0,Yisong Zhang
45,object Echo leaves the process in activity pay order,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,14.0,Echo
46,object MacBook Air leaves the process in activity pay order,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,14.0,MacBook Air
47,object Fire Stick leaves the process in activity pay order,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,14.0,Fire Stick
48,object Kindle leaves the process in activity pay order,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,14.0,Kindle
49,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,14.0,Echo Show 8
50,object Echo Studio leaves the process in activity confirm order,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,14.0,Echo Studio
51,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,14.0,Mahsa Bafrani
52,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['iPad']]",s,2,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,14.0,"[['Marco Pegoraro'], ['iPad']]"
53,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,14.0,Marco Pegoraro
54,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,14.0,Christine von Dobbert
55,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,14.0,iPhone 11 Pro
56,object iPad leaves the process in activity confirm order,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,14.0,iPad
57,object iPhone X leaves the process in activity place order,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,14.0,iPhone X
58,object iPad Pro leaves the process in activity place order,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,14.0,iPad Pro
59,object Iberian Sun Solaridades SA leaves the process in activity place order,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,14.0,Iberian Sun Solaridades SA
60,object Echo Dot leaves the process in activity place order,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,14.0,Echo Dot
61,high lagging time of object ['iPhone 11 Pro'] for activity reorder item,lt,0 days 21:07:58,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,14.0,['iPhone 11 Pro']
62,"object (type) join in activity reorder item with objects [['iPhone 11 Pro'], ['Marco Pegoraro']]",j,2,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,14.0,"[['iPhone 11 Pro'], ['Marco Pegoraro']]"
63,high lagging time of object ['Iberian Sun Solaridades SA'] for activity confirm order,lt,1 days 02:51:08,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,14.0,['Iberian Sun Solaridades SA']
64,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 02:51:08,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,14.0,['Christine von Dobbert']
65,"object (type) join in activity confirm order with objects [['Iberian Sun Solaridades SA'], ['Christine von Dobbert'], ['iPad'], ['iPhone 11 Pro']]",j,4,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,14.0,"[['Iberian Sun Solaridades SA'], ['Christine von Dobbert'], ['iPad'], ['iPhone 11 Pro']]"
66,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 20:51:20,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,14.0,['Detlef Wetzeler']
67,high lagging time of object ['iPad Pro'] for activity place order,lt,11 days 20:39:22,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,14.0,['iPad Pro']
68,"object (type) join in activity place order with objects [['iPad Pro'], ['MacBook Pro'], ['iPhone X'], ['Echo Dot'], ['Iberian Sun Solaridades SA']]",j,5,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,14.0,"[['iPad Pro'], ['MacBook Pro'], ['iPhone X'], ['Echo Dot'], ['Iberian Sun Solaridades SA']]"
69,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 05:16:51,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,14.0,['Christopher Schwanen']
70,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['MacBook Pro']]",j,2,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,14.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
71,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,16.0,Detlef Wetzeler
72,"high lagging time of object ['Gyunam Park', 'Gyunam Park'] for activity send package",lt,46 days 23:34:51,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,16.0,"['Gyunam Park', 'Gyunam Park']"
73,"object (type) join in activity send package with objects [['Gyunam Park', 'Gyunam Park'], ['Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro']]",j,2,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,16.0,"[['Gyunam Park', 'Gyunam Park'], ['Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro']]"
74,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,16.0,['Gyunam Park']
75,"high lagging time of object ['Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro'] for activity failed delivery",lt,0 days 00:00:00,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,16.0,"['Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro']"
76,object MacBook Air leaves the process in activity package delivered,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,17.0,MacBook Air
77,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,17.0,iPhone 8
78,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,17.0,Viki Peeva
79,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,17.0,Echo Show 8
80,object Echo Dot leaves the process in activity pay order,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,17.0,Echo Dot
81,object iPad leaves the process in activity pay order,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,17.0,iPad
82,"object (type) split in activity pay order with object (types) [['Echo Plus'], ['Echo Plus', 'Fire Stick', 'Fire Stick 4K']]",s,2,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,17.0,"[['Echo Plus'], ['Echo Plus', 'Fire Stick', 'Fire Stick 4K']]"
83,"object (type) split in activity confirm order with object (types) [['AlpenTech Innovations AG'], ['Echo Show 5'], ['Wil van der Aalst']]",s,3,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,17.0,"[['AlpenTech Innovations AG'], ['Echo Show 5'], ['Wil van der Aalst']]"
84,"object (type) split in activity pick item with object (types) [['iPad Pro'], ['Nina Graves']]",s,2,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,17.0,"[['iPad Pro'], ['Nina Graves']]"
85,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['iPhone X']]",s,2,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,17.0,"[['Mahsa Bafrani'], ['iPhone X']]"
86,"object (type) split in activity place order with object (types) [['Echo Plus'], ['Echo Show 5'], ['AlpenTech Innovations AG'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'iPad Pro']]",s,4,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,17.0,"[['Echo Plus'], ['Echo Show 5'], ['AlpenTech Innovations AG'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'iPad Pro']]"
87,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['Echo Plus']]",s,2,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,17.0,"[['Benedikt Knopp'], ['Echo Plus']]"
88,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,17.0,Benedikt Knopp
89,"object (type) split in activity confirm order with object (types) [['Echo'], ['Kindle Paperwhite'], ['Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'iPad Pro']]",s,3,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,17.0,"[['Echo'], ['Kindle Paperwhite'], ['Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'iPad Pro']]"
90,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,17.0,Mahsa Bafrani
91,object Nina Graves leaves the process in activity create package,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,17.0,Nina Graves
92,object iPhone X leaves the process in activity create package,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,17.0,iPhone X
93,object Fire Stick leaves the process in activity create package,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,17.0,Fire Stick
94,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,17.0,Kindle Paperwhite
95,object iPad Pro leaves the process in activity create package,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,17.0,iPad Pro
96,object Echo Show 5 leaves the process in activity create package,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,17.0,Echo Show 5
97,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,17.0,Fire Stick 4K
98,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,13 days 23:06:51,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,17.0,['Kindle Paperwhite']
99,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['Echo'], ['Echo Plus'], ['AlpenTech Innovations AG'], ['Echo Show 5'], ['iPad Pro']]",j,6,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,17.0,"[['Kindle Paperwhite'], ['Echo'], ['Echo Plus'], ['AlpenTech Innovations AG'], ['Echo Show 5'], ['iPad Pro']]"
100,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,12 days 07:06:41,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,17.0,['Benedikt Knopp']
101,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Plus']]",j,2,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,17.0,"[['Benedikt Knopp'], ['Echo Plus']]"
102,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 15:06:21,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,17.0,['Echo Show 5']
103,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Benedikt Knopp']]",j,2,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,17.0,"[['Echo Show 5'], ['Benedikt Knopp']]"
104,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 00:31:08,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,17.0,['Wil van der Aalst']
105,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo', 'Kindle Paperwhite', 'iPad Pro'], ['Echo Plus'], ['Echo Show 5']]",j,5,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,17.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo', 'Kindle Paperwhite', 'iPad Pro'], ['Echo Plus'], ['Echo Show 5']]"
106,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 18:13:15,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,17.0,['Mahsa Bafrani']
107,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['Echo']]",j,2,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,17.0,"[['Mahsa Bafrani'], ['Echo']]"
108,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 22:19:37,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,17.0,['Nina Graves']
109,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle Paperwhite']]",j,2,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,17.0,"[['Nina Graves'], ['Kindle Paperwhite']]"
110,"high lagging time of object ['Fire Stick', 'Fire Stick 4K'] for activity create package",lt,1 days 18:23:02,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,17.0,"['Fire Stick', 'Fire Stick 4K']"
111,"object (type) join in activity create package with objects [['Fire Stick', 'Fire Stick 4K'], ['iPhone X'], ['Echo Plus', 'Echo Show 5', 'iPad Pro'], ['Nina Graves'], ['Kindle Paperwhite']]",j,5,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,17.0,"[['Fire Stick', 'Fire Stick 4K'], ['iPhone X'], ['Echo Plus', 'Echo Show 5', 'iPad Pro'], ['Nina Graves'], ['Kindle Paperwhite']]"
112,high lagging time of object ['iPad Air'] for activity pay order,lt,1 days 21:44:21,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,17.0,['iPad Air']
113,"object (type) join in activity pay order with objects [['iPad Air'], ['Echo'], ['Echo Plus']]",j,3,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,17.0,"[['iPad Air'], ['Echo'], ['Echo Plus']]"
114,object MacBook Air leaves the process in activity pay order,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,219.0,MacBook Air
115,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,219.0,Istvan Koren
116,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,219.0,Benedikt Knopp
117,object iPhone X leaves the process in activity package delivered,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,219.0,iPhone X
118,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,219.0,Yisong Zhang
119,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,219.0,Kindle Paperwhite
120,object Kindle leaves the process in activity package delivered,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,219.0,Kindle
121,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,219.0,Mahsa Bafrani
122,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity place order,lt,0 days 17:18:19,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,219.0,['Pantheon Art Gallery Kft.']
123,"object (type) join in activity place order with objects [['Pantheon Art Gallery Kft.'], ['MacBook Pro']]",j,2,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,219.0,"[['Pantheon Art Gallery Kft.'], ['MacBook Pro']]"
124,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,47 days 00:51:38,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,219.0,['Jan Niklas Adams']
125,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Pantheon Art Gallery Kft.'], ['MacBook Pro']]",j,3,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,219.0,"[['Jan Niklas Adams'], ['Pantheon Art Gallery Kft.'], ['MacBook Pro']]"
126,high lagging time of object ['Echo Studio'] for activity payment reminder,lt,12 days 15:56:28,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,219.0,['Echo Studio']
127,"object (type) join in activity payment reminder with objects [['Echo Studio'], ['iPhone 11'], ['iPad'], ['iPad Pro']]",j,4,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,219.0,"[['Echo Studio'], ['iPhone 11'], ['iPad'], ['iPad Pro']]"
