,event,event type,frequency,start time,end time,time segment,quasi case id,related object
117,object Echo Dot leaves the process in activity package delivered,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,881.0,Echo Dot
118,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,881.0,Viki Peeva
119,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,881.0,Echo Show 8
120,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,881.0,Istvan Koren
121,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,881.0,Riviera Robotics SAS
122,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['iPhone 11 Pro']]",s,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,881.0,"[['Benedikt Knopp'], ['iPhone 11 Pro']]"
123,"object (type) split in activity send package with object (types) [['Fire Stick 4K'], ['Gyunam Park'], ['Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini', 'iPhone X']]",s,3,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,881.0,"[['Fire Stick 4K'], ['Gyunam Park'], ['Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini', 'iPhone X']]"
124,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,881.0,Marco Pegoraro
125,object Nina Graves leaves the process in activity pick item,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,881.0,Nina Graves
126,object Echo leaves the process in activity payment reminder,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,881.0,Echo
127,object Kindle leaves the process in activity payment reminder,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,881.0,Kindle
128,object Echo Studio leaves the process in activity reorder item,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,881.0,Echo Studio
129,"object (type) split in activity pay order with object (types) [['iPad Air'], ['MacBook Pro']]",s,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,881.0,"[['iPad Air'], ['MacBook Pro']]"
130,high lagging time of object ['Echo'] for activity payment reminder,lt,10 days 00:44:09,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,881.0,['Echo']
131,"object (type) join in activity payment reminder with objects [['Echo'], ['Kindle'], ['Fire Stick 4K']]",j,3,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,881.0,"[['Echo'], ['Kindle'], ['Fire Stick 4K']]"
132,high lagging time of object ['Echo Studio'] for activity reorder item,lt,1 days 00:46:00,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,881.0,['Echo Studio']
133,"object (type) join in activity reorder item with objects [['Echo Studio'], ['Benedikt Knopp']]",j,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,881.0,"[['Echo Studio'], ['Benedikt Knopp']]"
134,"high lagging time of object ['MacBook Pro', 'iPad Air'] for activity pay order",lt,0 days 06:25:37,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,881.0,"['MacBook Pro', 'iPad Air']"
135,"object (type) join in activity pay order with objects [['MacBook Pro', 'iPad Air'], ['iPhone 11 Pro'], ['iPhone 11'], ['iPad Pro']]",j,4,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,881.0,"[['MacBook Pro', 'iPad Air'], ['iPhone 11 Pro'], ['iPhone 11'], ['iPad Pro']]"
136,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,2 days 22:59:10,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,881.0,['Gyunam Park']
137,"high lagging time of object ['Kindle Paperwhite', 'iPad mini', 'iPhone X'] for activity package delivered",lt,2 days 22:59:10,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,881.0,"['Kindle Paperwhite', 'iPad mini', 'iPhone X']"
138,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Kindle Paperwhite', 'iPad mini', 'iPhone X'], ['Fire Stick 4K']]",j,3,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,881.0,"[['Gyunam Park'], ['Kindle Paperwhite', 'iPad mini', 'iPhone X'], ['Fire Stick 4K']]"
139,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 01:26:54,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,881.0,['Benedikt Knopp']
140,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Air']]",j,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,881.0,"[['Benedikt Knopp'], ['iPad Air']]"
141,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,4 days 19:14:11,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,881.0,['Detlef Wetzeler']
142,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['MacBook Pro']]",j,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,881.0,"[['Detlef Wetzeler'], ['MacBook Pro']]"
143,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,885.0,Benedikt Knopp
144,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,885.0,['Eduardo Goulart Rocha']
145,"high lagging time of object ['Kindle Paperwhite', 'MacBook Air', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,885.0,"['Kindle Paperwhite', 'MacBook Air', 'iPad mini']"
146,"object (type) split in activity package delivered with object (types) [['Echo Dot'], ['Echo Dot', 'Kindle']]",s,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,959.0,"[['Echo Dot'], ['Echo Dot', 'Kindle']]"
147,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",s,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,959.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
148,"object (type) split in activity place order with object (types) [['Balkan Minerals d.o.o.'], ['iPhone 8'], ['Fire Stick 4K']]",s,3,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,959.0,"[['Balkan Minerals d.o.o.'], ['iPhone 8'], ['Fire Stick 4K']]"
149,"object (type) split in activity pay order with object (types) [['iPhone 11'], ['Echo Show 5'], ['Echo Show 5', 'Echo Studio', 'iPhone 11']]",s,3,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,959.0,"[['iPhone 11'], ['Echo Show 5'], ['Echo Show 5', 'Echo Studio', 'iPhone 11']]"
150,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,959.0,Marco Pegoraro
151,"object (type) split in activity pick item with object (types) [['iPhone 11'], ['Leah Tacke genannt Unterberg']]",s,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,959.0,"[['iPhone 11'], ['Leah Tacke genannt Unterberg']]"
152,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,959.0,Christine von Dobbert
153,object iPhone X leaves the process in activity confirm order,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,959.0,iPhone X
154,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,959.0,Balkan Minerals d.o.o.
155,object iPhone 8 leaves the process in activity pay order,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,959.0,iPhone 8
156,object Kindle leaves the process in activity pay order,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,959.0,Kindle
157,object Echo leaves the process in activity create package,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,959.0,Echo
158,object MacBook Air leaves the process in activity create package,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,959.0,MacBook Air
159,object iPhone 11 leaves the process in activity create package,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,959.0,iPhone 11
160,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,959.0,Kindle Paperwhite
161,object Echo Dot leaves the process in activity create package,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,959.0,Echo Dot
162,object Echo Studio leaves the process in activity create package,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,959.0,Echo Studio
163,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,959.0,Fire Stick 4K
164,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,959.0,Mahsa Bafrani
165,object Echo Show 5 leaves the process in activity create package,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,959.0,Echo Show 5
166,object Echo Show 8 leaves the process in activity create package,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,959.0,Echo Show 8
167,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 21:56:40,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,959.0,['Marco Pegoraro']
168,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Dot']]",j,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,959.0,"[['Marco Pegoraro'], ['Echo Dot']]"
169,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 09:10:46,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,959.0,['Leah Tacke genannt Unterberg']
170,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11']]",j,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,959.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11']]"
171,high lagging time of object ['iPhone X'] for activity confirm order,lt,1 days 23:10:12,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,959.0,['iPhone X']
172,"object (type) join in activity confirm order with objects [['iPhone X'], ['Christine von Dobbert'], ['MacBook Air'], ['Balkan Minerals d.o.o.']]",j,4,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,959.0,"[['iPhone X'], ['Christine von Dobbert'], ['MacBook Air'], ['Balkan Minerals d.o.o.']]"
173,high lagging time of object ['Kindle'] for activity pay order,lt,2 days 23:00:03,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,959.0,['Kindle']
174,"object (type) join in activity pay order with objects [['Kindle'], ['iPhone 8'], ['Echo Show 5'], ['Echo Dot']]",j,4,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,959.0,"[['Kindle'], ['iPhone 8'], ['Echo Show 5'], ['Echo Dot']]"
175,high lagging time of object ['Kindle Paperwhite'] for activity create package,lt,4 days 18:14:13,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,959.0,['Kindle Paperwhite']
176,"object (type) join in activity create package with objects [['Kindle Paperwhite'], ['Mahsa Bafrani'], ['Echo', 'Echo Show 8', 'iPhone 11 Pro'], ['Fire Stick 4K'], ['Echo Studio'], ['iPhone 11'], ['MacBook Air'], ['Echo Dot', 'Echo Show 5']]",j,8,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,959.0,"[['Kindle Paperwhite'], ['Mahsa Bafrani'], ['Echo', 'Echo Show 8', 'iPhone 11 Pro'], ['Fire Stick 4K'], ['Echo Studio'], ['iPhone 11'], ['MacBook Air'], ['Echo Dot', 'Echo Show 5']]"
177,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 04:31:01,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,959.0,['Leah Tacke genannt Unterberg']
178,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",j,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,959.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
179,"object (type) split in activity item out of stock with object (types) [['Fire Stick 4K'], ['Christopher Schwanen']]",s,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,987.0,"[['Fire Stick 4K'], ['Christopher Schwanen']]"
180,"object (type) split in activity item out of stock with object (types) [['Fire Stick'], ['Benedikt Knopp']]",s,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,987.0,"[['Fire Stick'], ['Benedikt Knopp']]"
181,object Kindle leaves the process in activity confirm order,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,987.0,Kindle
182,"object (type) split in activity send package with object (types) [['Echo Show 5'], ['iPhone 8'], ['iPad mini'], ['Yisong Zhang'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]",s,5,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,987.0,"[['Echo Show 5'], ['iPhone 8'], ['iPad mini'], ['Yisong Zhang'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]"
183,"object (type) split in activity confirm order with object (types) [['Fire Stick'], ['iPad Air'], ['Echo Show 5']]",s,3,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,987.0,"[['Fire Stick'], ['iPad Air'], ['Echo Show 5']]"
184,object iPad Pro leaves the process in activity pick item,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,987.0,iPad Pro
185,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,987.0,Christopher Schwanen
186,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['iPhone 8']]",s,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,987.0,"[['Benedikt Knopp'], ['iPhone 8']]"
187,object Nina Graves leaves the process in activity reorder item,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,987.0,Nina Graves
188,high lagging time of object ['iPhone 11'] for activity confirm order,lt,1 days 00:37:07,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,987.0,['iPhone 11']
189,"object (type) join in activity confirm order with objects [['iPhone 11'], ['Fire Stick 4K'], ['Fire Stick'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['iPad Air'], ['Echo Show 5']]",j,7,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,987.0,"[['iPhone 11'], ['Fire Stick 4K'], ['Fire Stick'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['iPad Air'], ['Echo Show 5']]"
190,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 06:02:48,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,987.0,['Leah Tacke genannt Unterberg']
191,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad Pro']]",j,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,987.0,"[['Leah Tacke genannt Unterberg'], ['iPad Pro']]"
192,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,2 days 23:19:35,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,987.0,['Christopher Schwanen']
193,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['Fire Stick']]",j,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,987.0,"[['Christopher Schwanen'], ['Fire Stick']]"
194,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 08:58:36,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,987.0,['Benedikt Knopp']
195,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 8']]",j,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,987.0,"[['Benedikt Knopp'], ['iPhone 8']]"
196,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 01:09:27,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,987.0,['Leah Tacke genannt Unterberg']
197,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",j,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,987.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
198,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 02:03:03,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,987.0,['iPad Air']
199,"object (type) join in activity pick item with objects [['iPad Air'], ['Benedikt Knopp']]",j,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,987.0,"[['iPad Air'], ['Benedikt Knopp']]"
200,high lagging time of object ['Nina Graves'] for activity reorder item,lt,1 days 10:35:29,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,987.0,['Nina Graves']
201,"object (type) join in activity reorder item with objects [['Nina Graves'], ['iPad mini']]",j,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,987.0,"[['Nina Graves'], ['iPad mini']]"
202,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,2 days 17:14:26,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,987.0,['Yisong Zhang']
203,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Studio', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,2 days 17:14:26,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,987.0,"['Echo', 'Echo Plus', 'Echo Studio', 'iPhone 11 Pro', 'iPhone X']"
204,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo', 'Echo Plus', 'Echo Studio', 'iPhone 11 Pro', 'iPhone X'], ['Echo Show 5'], ['iPhone 8'], ['iPad mini']]",j,5,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,987.0,"[['Yisong Zhang'], ['Echo', 'Echo Plus', 'Echo Studio', 'iPhone 11 Pro', 'iPhone X'], ['Echo Show 5'], ['iPhone 8'], ['iPad mini']]"
205,"object (type) split in activity pay order with object (types) [['Echo Plus'], ['Kindle']]",s,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,998.0,"[['Echo Plus'], ['Kindle']]"
206,object MacBook Air leaves the process in activity place order,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,998.0,MacBook Air
207,object Echo Show 5 leaves the process in activity reorder item,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,998.0,Echo Show 5
208,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,998.0,Mara Nitschke
209,"object (type) split in activity pay order with object (types) [['iPhone X'], ['iPad mini'], ['iPhone 8']]",s,3,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,998.0,"[['iPhone X'], ['iPad mini'], ['iPhone 8']]"
210,object iPad Air leaves the process in activity item out of stock,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,998.0,iPad Air
211,"object (type) split in activity place order with object (types) [['iPad Pro'], ['Echo Plus'], ['Celtica Green Farms Oy'], ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'iPad Pro']]",s,4,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,998.0,"[['iPad Pro'], ['Echo Plus'], ['Celtica Green Farms Oy'], ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'iPad Pro']]"
212,object Nina Graves leaves the process in activity create package,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,998.0,Nina Graves
213,"object (type) split in activity send package with object (types) [['Marco Pegoraro'], ['iPad Pro'], ['Gyunam Park'], ['Kindle', 'iPad Pro', 'iPhone 11', 'iPhone X']]",s,4,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,998.0,"[['Marco Pegoraro'], ['iPad Pro'], ['Gyunam Park'], ['Kindle', 'iPad Pro', 'iPhone 11', 'iPhone X']]"
214,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,998.0,Mahsa Bafrani
215,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['Echo Show 8']]",s,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,998.0,"[['iPad Pro'], ['Echo Show 8']]"
216,high lagging time of object ['Echo Plus'] for activity place order,lt,1 days 22:49:05,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,998.0,['Echo Plus']
217,"object (type) join in activity place order with objects [['Echo Plus'], ['iPad Pro'], ['Celtica Green Farms Oy'], ['Echo Dot', 'Echo Show 8', 'Echo Studio']]",j,4,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,998.0,"[['Echo Plus'], ['iPad Pro'], ['Celtica Green Farms Oy'], ['Echo Dot', 'Echo Show 8', 'Echo Studio']]"
218,high lagging time of object ['iPhone 11'] for activity create package,lt,4 days 02:37:54,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,998.0,['iPhone 11']
219,"object (type) join in activity create package with objects [['iPhone 11'], ['Kindle'], ['Nina Graves'], ['iPhone X'], ['iPad Pro']]",j,5,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,998.0,"[['iPhone 11'], ['Kindle'], ['Nina Graves'], ['iPhone X'], ['iPad Pro']]"
220,high lagging time of object ['Gyunam Park'] for activity send package,lt,46 days 08:51:31,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,998.0,['Gyunam Park']
221,"object (type) join in activity send package with objects [['Gyunam Park'], ['Marco Pegoraro'], ['Kindle', 'iPad Pro', 'iPhone 11', 'iPhone X']]",j,3,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,998.0,"[['Gyunam Park'], ['Marco Pegoraro'], ['Kindle', 'iPad Pro', 'iPhone 11', 'iPhone X']]"
222,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 20:36:21,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,998.0,['Mahsa Bafrani']
223,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Plus']]",j,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,998.0,"[['Mahsa Bafrani'], ['Echo Plus']]"
224,high lagging time of object ['iPad mini'] for activity reorder item,lt,2 days 15:10:05,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,998.0,['iPad mini']
225,"object (type) join in activity reorder item with objects [['iPad mini'], ['Marco Pegoraro']]",j,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,998.0,"[['iPad mini'], ['Marco Pegoraro']]"
226,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 20:35:27,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,998.0,['Istvan Koren']
227,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo Dot', 'Echo Show 8', 'Echo Studio'], ['iPad Pro'], ['Echo Plus']]",j,5,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,998.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo Dot', 'Echo Show 8', 'Echo Studio'], ['iPad Pro'], ['Echo Plus']]"
228,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 09:07:46,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,998.0,['Christopher Schwanen']
229,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 8']]",j,2,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,998.0,"[['Christopher Schwanen'], ['iPhone 8']]"
230,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 01:02:15,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,998.0,['Gyunam Park']
231,"high lagging time of object ['Kindle', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,0 days 01:02:15,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,998.0,"['Kindle', 'iPhone 11', 'iPhone X']"
232,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Kindle', 'iPhone 11', 'iPhone X'], ['iPad Pro']]",j,3,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,998.0,"[['Gyunam Park'], ['Kindle', 'iPhone 11', 'iPhone X'], ['iPad Pro']]"
233,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 15:09:46,2023-12-01 16:41:51.593457910+00:00,2023-12-02 16:42:59.418224265+00:00,243,998.0,['Detlef Wetzeler']
