,event,event type,frequency,start time,end time,time segment,quasi case id,related object
123,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,1 days 17:50:31,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,881.0,['Leah Tacke genannt Unterberg']
124,"object (type) join in activity create package with objects [['Leah Tacke genannt Unterberg'], ['Echo Plus'], ['iPhone X'], ['Fire Stick 4K', 'iPhone 11']]",j,4,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,881.0,"[['Leah Tacke genannt Unterberg'], ['Echo Plus'], ['iPhone X'], ['Fire Stick 4K', 'iPhone 11']]"
125,high lagging time of object ['Gyunam Park'] for activity send package,lt,9 days 09:41:00,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,881.0,['Gyunam Park']
126,"object (type) join in activity send package with objects [['Gyunam Park'], ['Nina Graves'], ['Echo Plus', 'Fire Stick 4K', 'iPhone 11', 'iPhone X']]",j,3,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,881.0,"[['Gyunam Park'], ['Nina Graves'], ['Echo Plus', 'Fire Stick 4K', 'iPhone 11', 'iPhone X']]"
127,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,881.0,['Gyunam Park']
128,"high lagging time of object ['Echo Plus', 'Fire Stick 4K', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,881.0,"['Echo Plus', 'Fire Stick 4K', 'iPhone 11', 'iPhone X']"
129,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,1 days 14:54:48,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,881.0,['Marco Pegoraro']
130,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['Fire Stick 4K']]",j,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,881.0,"[['Marco Pegoraro'], ['Fire Stick 4K']]"
131,high lagging time of object ['Echo Show 5'] for activity pay order,lt,0 days 22:37:45,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,881.0,['Echo Show 5']
132,"object (type) join in activity pay order with objects [['Echo Show 5'], ['iPhone 11'], ['Fire Stick 4K']]",j,3,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,881.0,"[['Echo Show 5'], ['iPhone 11'], ['Fire Stick 4K']]"
133,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,14 days 12:20:11,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,881.0,['Christopher Schwanen']
134,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['MacBook Air']]",j,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,881.0,"[['Christopher Schwanen'], ['MacBook Air']]"
135,object Fire Stick leaves the process in activity package delivered,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,885.0,Fire Stick
136,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,885.0,Alessandro Berti
137,object iPad mini leaves the process in activity confirm order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,885.0,iPad mini
138,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,885.0,Istvan Koren
139,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['Jan Niklas Adams']]",s,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,885.0,"[['iPad Pro'], ['Jan Niklas Adams']]"
140,object Nina Graves leaves the process in activity create package,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,885.0,Nina Graves
141,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,885.0,Detlef Wetzeler
142,"object (type) split in activity send package with object (types) [['iPhone 11 Pro'], ['Echo Studio'], ['Yisong Zhang'], ['Echo Dot', 'Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro']]",s,4,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,885.0,"[['iPhone 11 Pro'], ['Echo Studio'], ['Yisong Zhang'], ['Echo Dot', 'Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro']]"
143,object MacBook Air leaves the process in activity pay order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,885.0,MacBook Air
144,object iPhone 8 leaves the process in activity pay order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,885.0,iPhone 8
145,"object (type) split in activity pay order with object (types) [['Echo Studio'], ['Echo'], ['iPad Pro']]",s,3,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,885.0,"[['Echo Studio'], ['Echo'], ['iPad Pro']]"
146,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,885.0,Carpathian Financial Services plc
147,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,885.0,Jan Niklas Adams
148,object Echo Plus leaves the process in activity confirm order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,885.0,Echo Plus
149,object iPhone X leaves the process in activity item out of stock,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,885.0,iPhone X
150,high lagging time of object ['Yisong Zhang'] for activity send package,lt,56 days 05:31:44,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,885.0,['Yisong Zhang']
151,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Christopher Schwanen'], ['Echo Dot', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro'], ['Echo Show 5']]",j,4,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,885.0,"[['Yisong Zhang'], ['Christopher Schwanen'], ['Echo Dot', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro'], ['Echo Show 5']]"
152,high lagging time of object ['iPhone 8'] for activity pay order,lt,6 days 04:28:32,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,885.0,['iPhone 8']
153,"object (type) join in activity pay order with objects [['iPhone 8'], ['MacBook Air'], ['iPhone 11 Pro']]",j,3,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,885.0,"[['iPhone 8'], ['MacBook Air'], ['iPhone 11 Pro']]"
154,high lagging time of object ['iPad Pro'] for activity pay order,lt,1 days 01:42:48,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,885.0,['iPad Pro']
155,"object (type) join in activity pay order with objects [['iPad Pro'], ['Echo'], ['Echo Studio']]",j,3,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,885.0,"[['iPad Pro'], ['Echo'], ['Echo Studio']]"
156,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 13:10:42,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,885.0,['Yisong Zhang']
157,"high lagging time of object ['Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11'] for activity package delivered",lt,0 days 13:10:42,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,885.0,"['Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']"
158,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11'], ['iPhone 11 Pro'], ['Echo Studio']]",j,4,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,885.0,"[['Yisong Zhang'], ['Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11'], ['iPhone 11 Pro'], ['Echo Studio']]"
159,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 14:53:30,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,885.0,['Jan Niklas Adams']
160,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Plus'], ['Echo']]",j,4,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,885.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Plus'], ['Echo']]"
161,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 21:29:33,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,885.0,['Benedikt Knopp']
162,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Pro']]",j,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,885.0,"[['Benedikt Knopp'], ['iPad Pro']]"
163,high lagging time of object ['iPhone X'] for activity item out of stock,lt,0 days 16:18:06,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,885.0,['iPhone X']
164,"object (type) join in activity item out of stock with objects [['iPhone X'], ['Leah Tacke genannt Unterberg']]",j,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,885.0,"[['iPhone X'], ['Leah Tacke genannt Unterberg']]"
165,high lagging time of object ['Echo'] for activity pick item,lt,0 days 03:08:23,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,885.0,['Echo']
166,"object (type) join in activity pick item with objects [['Echo'], ['Leah Tacke genannt Unterberg']]",j,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,885.0,"[['Echo'], ['Leah Tacke genannt Unterberg']]"
167,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,959.0,Gyunam Park
168,"object (type) split in activity confirm order with object (types) [['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]",s,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,959.0,"[['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]"
169,object Fire Stick leaves the process in activity package delivered,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,959.0,Fire Stick
170,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,959.0,Viki Peeva
171,object Echo Studio leaves the process in activity package delivered,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,959.0,Echo Studio
172,"object (type) split in activity pay order with object (types) [['iPad mini'], ['Echo']]",s,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,959.0,"[['iPad mini'], ['Echo']]"
173,"object (type) split in activity pay order with object (types) [['Echo Show 8'], ['Echo Dot']]",s,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,959.0,"[['Echo Show 8'], ['Echo Dot']]"
174,"object (type) split in activity pick item with object (types) [['iPad'], ['Benedikt Knopp']]",s,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,959.0,"[['iPad'], ['Benedikt Knopp']]"
175,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,959.0,Fire Stick 4K
176,"object (type) split in activity place order with object (types) [['iPhone 11 Pro'], ['Balkan Minerals d.o.o.'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']]",s,3,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,959.0,"[['iPhone 11 Pro'], ['Balkan Minerals d.o.o.'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']]"
177,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,959.0,Benedikt Knopp
178,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 04:04:43,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,959.0,['Leah Tacke genannt Unterberg']
179,"high lagging time of object ['Kindle Paperwhite', 'iPhone X'] for activity place order",lt,5 days 05:25:29,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,959.0,"['Kindle Paperwhite', 'iPhone X']"
180,"object (type) join in activity place order with objects [['Kindle Paperwhite', 'iPhone X'], ['Balkan Minerals d.o.o.'], ['MacBook Pro'], ['iPad mini'], ['Echo Show 8'], ['iPhone 11 Pro']]",j,6,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,959.0,"[['Kindle Paperwhite', 'iPhone X'], ['Balkan Minerals d.o.o.'], ['MacBook Pro'], ['iPad mini'], ['Echo Show 8'], ['iPhone 11 Pro']]"
181,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 20:18:13,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,959.0,['Benedikt Knopp']
182,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11 Pro']]",j,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,959.0,"[['Benedikt Knopp'], ['iPhone 11 Pro']]"
183,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 05:37:24,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,959.0,['Detlef Wetzeler']
184,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Dot']]",j,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,959.0,"[['Detlef Wetzeler'], ['Echo Dot']]"
185,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 21:36:21,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,959.0,['Christine von Dobbert']
186,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone X'], ['iPhone 11 Pro']]",j,4,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,959.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone X'], ['iPhone 11 Pro']]"
187,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 22:39:07,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,959.0,['Nina Graves']
188,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo']]",j,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,959.0,"[['Nina Graves'], ['Echo']]"
189,object MacBook Pro leaves the process in activity pay order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,987.0,MacBook Pro
190,object iPhone X leaves the process in activity pay order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,987.0,iPhone X
191,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,987.0,Detlef Wetzeler
192,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 04:59:47,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,987.0,['Leah Tacke genannt Unterberg']
193,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Studio']]",j,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,987.0,"[['Leah Tacke genannt Unterberg'], ['Echo Studio']]"
194,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,987.0,['Gyunam Park']
195,"high lagging time of object ['Echo Plus', 'Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,987.0,"['Echo Plus', 'Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone 11']"
196,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,998.0,Mahsa Bafrani
197,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,998.0,Celtica Green Farms Oy
198,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,998.0,Istvan Koren
199,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,998.0,Detlef Wetzeler
200,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,998.0,Fire Stick 4K
201,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,998.0,Echo Show 8
202,high lagging time of object ['iPad Air'] for activity pay order,lt,0 days 05:25:43,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,998.0,['iPad Air']
203,"object (type) join in activity pay order with objects [['iPad Air'], ['Kindle']]",j,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,998.0,"[['iPad Air'], ['Kindle']]"
204,high lagging time of object ['Echo Studio'] for activity pay order,lt,0 days 21:13:25,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,998.0,['Echo Studio']
205,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 18:14:54,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,998.0,['Benedikt Knopp']
206,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Studio']]",j,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,998.0,"[['Benedikt Knopp'], ['Echo Studio']]"
207,"object (type) split in activity pay order with object (types) [['iPhone X'], ['MacBook Pro', 'iPhone X']]",s,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1099.0,"[['iPhone X'], ['MacBook Pro', 'iPhone X']]"
208,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['Echo Plus', 'iPhone 8']]",s,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1099.0,"[['Echo Plus'], ['Echo Plus', 'iPhone 8']]"
209,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1099.0,Benedikt Knopp
210,"object (type) split in activity pay order with object (types) [['iPad Air'], ['Echo Dot', 'Fire Stick']]",s,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1099.0,"[['iPad Air'], ['Echo Dot', 'Fire Stick']]"
211,"object (type) split in activity package delivered with object (types) [['iPad', 'iPad Pro', 'iPad mini'], ['Fire Stick 4K', 'MacBook Air', 'iPad', 'iPad mini'], ['Kindle']]",s,3,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1099.0,"[['iPad', 'iPad Pro', 'iPad mini'], ['Fire Stick 4K', 'MacBook Air', 'iPad', 'iPad mini'], ['Kindle']]"
212,"object (type) split in activity pick item with object (types) [['Kindle Paperwhite'], ['Christopher Schwanen']]",s,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1099.0,"[['Kindle Paperwhite'], ['Christopher Schwanen']]"
213,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1099.0,Detlef Wetzeler
214,"object (type) split in activity reorder item with object (types) [['iPhone X'], ['Marco Pegoraro']]",s,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1099.0,"[['iPhone X'], ['Marco Pegoraro']]"
215,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1099.0,Mahsa Bafrani
216,object iPad Pro leaves the process in activity pay order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1099.0,iPad Pro
217,object iPad Air leaves the process in activity pay order,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1099.0,iPad Air
218,object Nina Graves leaves the process in activity create package,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1099.0,Nina Graves
219,object Nina Graves leaves the process in activity pick item,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1099.0,Nina Graves
220,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1099.0,Marco Pegoraro
221,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 19:46:16,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1099.0,['Detlef Wetzeler']
222,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['iPhone X']]",j,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1099.0,"[['Detlef Wetzeler'], ['iPhone X']]"
223,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 22:36:27,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1099.0,['Marco Pegoraro']
224,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['iPhone X']]",j,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1099.0,"[['Marco Pegoraro'], ['iPhone X']]"
225,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 15:59:52,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1099.0,['Mahsa Bafrani']
226,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Plus']]",j,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1099.0,"[['Mahsa Bafrani'], ['Echo Plus']]"
227,high lagging time of object ['Echo'] for activity pay order,lt,0 days 01:51:04,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1099.0,['Echo']
228,"object (type) join in activity pay order with objects [['Echo'], ['iPad Air'], ['iPad', 'iPad Pro', 'iPad mini']]",j,3,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1099.0,"[['Echo'], ['iPad Air'], ['iPad', 'iPad Pro', 'iPad mini']]"
229,high lagging time of object ['Nina Graves'] for activity create package,lt,1 days 20:36:32,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1099.0,['Nina Graves']
230,"object (type) join in activity create package with objects [['Nina Graves'], ['MacBook Pro'], ['iPhone 8'], ['Echo Dot', 'Fire Stick'], ['Fire Stick 4K', 'MacBook Air'], ['Kindle Paperwhite'], ['iPhone X'], ['Echo Plus'], ['Echo', 'iPad', 'iPad mini']]",j,9,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1099.0,"[['Nina Graves'], ['MacBook Pro'], ['iPhone 8'], ['Echo Dot', 'Fire Stick'], ['Fire Stick 4K', 'MacBook Air'], ['Kindle Paperwhite'], ['iPhone X'], ['Echo Plus'], ['Echo', 'iPad', 'iPad mini']]"
231,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,27 days 13:12:46,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1099.0,['Eduardo Goulart Rocha']
232,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Marco Pegoraro'], ['Echo', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 8', 'iPhone X'], ['Fire Stick 4K']]",j,4,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1099.0,"[['Eduardo Goulart Rocha'], ['Marco Pegoraro'], ['Echo', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 8', 'iPhone X'], ['Fire Stick 4K']]"
233,high lagging time of object ['Kindle'] for activity item out of stock,lt,0 days 01:57:31,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1099.0,['Kindle']
234,"object (type) join in activity item out of stock with objects [['Kindle'], ['Christopher Schwanen']]",j,2,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1099.0,"[['Kindle'], ['Christopher Schwanen']]"
235,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 00:00:00,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1099.0,['Eduardo Goulart Rocha']
236,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 8', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,1099.0,"['Echo', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 8', 'iPhone X']"
