,event,event type,frequency,start time,end time,time segment,quasi case id,related object
117,object Echo Studio leaves the process in activity pay order,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,881.0,Echo Studio
118,object MacBook Air leaves the process in activity pay order,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,881.0,MacBook Air
119,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,881.0,Echo Show 5
120,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,881.0,Nina Graves
121,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,881.0,Marco Pegoraro
122,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,881.0,Detlef Wetzeler
123,"object (type) split in activity create package with object (types) [['iPad Pro'], ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPad mini', 'iPhone X']]",s,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,881.0,"[['iPad Pro'], ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPad mini', 'iPhone X']]"
124,object iPad mini leaves the process in activity send package,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,881.0,iPad mini
125,object Fire Stick leaves the process in activity send package,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,881.0,Fire Stick
126,object Kindle leaves the process in activity send package,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,881.0,Kindle
127,object Fire Stick 4K leaves the process in activity send package,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,881.0,Fire Stick 4K
128,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,881.0,Mahsa Bafrani
129,object Viki Peeva leaves the process in activity send package,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,881.0,Viki Peeva
130,object Echo Show 8 leaves the process in activity send package,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,881.0,Echo Show 8
131,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,4 days 01:19:05,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,881.0,['Detlef Wetzeler']
132,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad Pro']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,881.0,"[['Detlef Wetzeler'], ['iPad Pro']]"
133,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,5 days 04:46:21,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,881.0,['Benedikt Knopp']
134,"object (type) join in activity create package with objects [['Benedikt Knopp'], ['Echo Show 8'], ['Fire Stick 4K'], ['Kindle'], ['Echo Dot', 'iPad mini', 'iPhone X'], ['Fire Stick'], ['iPad Pro']]",j,7,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,881.0,"[['Benedikt Knopp'], ['Echo Show 8'], ['Fire Stick 4K'], ['Kindle'], ['Echo Dot', 'iPad mini', 'iPhone X'], ['Fire Stick'], ['iPad Pro']]"
135,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,5 days 17:38:10,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,881.0,['Mahsa Bafrani']
136,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Pro']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,881.0,"[['Mahsa Bafrani'], ['iPad Pro']]"
137,high lagging time of object ['Viki Peeva'] for activity send package,lt,27 days 22:03:22,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,881.0,['Viki Peeva']
138,"object (type) join in activity send package with objects [['Viki Peeva'], ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad mini', 'iPhone X'], ['Mahsa Bafrani'], ['iPad Pro']]",j,4,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,881.0,"[['Viki Peeva'], ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad mini', 'iPhone X'], ['Mahsa Bafrani'], ['iPad Pro']]"
139,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,1 days 02:18:35,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,881.0,['iPhone 11 Pro']
140,"object (type) join in activity pay order with objects [['iPhone 11 Pro'], ['iPhone 8'], ['Echo Dot', 'iPad Pro', 'iPhone X']]",j,3,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,881.0,"[['iPhone 11 Pro'], ['iPhone 8'], ['Echo Dot', 'iPad Pro', 'iPhone X']]"
141,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,885.0,Eduardo Goulart Rocha
142,"object (type) split in activity pick item with object (types) [['Kindle Paperwhite'], ['Detlef Wetzeler']]",s,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,885.0,"[['Kindle Paperwhite'], ['Detlef Wetzeler']]"
143,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,885.0,Christopher Schwanen
144,"object (type) split in activity package delivered with object (types) [['Echo Plus'], ['iPhone X']]",s,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,885.0,"[['Echo Plus'], ['iPhone X']]"
145,object Echo leaves the process in activity pay order,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,885.0,Echo
146,object iPhone 8 leaves the process in activity pay order,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,885.0,iPhone 8
147,"object (type) split in activity confirm order with object (types) [['Carpathian Financial Services plc'], ['Echo Show 5']]",s,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,885.0,"[['Carpathian Financial Services plc'], ['Echo Show 5']]"
148,object Carpathian Financial Services plc leaves the process in activity place order,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,885.0,Carpathian Financial Services plc
149,object iPad mini leaves the process in activity place order,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,885.0,iPad mini
150,"object (type) split in activity pay order with object (types) [['Echo Plus'], ['Fire Stick 4K'], ['Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite']]",s,3,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,885.0,"[['Echo Plus'], ['Fire Stick 4K'], ['Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite']]"
151,object Echo Plus leaves the process in activity item out of stock,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,885.0,Echo Plus
152,high lagging time of object ['iPad mini'] for activity place order,lt,6 days 03:19:39,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,885.0,['iPad mini']
153,"object (type) join in activity place order with objects [['iPad mini'], ['MacBook Air'], ['Carpathian Financial Services plc']]",j,3,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,885.0,"[['iPad mini'], ['MacBook Air'], ['Carpathian Financial Services plc']]"
154,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,1 days 01:53:51,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,885.0,['Fire Stick 4K']
155,"object (type) join in activity pay order with objects [['Fire Stick 4K'], ['Kindle Paperwhite'], ['Echo Plus'], ['Echo Studio']]",j,4,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,885.0,"[['Fire Stick 4K'], ['Kindle Paperwhite'], ['Echo Plus'], ['Echo Studio']]"
156,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,1 days 20:11:58,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,885.0,['Detlef Wetzeler']
157,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Echo Plus']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,885.0,"[['Detlef Wetzeler'], ['Echo Plus']]"
158,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 17:35:54,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,885.0,['Benedikt Knopp']
159,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick 4K']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,885.0,"[['Benedikt Knopp'], ['Fire Stick 4K']]"
160,high lagging time of object ['Kindle'] for activity create package,lt,4 days 20:48:09,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,885.0,['Kindle']
161,"object (type) join in activity create package with objects [['Kindle'], ['iPad Pro'], ['iPhone X'], ['Echo Show 5'], ['Echo Studio', 'Kindle Paperwhite'], ['Benedikt Knopp'], ['Fire Stick 4K']]",j,7,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,885.0,"[['Kindle'], ['iPad Pro'], ['iPhone X'], ['Echo Show 5'], ['Echo Studio', 'Kindle Paperwhite'], ['Benedikt Knopp'], ['Fire Stick 4K']]"
162,high lagging time of object ['MacBook Air'] for activity item out of stock,lt,0 days 13:54:20,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,885.0,['MacBook Air']
163,"object (type) join in activity item out of stock with objects [['MacBook Air'], ['Detlef Wetzeler']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,885.0,"[['MacBook Air'], ['Detlef Wetzeler']]"
164,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:00:00,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,885.0,['Detlef Wetzeler']
165,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:00:00,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,885.0,['MacBook Air']
166,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:00:00,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,907.0,['Leah Tacke genannt Unterberg']
167,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:00:00,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,907.0,['Echo Studio']
168,"object (type) split in activity package delivered with object (types) [['Majid Rafiei'], ['iPad']]",s,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,959.0,"[['Majid Rafiei'], ['iPad']]"
169,"object (type) split in activity pick item with object (types) [['Echo Dot'], ['Leah Tacke genannt Unterberg']]",s,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,959.0,"[['Echo Dot'], ['Leah Tacke genannt Unterberg']]"
170,"object (type) split in activity place order with object (types) [['MacBook Pro'], ['Fire Stick']]",s,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,959.0,"[['MacBook Pro'], ['Fire Stick']]"
171,"object (type) split in activity confirm order with object (types) [['Kindle'], ['Fire Stick 4K']]",s,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,959.0,"[['Kindle'], ['Fire Stick 4K']]"
172,"object (type) split in activity create package with object (types) [['MacBook Pro'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Kindle', 'MacBook Pro', 'iPhone 8']]",s,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,959.0,"[['MacBook Pro'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Kindle', 'MacBook Pro', 'iPhone 8']]"
173,object Fire Stick leaves the process in activity pick item,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,959.0,Fire Stick
174,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,959.0,Leah Tacke genannt Unterberg
175,"object (type) split in activity send package with object (types) [['Kindle'], ['Majid Rafiei'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Kindle', 'MacBook Pro', 'iPhone 8']]",s,3,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,959.0,"[['Kindle'], ['Majid Rafiei'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Kindle', 'MacBook Pro', 'iPhone 8']]"
176,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,959.0,Christopher Schwanen
177,"object (type) split in activity pay order with object (types) [['Kindle'], ['Fire Stick 4K']]",s,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,959.0,"[['Kindle'], ['Fire Stick 4K']]"
178,"object (type) split in activity failed delivery with object (types) [['Echo Show 5', 'MacBook Pro', 'iPhone 8'], ['Majid Rafiei'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Kindle', 'MacBook Pro', 'iPhone 8']]",s,3,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,959.0,"[['Echo Show 5', 'MacBook Pro', 'iPhone 8'], ['Majid Rafiei'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Kindle', 'MacBook Pro', 'iPhone 8']]"
179,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,959.0,Fire Stick 4K
180,object iPad leaves the process in activity payment reminder,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,959.0,iPad
181,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,4 days 05:28:44,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,959.0,['Marco Pegoraro']
182,high lagging time of object ['Echo'] for activity create package,lt,4 days 05:28:44,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,959.0,['Echo']
183,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['Echo'], ['Echo Show 5'], ['Echo Dot'], ['iPhone 8'], ['MacBook Pro'], ['Kindle']]",j,7,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,959.0,"[['Marco Pegoraro'], ['Echo'], ['Echo Show 5'], ['Echo Dot'], ['iPhone 8'], ['MacBook Pro'], ['Kindle']]"
184,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 02:06:37,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,959.0,['Benedikt Knopp']
185,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,959.0,"[['Benedikt Knopp'], ['Fire Stick']]"
186,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 07:17:40,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,959.0,['Leah Tacke genannt Unterberg']
187,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,959.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
188,high lagging time of object ['Majid Rafiei'] for activity send package,lt,5 days 04:09:12,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,959.0,['Majid Rafiei']
189,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Kindle', 'iPhone 8'], ['Benedikt Knopp'], ['MacBook Pro']]",j,4,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,959.0,"[['Majid Rafiei'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Kindle', 'iPhone 8'], ['Benedikt Knopp'], ['MacBook Pro']]"
190,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 21:28:39,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,959.0,['Christopher Schwanen']
191,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['Fire Stick 4K']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,959.0,"[['Christopher Schwanen'], ['Fire Stick 4K']]"
192,high lagging time of object ['Kindle'] for activity pay order,lt,0 days 01:43:15,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,959.0,['Kindle']
193,"object (type) join in activity pay order with objects [['Kindle'], ['Fire Stick 4K']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,959.0,"[['Kindle'], ['Fire Stick 4K']]"
194,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 04:03:43,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,959.0,['Majid Rafiei']
195,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 5', 'MacBook Pro', 'iPhone 8'] for activity failed delivery",lt,0 days 04:03:43,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,959.0,"['Echo', 'Echo Dot', 'Echo Show 5', 'MacBook Pro', 'iPhone 8']"
196,"object (type) join in activity failed delivery with objects [['Majid Rafiei'], ['Echo', 'Echo Dot', 'Echo Show 5', 'MacBook Pro', 'iPhone 8'], ['Kindle']]",j,3,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,959.0,"[['Majid Rafiei'], ['Echo', 'Echo Dot', 'Echo Show 5', 'MacBook Pro', 'iPhone 8'], ['Kindle']]"
197,high lagging time of object ['iPad'] for activity payment reminder,lt,5 days 22:11:54,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,959.0,['iPad']
198,"object (type) join in activity payment reminder with objects [['iPad'], ['Fire Stick 4K'], ['Echo Show 5', 'MacBook Pro', 'iPhone 8']]",j,3,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,959.0,"[['iPad'], ['Fire Stick 4K'], ['Echo Show 5', 'MacBook Pro', 'iPhone 8']]"
199,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:40:52,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,959.0,['Majid Rafiei']
200,"high lagging time of object ['Echo', 'Echo Dot', 'Kindle'] for activity package delivered",lt,0 days 00:40:52,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,959.0,"['Echo', 'Echo Dot', 'Kindle']"
201,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Echo', 'Echo Dot', 'Kindle'], ['Echo Show 5', 'MacBook Pro', 'iPhone 8']]",j,3,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,959.0,"[['Majid Rafiei'], ['Echo', 'Echo Dot', 'Kindle'], ['Echo Show 5', 'MacBook Pro', 'iPhone 8']]"
202,"object (type) split in activity confirm order with object (types) [['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['Kindle Paperwhite']]",s,3,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,987.0,"[['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['Kindle Paperwhite']]"
203,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,987.0,Echo Show 8
204,"object (type) split in activity package delivered with object (types) [['MacBook Pro'], ['MacBook Pro', 'iPhone 11'], ['Echo', 'MacBook Pro']]",s,3,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,987.0,"[['MacBook Pro'], ['MacBook Pro', 'iPhone 11'], ['Echo', 'MacBook Pro']]"
205,"object (type) split in activity confirm order with object (types) [['iPhone X'], ['MacBook Pro'], ['Echo Studio'], ['Vesta Fashion House GmbH']]",s,4,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,987.0,"[['iPhone X'], ['MacBook Pro'], ['Echo Studio'], ['Vesta Fashion House GmbH']]"
206,object Nina Graves leaves the process in activity pick item,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,987.0,Nina Graves
207,object iPhone X leaves the process in activity pick item,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,987.0,iPhone X
208,object iPad Pro leaves the process in activity pay order,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,987.0,iPad Pro
209,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,987.0,Echo Show 5
210,object iPhone 11 leaves the process in activity pay order,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,987.0,iPhone 11
211,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,987.0,Mahsa Bafrani
212,"object (type) split in activity place order with object (types) [['Echo Studio'], ['MacBook Pro']]",s,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,987.0,"[['Echo Studio'], ['MacBook Pro']]"
213,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,987.0,Benedikt Knopp
214,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,987.0,Leah Tacke genannt Unterberg
215,high lagging time of object ['Echo Studio'] for activity place order,lt,6 days 04:26:00,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,987.0,['Echo Studio']
216,"object (type) join in activity place order with objects [['Echo Studio'], ['iPhone X'], ['Vesta Fashion House GmbH'], ['MacBook Pro']]",j,4,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,987.0,"[['Echo Studio'], ['iPhone X'], ['Vesta Fashion House GmbH'], ['MacBook Pro']]"
217,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,4 days 05:11:33,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,987.0,['Jan Niklas Adams']
218,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo Studio', 'MacBook Pro', 'iPhone X']]",j,3,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,987.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo Studio', 'MacBook Pro', 'iPhone X']]"
219,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 19:35:43,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,987.0,['Nina Graves']
220,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle Paperwhite']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,987.0,"[['Nina Graves'], ['Kindle Paperwhite']]"
221,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,5 days 09:41:30,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,987.0,['Detlef Wetzeler']
222,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone X']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,987.0,"[['Detlef Wetzeler'], ['iPhone X']]"
223,"high lagging time of object ['Echo Show 5', 'iPad Pro'] for activity pay order",lt,1 days 03:31:52,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,987.0,"['Echo Show 5', 'iPad Pro']"
224,"object (type) join in activity pay order with objects [['Echo Show 5', 'iPad Pro'], ['iPhone 11'], ['MacBook Pro']]",j,3,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,987.0,"[['Echo Show 5', 'iPad Pro'], ['iPhone 11'], ['MacBook Pro']]"
225,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,1 days 03:47:34,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,987.0,['Mahsa Bafrani']
226,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['Echo Studio']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,987.0,"[['Mahsa Bafrani'], ['Echo Studio']]"
227,high lagging time of object ['Fire Stick'] for activity place order,lt,1 days 22:25:52,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,987.0,['Fire Stick']
228,"object (type) join in activity place order with objects [['Fire Stick'], ['Echo'], ['Vesta Fashion House GmbH'], ['Kindle Paperwhite'], ['MacBook Pro'], ['Echo Studio']]",j,6,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,987.0,"[['Fire Stick'], ['Echo'], ['Vesta Fashion House GmbH'], ['Kindle Paperwhite'], ['MacBook Pro'], ['Echo Studio']]"
229,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,5 days 19:53:49,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,987.0,['Benedikt Knopp']
230,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['Echo Studio']]",j,2,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,987.0,"[['Benedikt Knopp'], ['Echo Studio']]"
231,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,6 days 23:56:08,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,987.0,['Leah Tacke genannt Unterberg']
