,event,event type,frequency,start time,end time,time segment,quasi case id,related object
114,"object (type) split in activity send package with object (types) [['iPhone 8'], ['Majid Rafiei'], ['iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']]",s,3,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,881.0,"[['iPhone 8'], ['Majid Rafiei'], ['iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']]"
115,"object (type) split in activity place order with object (types) [['Riviera Robotics SAS'], ['iPhone 8']]",s,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,881.0,"[['Riviera Robotics SAS'], ['iPhone 8']]"
116,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,881.0,Fire Stick 4K
117,object Kindle leaves the process in activity pay order,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,881.0,Kindle
118,high lagging time of object ['Echo Plus'] for activity place order,lt,7 days 21:32:02,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,881.0,['Echo Plus']
119,"object (type) join in activity place order with objects [['Echo Plus'], ['Riviera Robotics SAS'], ['iPhone 8']]",j,3,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,881.0,"[['Echo Plus'], ['Riviera Robotics SAS'], ['iPhone 8']]"
120,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,5 days 08:54:47,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,881.0,['Istvan Koren']
121,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['iPad mini', 'iPhone X'], ['iPad'], ['Riviera Robotics SAS']]",j,4,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,881.0,"[['Istvan Koren'], ['iPad mini', 'iPhone X'], ['iPad'], ['Riviera Robotics SAS']]"
122,"high lagging time of object ['Echo', 'Kindle'] for activity pay order",lt,0 days 04:49:21,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,881.0,"['Echo', 'Kindle']"
123,"object (type) join in activity pay order with objects [['Echo', 'Kindle'], ['Fire Stick 4K']]",j,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,881.0,"[['Echo', 'Kindle'], ['Fire Stick 4K']]"
124,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 04:24:47,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,881.0,['Majid Rafiei']
125,"high lagging time of object ['iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 04:24:47,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,881.0,"['iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
126,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro'], ['iPhone 8']]",j,3,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,881.0,"[['Majid Rafiei'], ['iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro'], ['iPhone 8']]"
127,"high lagging time of object ['Echo Show 8', 'Fire Stick'] for activity payment reminder",lt,13 days 22:18:43,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,881.0,"['Echo Show 8', 'Fire Stick']"
128,"object (type) join in activity payment reminder with objects [['Echo Show 8', 'Fire Stick'], ['Echo']]",j,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,881.0,"[['Echo Show 8', 'Fire Stick'], ['Echo']]"
129,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,885.0,Majid Rafiei
130,object Echo leaves the process in activity pay order,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,885.0,Echo
131,"object (type) split in activity confirm order with object (types) [['Carpathian Financial Services plc'], ['Jan Niklas Adams']]",s,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,885.0,"[['Carpathian Financial Services plc'], ['Jan Niklas Adams']]"
132,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,885.0,Alessandro Berti
133,object Fire Stick leaves the process in activity pick item,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,885.0,Fire Stick
134,object iPad Air leaves the process in activity pick item,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,885.0,iPad Air
135,object Echo Dot leaves the process in activity pick item,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,885.0,Echo Dot
136,"object (type) split in activity place order with object (types) [['iPhone 8'], ['MacBook Air'], ['iPhone 11 Pro'], ['Carpathian Financial Services plc']]",s,4,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,885.0,"[['iPhone 8'], ['MacBook Air'], ['iPhone 11 Pro'], ['Carpathian Financial Services plc']]"
137,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,885.0,Nina Graves
138,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,885.0,Marco Pegoraro
139,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,885.0,Detlef Wetzeler
140,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,885.0,Echo Plus
141,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,885.0,iPad Pro
142,object iPad leaves the process in activity payment reminder,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,885.0,iPad
143,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,885.0,Christopher Schwanen
144,"object (type) split in activity confirm order with object (types) [['iPhone 11 Pro'], ['Carpathian Financial Services plc'], ['Jan Niklas Adams']]",s,3,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,885.0,"[['iPhone 11 Pro'], ['Carpathian Financial Services plc'], ['Jan Niklas Adams']]"
145,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,885.0,Mahsa Bafrani
146,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,14 days 22:41:11,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,885.0,['iPhone 11 Pro']
147,"object (type) join in activity place order with objects [['iPhone 11 Pro'], ['iPhone 8'], ['Carpathian Financial Services plc'], ['MacBook Air']]",j,4,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,885.0,"[['iPhone 11 Pro'], ['iPhone 8'], ['Carpathian Financial Services plc'], ['MacBook Air']]"
148,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 03:44:19,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,885.0,['Nina Graves']
149,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['iPhone 8']]",j,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,885.0,"[['Nina Graves'], ['iPhone 8']]"
150,high lagging time of object ['iPad Pro'] for activity pick item,lt,5 days 05:48:20,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,885.0,['iPad Pro']
151,"object (type) join in activity pick item with objects [['iPad Pro'], ['Marco Pegoraro']]",j,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,885.0,"[['iPad Pro'], ['Marco Pegoraro']]"
152,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 07:07:44,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,885.0,['Detlef Wetzeler']
153,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Air']]",j,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,885.0,"[['Detlef Wetzeler'], ['MacBook Air']]"
154,high lagging time of object ['Echo Plus'] for activity payment reminder,lt,9 days 08:49:38,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,885.0,['Echo Plus']
155,"object (type) join in activity payment reminder with objects [['Echo Plus'], ['iPad'], ['iPhone 11 Pro'], ['iPad Pro']]",j,4,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,885.0,"[['Echo Plus'], ['iPad'], ['iPhone 11 Pro'], ['iPad Pro']]"
156,high lagging time of object ['Echo Studio'] for activity place order,lt,7 days 17:49:59,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,885.0,['Echo Studio']
157,"object (type) join in activity place order with objects [['Echo Studio'], ['Carpathian Financial Services plc'], ['iPhone 11 Pro']]",j,3,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,885.0,"[['Echo Studio'], ['Carpathian Financial Services plc'], ['iPhone 11 Pro']]"
158,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 01:30:10,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,885.0,['Christopher Schwanen']
159,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['iPhone 8']]",j,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,885.0,"[['Christopher Schwanen'], ['iPhone 8']]"
160,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 03:06:42,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,885.0,['Jan Niklas Adams']
161,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Studio', 'iPhone 11 Pro']]",j,3,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,885.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Studio', 'iPhone 11 Pro']]"
162,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,10 days 01:13:15,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,885.0,['Mahsa Bafrani']
163,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 11 Pro']]",j,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,885.0,"[['Mahsa Bafrani'], ['iPhone 11 Pro']]"
164,high lagging time of object ['MacBook Air'] for activity confirm order,lt,0 days 06:54:29,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,885.0,['MacBook Air']
165,"object (type) join in activity confirm order with objects [['MacBook Air'], ['iPhone 8'], ['Carpathian Financial Services plc'], ['Jan Niklas Adams'], ['iPhone 11 Pro']]",j,5,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,885.0,"[['MacBook Air'], ['iPhone 8'], ['Carpathian Financial Services plc'], ['Jan Niklas Adams'], ['iPhone 11 Pro']]"
166,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,959.0,Echo Show 5
167,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,959.0,Alessandro Berti
168,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,959.0,iPhone 11
169,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,959.0,MacBook Pro
170,"object (type) split in activity pick item with object (types) [['Echo Show 8'], ['Nina Graves']]",s,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,959.0,"[['Echo Show 8'], ['Nina Graves']]"
171,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['iPhone X']]",s,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,959.0,"[['Benedikt Knopp'], ['iPhone X']]"
172,"object (type) split in activity item out of stock with object (types) [['Fire Stick 4K'], ['Marco Pegoraro']]",s,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,959.0,"[['Fire Stick 4K'], ['Marco Pegoraro']]"
173,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]",s,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,959.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]"
174,"object (type) split in activity item out of stock with object (types) [['Leah Tacke genannt Unterberg'], ['Echo']]",s,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,959.0,"[['Leah Tacke genannt Unterberg'], ['Echo']]"
175,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['iPhone X']]",s,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,959.0,"[['Christopher Schwanen'], ['iPhone X']]"
176,"object (type) split in activity reorder item with object (types) [['Christopher Schwanen'], ['Fire Stick 4K']]",s,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,959.0,"[['Christopher Schwanen'], ['Fire Stick 4K']]"
177,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,959.0,Christopher Schwanen
178,"object (type) split in activity create package with object (types) [['Echo'], ['iPhone 8']]",s,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,959.0,"[['Echo'], ['iPhone 8']]"
179,high lagging time of object ['Echo'] for activity item out of stock,lt,0 days 04:54:48,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,959.0,['Echo']
180,high lagging time of object ['Echo Dot'] for activity item out of stock,lt,1 days 04:00:57,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,959.0,['Echo Dot']
181,"object (type) join in activity item out of stock with objects [['Echo Dot'], ['Benedikt Knopp']]",j,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,959.0,"[['Echo Dot'], ['Benedikt Knopp']]"
182,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 04:32:00,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,959.0,['Christopher Schwanen']
183,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone X']]",j,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,959.0,"[['Christopher Schwanen'], ['iPhone X']]"
184,high lagging time of object ['Echo Studio'] for activity reorder item,lt,0 days 06:20:50,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,959.0,['Echo Studio']
185,high lagging time of object ['Fire Stick 4K'] for activity reorder item,lt,0 days 01:56:41,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,959.0,['Fire Stick 4K']
186,"object (type) join in activity reorder item with objects [['Fire Stick 4K'], ['Christopher Schwanen']]",j,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,959.0,"[['Fire Stick 4K'], ['Christopher Schwanen']]"
187,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 04:06:55,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,959.0,['iPhone X']
188,"object (type) join in activity pick item with objects [['iPhone X'], ['Christopher Schwanen']]",j,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,959.0,"[['iPhone X'], ['Christopher Schwanen']]"
189,high lagging time of object ['iPhone 8'] for activity create package,lt,2 days 01:07:52,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,959.0,['iPhone 8']
190,"object (type) join in activity create package with objects [['iPhone 8'], ['iPad Air'], ['iPad'], ['Echo Show 8'], ['iPad mini'], ['MacBook Air'], ['Marco Pegoraro'], ['Kindle Paperwhite'], ['Echo'], ['Fire Stick 4K'], ['iPhone X']]",j,11,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,959.0,"[['iPhone 8'], ['iPad Air'], ['iPad'], ['Echo Show 8'], ['iPad mini'], ['MacBook Air'], ['Marco Pegoraro'], ['Kindle Paperwhite'], ['Echo'], ['Fire Stick 4K'], ['iPhone X']]"
191,high lagging time of object ['Nina Graves'] for activity reorder item,lt,1 days 05:17:57,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,959.0,['Nina Graves']
192,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Echo']]",j,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,959.0,"[['Nina Graves'], ['Echo']]"
193,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 03:10:25,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,959.0,['Mahsa Bafrani']
194,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 8']]",j,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,959.0,"[['Mahsa Bafrani'], ['iPhone 8']]"
195,object iPad mini leaves the process in activity pay order,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,987.0,iPad mini
196,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,987.0,Jan Niklas Adams
197,"object (type) split in activity pay order with object (types) [['Echo Studio'], ['Echo Plus']]",s,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,987.0,"[['Echo Studio'], ['Echo Plus']]"
198,object iPad Pro leaves the process in activity pay order,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,987.0,iPad Pro
199,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,987.0,Fire Stick 4K
200,object iPad leaves the process in activity payment reminder,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,987.0,iPad
201,object iPhone 8 leaves the process in activity pick item,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,987.0,iPhone 8
202,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]",s,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,987.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]"
203,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,987.0,Leah Tacke genannt Unterberg
204,object Vesta Fashion House GmbH leaves the process in activity place order,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,987.0,Vesta Fashion House GmbH
205,object iPhone 11 leaves the process in activity place order,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,987.0,iPhone 11
206,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,987.0,Kindle Paperwhite
207,object Fire Stick leaves the process in activity pick item,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,987.0,Fire Stick
208,high lagging time of object ['Kindle'] for activity pick item,lt,1 days 04:29:19,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,987.0,['Kindle']
209,"object (type) join in activity pick item with objects [['Kindle'], ['Leah Tacke genannt Unterberg']]",j,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,987.0,"[['Kindle'], ['Leah Tacke genannt Unterberg']]"
210,high lagging time of object ['Vesta Fashion House GmbH'] for activity place order,lt,1 days 01:18:20,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,987.0,['Vesta Fashion House GmbH']
211,"object (type) join in activity place order with objects [['Vesta Fashion House GmbH'], ['MacBook Pro', 'iPhone 11'], ['Kindle Paperwhite']]",j,3,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,987.0,"[['Vesta Fashion House GmbH'], ['MacBook Pro', 'iPhone 11'], ['Kindle Paperwhite']]"
212,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 19:22:39,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,987.0,['Marco Pegoraro']
213,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Pro']]",j,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,987.0,"[['Marco Pegoraro'], ['MacBook Pro']]"
214,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 23:31:54,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,987.0,['Benedikt Knopp']
215,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick']]",j,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,987.0,"[['Benedikt Knopp'], ['Fire Stick']]"
216,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 05:31:29,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,987.0,['Mahsa Bafrani']
217,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 17:15:26,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,987.0,['Nina Graves']
218,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['Echo Studio']]",j,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,987.0,"[['Nina Graves'], ['Echo Studio']]"
219,high lagging time of object ['Echo Plus'] for activity reorder item,lt,1 days 02:47:10,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,987.0,['Echo Plus']
220,"object (type) join in activity reorder item with objects [['Echo Plus'], ['Benedikt Knopp']]",j,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,987.0,"[['Echo Plus'], ['Benedikt Knopp']]"
221,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,998.0,Celtica Green Farms Oy
222,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,998.0,Istvan Koren
223,object Fire Stick leaves the process in activity reorder item,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,998.0,Fire Stick
224,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,998.0,Benedikt Knopp
225,object Nina Graves leaves the process in activity send package,ol,1,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,998.0,Nina Graves
226,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 15:16:44,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,998.0,['MacBook Air']
227,"object (type) join in activity pick item with objects [['MacBook Air'], ['Marco Pegoraro']]",j,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,998.0,"[['MacBook Air'], ['Marco Pegoraro']]"
228,high lagging time of object ['Viki Peeva'] for activity send package,lt,22 days 05:20:42,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,998.0,['Viki Peeva']
229,"object (type) join in activity send package with objects [['Viki Peeva'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini'], ['Nina Graves'], ['iPhone 8']]",j,4,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,998.0,"[['Viki Peeva'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini'], ['Nina Graves'], ['iPhone 8']]"
230,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,998.0,['Viki Peeva']
231,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,998.0,"['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 8']"
232,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Mahsa Bafrani']]",s,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,"[['iPad mini'], ['Mahsa Bafrani']]"
233,"object (type) split in activity place order with object (types) [['Danube Pharmaceuticals BV'], ['Kindle', 'iPhone 11 Pro', 'iPhone 8']]",s,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,"[['Danube Pharmaceuticals BV'], ['Kindle', 'iPhone 11 Pro', 'iPhone 8']]"
234,"object (type) split in activity pick item with object (types) [['iPad Pro'], ['Christopher Schwanen']]",s,2,2023-12-04 16:45:15.067756975+00:00,2023-12-05 16:46:22.892523330+00:00,246,1099.0,"[['iPad Pro'], ['Christopher Schwanen']]"
