,event,event type,frequency,start time,end time,time segment,quasi case id,related object
126,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,6 days 04:37:26,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,['Jan Niklas Adams']
127,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Show 5', 'MacBook Air', 'iPad Pro', 'iPhone X']]",j,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Show 5', 'MacBook Air', 'iPad Pro', 'iPhone X']]"
128,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,4 days 19:01:46,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,['Mahsa Bafrani']
129,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['Echo']]",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"[['Mahsa Bafrani'], ['Echo']]"
130,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:11:51,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,['Eduardo Goulart Rocha']
131,"high lagging time of object ['Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:11:51,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"['Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPhone 8']"
132,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPhone 8'], ['Echo Dot', 'iPhone 11 Pro']]",j,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"[['Eduardo Goulart Rocha'], ['Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPhone 8'], ['Echo Dot', 'iPhone 11 Pro']]"
133,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:00:00,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,['Mahsa Bafrani']
134,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,['Echo']
135,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 11:22:30,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,['Benedikt Knopp']
136,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 5']]",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"[['Benedikt Knopp'], ['Echo Show 5']]"
137,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 16:14:12,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,['Christopher Schwanen']
138,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,Yisong Zhang
139,"object (type) split in activity pick item with object (types) [['iPhone 8'], ['Marco Pegoraro']]",s,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,"[['iPhone 8'], ['Marco Pegoraro']]"
140,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,Fire Stick 4K
141,object iPhone X leaves the process in activity payment reminder,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,iPhone X
142,"object (type) split in activity place order with object (types) [['iPhone 11 Pro'], ['iPad Air'], ['Echo Show 5'], ['iPad mini'], ['iPad'], ['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick'], ['MacBook Pro']]",s,8,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,"[['iPhone 11 Pro'], ['iPad Air'], ['Echo Show 5'], ['iPad mini'], ['iPad'], ['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick'], ['MacBook Pro']]"
143,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,iPhone 11 Pro
144,"object (type) split in activity item out of stock with object (types) [['Christopher Schwanen'], ['iPhone 8']]",s,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,"[['Christopher Schwanen'], ['iPhone 8']]"
145,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,Marco Pegoraro
146,object iPad mini leaves the process in activity item out of stock,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,iPad mini
147,object Echo Plus leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,Echo Plus
148,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,Wil van der Aalst
149,object Echo Dot leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,Echo Dot
150,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,Mediterranea Luxury Cruises S.p.A.
151,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,iPhone 8
152,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,Echo Show 8
153,object Fire Stick leaves the process in activity item out of stock,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,Fire Stick
154,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,14 days 18:49:25,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,['Christopher Schwanen']
155,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11 Pro']]",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,"[['Christopher Schwanen'], ['iPhone 11 Pro']]"
156,high lagging time of object ['iPhone 8'] for activity item out of stock,lt,0 days 06:26:50,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,['iPhone 8']
157,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 02:13:24,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,['Nina Graves']
158,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Air']]",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,"[['Nina Graves'], ['iPad Air']]"
159,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 03:40:35,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,['Marco Pegoraro']
160,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Show 5']]",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,"[['Marco Pegoraro'], ['Echo Show 5']]"
161,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,6 days 04:53:17,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,['Leah Tacke genannt Unterberg']
162,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,5 days 16:48:05,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,['Mahsa Bafrani']
163,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['iPad mini']]",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,"[['Mahsa Bafrani'], ['iPad mini']]"
164,high lagging time of object ['iPad'] for activity pick item,lt,0 days 02:48:46,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,['iPad']
165,"object (type) join in activity pick item with objects [['iPad'], ['Christopher Schwanen']]",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,"[['iPad'], ['Christopher Schwanen']]"
166,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,7 days 06:53:17,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,['Wil van der Aalst']
167,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Echo Dot'], ['Kindle'], ['Echo Plus', 'Echo Show 8'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 8']]",j,6,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,"[['Wil van der Aalst'], ['Echo Dot'], ['Kindle'], ['Echo Plus', 'Echo Show 8'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 8']]"
168,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 01:31:06,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,['Benedikt Knopp']
169,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Fire Stick']]",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,"[['Benedikt Knopp'], ['Fire Stick']]"
170,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 01:46:53,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,['Kindle']
171,"object (type) join in activity pick item with objects [['Kindle'], ['Benedikt Knopp']]",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,"[['Kindle'], ['Benedikt Knopp']]"
172,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 05:15:07,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,['MacBook Pro']
173,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Mahsa Bafrani']]",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,"[['MacBook Pro'], ['Mahsa Bafrani']]"
174,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,MacBook Pro
175,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Echo Plus
176,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Fire Stick
177,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Leah Tacke genannt Unterberg
178,object MacBook Air leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,MacBook Air
179,object Echo Dot leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Echo Dot
180,"high lagging time of object ['Echo Dot', 'MacBook Air'] for activity pay order",lt,0 days 17:44:05,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,"['Echo Dot', 'MacBook Air']"
181,"object (type) join in activity pay order with objects [['Echo Dot', 'MacBook Air'], ['Echo Show 8']]",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,"[['Echo Dot', 'MacBook Air'], ['Echo Show 8']]"
182,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,13 days 04:39:27,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,['Christopher Schwanen']
183,"object (type) join in activity send package with objects [['Christopher Schwanen'], ['Yisong Zhang'], ['Echo Show 8']]",j,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,"[['Christopher Schwanen'], ['Yisong Zhang'], ['Echo Show 8']]"
184,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Leah Tacke genannt Unterberg
185,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Benedikt Knopp
186,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,0 days 22:30:20,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,['Benedikt Knopp']
187,"object (type) join in activity create package with objects [['Benedikt Knopp'], ['Echo Show 8'], ['Kindle']]",j,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,"[['Benedikt Knopp'], ['Echo Show 8'], ['Kindle']]"
188,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,16 days 05:40:28,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,['Eduardo Goulart Rocha']
189,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Nina Graves'], ['Echo Show 8', 'Kindle']]",j,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,"[['Eduardo Goulart Rocha'], ['Nina Graves'], ['Echo Show 8', 'Kindle']]"
190,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Fire Stick
191,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Majid Rafiei
192,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Echo Show 5
193,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,iPhone 11 Pro
194,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,MacBook Air
195,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Celtica Green Farms Oy
196,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Istvan Koren
197,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 03:55:02,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,['Istvan Koren']
198,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPhone X']]",j,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPhone X']]"
199,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 06:05:26,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,['Benedikt Knopp']
200,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Air']]",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,"[['Benedikt Knopp'], ['iPad Air']]"
201,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,7 days 00:14:53,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,['Mahsa Bafrani']
202,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone X']]",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,"[['Mahsa Bafrani'], ['iPhone X']]"
203,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 23:17:09,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,['Nina Graves']
204,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad mini']]",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,"[['Nina Graves'], ['iPad mini']]"
205,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 23:12:20,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,['Leah Tacke genannt Unterberg']
206,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]"
207,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,Echo Show 5
208,"object (type) split in activity confirm order with object (types) [['Riviera Robotics SAS'], ['Istvan Koren']]",s,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,"[['Riviera Robotics SAS'], ['Istvan Koren']]"
209,"object (type) split in activity create package with object (types) [['Christopher Schwanen'], ['Echo Dot', 'MacBook Air'], ['Echo Dot', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air']]",s,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,"[['Christopher Schwanen'], ['Echo Dot', 'MacBook Air'], ['Echo Dot', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air']]"
210,"object (type) split in activity pay order with object (types) [['iPhone 8'], ['iPad mini'], ['iPad', 'iPad Pro', 'iPhone 8']]",s,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,"[['iPhone 8'], ['iPad mini'], ['iPad', 'iPad Pro', 'iPhone 8']]"
211,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,Christopher Schwanen
212,"object (type) split in activity place order with object (types) [['Echo Dot', 'MacBook Air'], ['Riviera Robotics SAS'], ['Echo Dot', 'MacBook Air', 'iPad mini']]",s,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,"[['Echo Dot', 'MacBook Air'], ['Riviera Robotics SAS'], ['Echo Dot', 'MacBook Air', 'iPad mini']]"
213,object Kindle leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,Kindle
214,object Fire Stick leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,Fire Stick
215,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,Kindle Paperwhite
216,object iPad Pro leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,iPad Pro
217,object Alessandro Berti leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,Alessandro Berti
218,object Echo Studio leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,Echo Studio
219,object Fire Stick 4K leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,Fire Stick 4K
220,object iPhone 8 leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,iPhone 8
221,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,Leah Tacke genannt Unterberg
222,object Echo Show 8 leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,Echo Show 8
223,object iPad leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,iPad
224,high lagging time of object ['MacBook Pro'] for activity reorder item,lt,0 days 23:19:42,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,['MacBook Pro']
225,"object (type) join in activity reorder item with objects [['MacBook Pro'], ['Mahsa Bafrani']]",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,"[['MacBook Pro'], ['Mahsa Bafrani']]"
226,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 02:56:00,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,['Christopher Schwanen']
227,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 8']]",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,"[['Christopher Schwanen'], ['iPhone 8']]"
228,high lagging time of object ['Riviera Robotics SAS'] for activity place order,lt,1 days 00:35:35,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,['Riviera Robotics SAS']
229,"object (type) join in activity place order with objects [['Riviera Robotics SAS'], ['Echo Dot', 'MacBook Air'], ['iPad mini']]",j,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,"[['Riviera Robotics SAS'], ['Echo Dot', 'MacBook Air'], ['iPad mini']]"
230,high lagging time of object ['Alessandro Berti'] for activity send package,lt,3 days 15:10:54,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,['Alessandro Berti']
231,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Leah Tacke genannt Unterberg'], ['Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite'], ['Echo Show 8'], ['iPad', 'iPad Pro'], ['iPhone 8'], ['Echo Dot', 'MacBook Air']]",j,7,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,"[['Alessandro Berti'], ['Leah Tacke genannt Unterberg'], ['Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite'], ['Echo Show 8'], ['iPad', 'iPad Pro'], ['iPhone 8'], ['Echo Dot', 'MacBook Air']]"
232,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 22:58:57,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,['Istvan Koren']
233,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['iPad mini'], ['Echo Dot', 'MacBook Air']]",j,4,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['iPad mini'], ['Echo Dot', 'MacBook Air']]"
234,"object (type) split in activity confirm order with object (types) [['Nordica Systems GmbH'], ['iPhone 11 Pro'], ['Wil van der Aalst']]",s,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,"[['Nordica Systems GmbH'], ['iPhone 11 Pro'], ['Wil van der Aalst']]"
235,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,Benedikt Knopp
236,"object (type) split in activity place order with object (types) [['MacBook Air'], ['Nordica Systems GmbH'], ['Echo', 'MacBook Air']]",s,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,"[['MacBook Air'], ['Nordica Systems GmbH'], ['Echo', 'MacBook Air']]"
237,"object (type) split in activity package delivered with object (types) [['iPad'], ['MacBook Air']]",s,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,"[['iPad'], ['MacBook Air']]"
238,object iPad leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,iPad
239,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,Wil van der Aalst
240,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,Nordica Systems GmbH
241,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,MacBook Air
242,high lagging time of object ['Echo'] for activity place order,lt,37 days 20:20:38,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,['Echo']
243,"object (type) join in activity place order with objects [['Echo'], ['Nordica Systems GmbH'], ['MacBook Air']]",j,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,"[['Echo'], ['Nordica Systems GmbH'], ['MacBook Air']]"
244,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 03:37:24,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,['iPhone 11 Pro']
245,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Christopher Schwanen']]",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,"[['iPhone 11 Pro'], ['Christopher Schwanen']]"
246,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 18:51:03,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,['Gyunam Park']
247,"high lagging time of object ['Echo Plus', 'iPad', 'iPhone 11', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 18:51:03,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,"['Echo Plus', 'iPad', 'iPhone 11', 'iPhone 8', 'iPhone X']"
