,event,event type,frequency,start time,end time,time segment,quasi case id,related object
128,"object (type) split in activity failed delivery with object (types) [['MacBook Air'], ['Viki Peeva'], ['Echo Dot', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 8', 'iPhone X']]",s,3,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,17.0,"[['MacBook Air'], ['Viki Peeva'], ['Echo Dot', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 8', 'iPhone X']]"
129,object Echo leaves the process in activity pay order,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,17.0,Echo
130,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 00:00:00,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,17.0,['Viki Peeva']
131,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 8', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,17.0,"['Echo Dot', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 8', 'iPhone X']"
132,high lagging time of object ['Echo'] for activity pay order,lt,3 days 07:14:05,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,17.0,['Echo']
133,"object (type) join in activity pay order with objects [['Echo'], ['MacBook Air']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,17.0,"[['Echo'], ['MacBook Air']]"
134,high lagging time of object ['iPad mini'] for activity pick item,lt,7 days 04:38:07,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,17.0,['iPad mini']
135,"object (type) join in activity pick item with objects [['iPad mini'], ['Detlef Wetzeler']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,17.0,"[['iPad mini'], ['Detlef Wetzeler']]"
136,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 01:13:56,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,17.0,['Viki Peeva']
137,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 01:13:56,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,17.0,"['Echo Dot', 'Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 8', 'iPhone X']"
138,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Echo Dot', 'Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 8', 'iPhone X'], ['MacBook Air']]",j,3,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,17.0,"[['Viki Peeva'], ['Echo Dot', 'Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 8', 'iPhone X'], ['MacBook Air']]"
139,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,31.0,Alessandro Berti
140,object iPad mini leaves the process in activity package delivered,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,31.0,iPad mini
141,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,31.0,Wil van der Aalst
142,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,31.0,Mediterranea Luxury Cruises S.p.A.
143,"object (type) split in activity send package with object (types) [['iPhone 8'], ['Fire Stick'], ['iPad Air', 'iPhone 8'], ['Yisong Zhang'], ['Echo Show 5', 'Echo Studio', 'Fire Stick', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']]",s,5,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,31.0,"[['iPhone 8'], ['Fire Stick'], ['iPad Air', 'iPhone 8'], ['Yisong Zhang'], ['Echo Show 5', 'Echo Studio', 'Fire Stick', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']]"
144,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,31.0,Marco Pegoraro
145,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,31.0,Benedikt Knopp
146,"object (type) split in activity pay order with object (types) [['iPad Air', 'iPhone 8'], ['iPad Pro']]",s,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,31.0,"[['iPad Air', 'iPhone 8'], ['iPad Pro']]"
147,"object (type) split in activity failed delivery with object (types) [['iPhone 11 Pro'], ['Yisong Zhang'], ['Echo Show 5', 'Echo Studio', 'Fire Stick', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']]",s,3,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,31.0,"[['iPhone 11 Pro'], ['Yisong Zhang'], ['Echo Show 5', 'Echo Studio', 'Fire Stick', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']]"
148,object MacBook Air leaves the process in activity payment reminder,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,31.0,MacBook Air
149,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,31.0,iPad Pro
150,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,31.0,Fire Stick 4K
151,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 05:17:28,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,31.0,['Marco Pegoraro']
152,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 8']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,31.0,"[['Marco Pegoraro'], ['iPhone 8']]"
153,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 03:27:31,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,31.0,['Benedikt Knopp']
154,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,31.0,"[['Benedikt Knopp'], ['Fire Stick']]"
155,"high lagging time of object ['Echo Show 8', 'iPad Pro'] for activity pay order",lt,0 days 02:10:15,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,31.0,"['Echo Show 8', 'iPad Pro']"
156,"object (type) join in activity pay order with objects [['Echo Show 8', 'iPad Pro'], ['iPad Air'], ['iPhone 8']]",j,3,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,31.0,"[['Echo Show 8', 'iPad Pro'], ['iPad Air'], ['iPhone 8']]"
157,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 16:44:34,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,31.0,['Yisong Zhang']
158,"high lagging time of object ['Echo Show 5', 'Echo Studio', 'iPad', 'iPhone 11', 'iPhone 11 Pro'] for activity failed delivery",lt,0 days 16:44:34,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,31.0,"['Echo Show 5', 'Echo Studio', 'iPad', 'iPhone 11', 'iPhone 11 Pro']"
159,"object (type) join in activity failed delivery with objects [['Yisong Zhang'], ['Echo Show 5', 'Echo Studio', 'iPad', 'iPhone 11', 'iPhone 11 Pro'], ['Fire Stick'], ['iPad Air', 'iPhone 8']]",j,4,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,31.0,"[['Yisong Zhang'], ['Echo Show 5', 'Echo Studio', 'iPad', 'iPhone 11', 'iPhone 11 Pro'], ['Fire Stick'], ['iPad Air', 'iPhone 8']]"
160,high lagging time of object ['Fire Stick 4K'] for activity payment reminder,lt,4 days 18:17:51,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,31.0,['Fire Stick 4K']
161,"object (type) join in activity payment reminder with objects [['Fire Stick 4K'], ['MacBook Air'], ['iPad Pro'], ['iPhone 11 Pro']]",j,4,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,31.0,"[['Fire Stick 4K'], ['MacBook Air'], ['iPad Pro'], ['iPhone 11 Pro']]"
162,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 04:07:39,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,31.0,['Yisong Zhang']
163,"high lagging time of object ['Echo Show 5', 'Echo Studio', 'Fire Stick', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 8'] for activity package delivered",lt,0 days 04:07:39,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,31.0,"['Echo Show 5', 'Echo Studio', 'Fire Stick', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 8']"
164,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo Show 5', 'Echo Studio', 'Fire Stick', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 8'], ['iPhone 11 Pro']]",j,3,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,31.0,"[['Yisong Zhang'], ['Echo Show 5', 'Echo Studio', 'Fire Stick', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 8'], ['iPhone 11 Pro']]"
165,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,219.0,Istvan Koren
166,"object (type) split in activity reorder item with object (types) [['Echo'], ['Christopher Schwanen']]",s,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,219.0,"[['Echo'], ['Christopher Schwanen']]"
167,"object (type) split in activity send package with object (types) [['Echo Studio', 'Kindle Paperwhite'], ['Eduardo Goulart Rocha'], ['Echo Dot', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 11']]",s,3,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,219.0,"[['Echo Studio', 'Kindle Paperwhite'], ['Eduardo Goulart Rocha'], ['Echo Dot', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 11']]"
168,"object (type) split in activity pay order with object (types) [['Kindle Paperwhite'], ['Echo Studio', 'Kindle Paperwhite']]",s,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,219.0,"[['Kindle Paperwhite'], ['Echo Studio', 'Kindle Paperwhite']]"
169,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,219.0,Mahsa Bafrani
170,"object (type) split in activity failed delivery with object (types) [['Kindle Paperwhite'], ['Eduardo Goulart Rocha'], ['Echo Dot', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 11']]",s,3,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,219.0,"[['Kindle Paperwhite'], ['Eduardo Goulart Rocha'], ['Echo Dot', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 11']]"
171,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,219.0,Christopher Schwanen
172,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,219.0,Kindle Paperwhite
173,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,219.0,Eduardo Goulart Rocha
174,object Echo Dot leaves the process in activity package delivered,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,219.0,Echo Dot
175,object Echo Studio leaves the process in activity package delivered,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,219.0,Echo Studio
176,object iPad leaves the process in activity package delivered,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,219.0,iPad
177,high lagging time of object ['Echo'] for activity pay order,lt,0 days 01:32:26,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,219.0,['Echo']
178,"object (type) join in activity pay order with objects [['Echo'], ['Echo Studio', 'Kindle Paperwhite']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,219.0,"[['Echo'], ['Echo Studio', 'Kindle Paperwhite']]"
179,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,4 days 04:08:43,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,219.0,['Mahsa Bafrani']
180,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['Kindle Paperwhite']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,219.0,"[['Mahsa Bafrani'], ['Kindle Paperwhite']]"
181,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 18:22:13,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,219.0,['Eduardo Goulart Rocha']
182,"high lagging time of object ['Echo Dot', 'Kindle', 'iPad', 'iPad Pro', 'iPhone 11'] for activity failed delivery",lt,0 days 18:22:13,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,219.0,"['Echo Dot', 'Kindle', 'iPad', 'iPad Pro', 'iPhone 11']"
183,"object (type) join in activity failed delivery with objects [['Eduardo Goulart Rocha'], ['Echo Dot', 'Kindle', 'iPad', 'iPad Pro', 'iPhone 11'], ['Echo Studio'], ['Kindle Paperwhite']]",j,4,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,219.0,"[['Eduardo Goulart Rocha'], ['Echo Dot', 'Kindle', 'iPad', 'iPad Pro', 'iPhone 11'], ['Echo Studio'], ['Kindle Paperwhite']]"
184,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 23:56:04,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,219.0,['Christopher Schwanen']
185,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['Kindle Paperwhite']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,219.0,"[['Christopher Schwanen'], ['Kindle Paperwhite']]"
186,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:13:05,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,219.0,['Eduardo Goulart Rocha']
187,"high lagging time of object ['Echo Dot', 'Echo Studio', 'Kindle', 'iPad', 'iPad Pro', 'iPhone 11'] for activity package delivered",lt,0 days 00:13:05,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,219.0,"['Echo Dot', 'Echo Studio', 'Kindle', 'iPad', 'iPad Pro', 'iPhone 11']"
188,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['Echo Dot', 'Echo Studio', 'Kindle', 'iPad', 'iPad Pro', 'iPhone 11'], ['Kindle Paperwhite']]",j,3,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,219.0,"[['Eduardo Goulart Rocha'], ['Echo Dot', 'Echo Studio', 'Kindle', 'iPad', 'iPad Pro', 'iPhone 11'], ['Kindle Paperwhite']]"
189,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity place order,lt,1 days 04:38:10,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,219.0,['Pantheon Art Gallery Kft.']
190,"object (type) join in activity place order with objects [['Pantheon Art Gallery Kft.'], ['Kindle', 'iPad Pro', 'iPhone 11']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,219.0,"[['Pantheon Art Gallery Kft.'], ['Kindle', 'iPad Pro', 'iPhone 11']]"
191,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,466.0,Christopher Schwanen
192,object Nina Graves leaves the process in activity pick item,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,466.0,Nina Graves
193,high lagging time of object ['MacBook Air'] for activity create package,lt,4 days 00:11:48,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,466.0,['MacBook Air']
194,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,Majid Rafiei
195,object Fire Stick leaves the process in activity pay order,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,Fire Stick
196,"object (type) split in activity confirm order with object (types) [['Baltic Wave Energies Ltd.'], ['Wil van der Aalst']]",s,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,"[['Baltic Wave Energies Ltd.'], ['Wil van der Aalst']]"
197,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,Alessandro Berti
198,"object (type) split in activity package delivered with object (types) [['Echo Dot'], ['Eduardo Goulart Rocha']]",s,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,"[['Echo Dot'], ['Eduardo Goulart Rocha']]"
199,"object (type) split in activity payment reminder with object (types) [['Echo Plus'], ['iPad mini'], ['Fire Stick 4K', 'iPad mini']]",s,3,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,"[['Echo Plus'], ['iPad mini'], ['Fire Stick 4K', 'iPad mini']]"
200,"object (type) split in activity confirm order with object (types) [['Baltic Wave Energies Ltd.'], ['Echo Dot', 'iPad', 'iPad Air'], ['Echo Plus'], ['Wil van der Aalst'], ['iPhone 8']]",s,5,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,"[['Baltic Wave Energies Ltd.'], ['Echo Dot', 'iPad', 'iPad Air'], ['Echo Plus'], ['Wil van der Aalst'], ['iPhone 8']]"
201,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Benedikt Knopp']]",s,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,"[['iPad mini'], ['Benedikt Knopp']]"
202,"object (type) split in activity place order with object (types) [['iPhone X'], ['Baltic Wave Energies Ltd.'], ['Echo Dot', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone X']]",s,3,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,"[['iPhone X'], ['Baltic Wave Energies Ltd.'], ['Echo Dot', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone X']]"
203,object Nina Graves leaves the process in activity pick item,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,Nina Graves
204,"object (type) split in activity pick item with object (types) [['iPhone X'], ['Marco Pegoraro']]",s,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,"[['iPhone X'], ['Marco Pegoraro']]"
205,"object (type) split in activity confirm order with object (types) [['iPad'], ['MacBook Air'], ['Fire Stick 4K', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone X'], ['iPad Air']]",s,4,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,"[['iPad'], ['MacBook Air'], ['Fire Stick 4K', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone X'], ['iPad Air']]"
206,"object (type) split in activity pick item with object (types) [['MacBook Air'], ['Leah Tacke genannt Unterberg']]",s,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,"[['MacBook Air'], ['Leah Tacke genannt Unterberg']]"
207,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,Benedikt Knopp
208,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,Marco Pegoraro
209,high lagging time of object ['iPad'] for activity place order,lt,21 days 02:21:07,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,['iPad']
210,"object (type) join in activity place order with objects [['iPad'], ['iPad Air'], ['Baltic Wave Energies Ltd.'], ['iPhone 11', 'iPhone 8'], ['Echo Dot'], ['Echo Plus']]",j,6,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,"[['iPad'], ['iPad Air'], ['Baltic Wave Energies Ltd.'], ['iPhone 11', 'iPhone 8'], ['Echo Dot'], ['Echo Plus']]"
211,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,6 days 23:37:05,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,['Wil van der Aalst']
212,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Echo Dot', 'Echo Plus', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 8']]",j,3,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,"[['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Echo Dot', 'Echo Plus', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 8']]"
213,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,10 days 02:40:54,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,['Benedikt Knopp']
214,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad mini']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,"[['Benedikt Knopp'], ['iPad mini']]"
215,high lagging time of object ['MacBook Pro'] for activity place order,lt,11 days 06:03:27,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,['MacBook Pro']
216,"object (type) join in activity place order with objects [['MacBook Pro'], ['iPhone X'], ['MacBook Air'], ['Fire Stick 4K'], ['Baltic Wave Energies Ltd.'], ['Echo Dot', 'iPad', 'iPad Air'], ['iPad mini']]",j,7,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,"[['MacBook Pro'], ['iPhone X'], ['MacBook Air'], ['Fire Stick 4K'], ['Baltic Wave Energies Ltd.'], ['Echo Dot', 'iPad', 'iPad Air'], ['iPad mini']]"
217,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 06:48:52,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,['Nina Graves']
218,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Plus']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,"[['Nina Graves'], ['Echo Plus']]"
219,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,3 days 14:57:57,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,['Marco Pegoraro']
220,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone X']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,"[['Marco Pegoraro'], ['iPhone X']]"
221,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 15:08:34,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,['Wil van der Aalst']
222,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Echo Dot', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini'], ['iPhone X']]",j,4,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,"[['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Echo Dot', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini'], ['iPhone X']]"
223,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 01:16:34,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,['Marco Pegoraro']
224,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['iPad']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,"[['Marco Pegoraro'], ['iPad']]"
225,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 18:28:10,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,['Leah Tacke genannt Unterberg']
226,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
227,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 02:47:53,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,['iPhone 8']
228,"object (type) join in activity pick item with objects [['iPhone 8'], ['Benedikt Knopp']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,"[['iPhone 8'], ['Benedikt Knopp']]"
229,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:00:00,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,['Marco Pegoraro']
230,high lagging time of object ['iPad'] for activity pick item,lt,0 days 00:00:00,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,478.0,['iPad']
