,event,event type,frequency,start time,end time,time segment,quasi case id,related object
123,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,998.0,Eduardo Goulart Rocha
124,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,998.0,Kindle Paperwhite
125,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['iPhone 11']]",s,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,998.0,"[['Marco Pegoraro'], ['iPhone 11']]"
126,"object (type) split in activity place order with object (types) [['iPhone 11 Pro'], ['Celtica Green Farms Oy'], ['Echo Dot', 'iPhone 11 Pro']]",s,3,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,998.0,"[['iPhone 11 Pro'], ['Celtica Green Farms Oy'], ['Echo Dot', 'iPhone 11 Pro']]"
127,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,998.0,Christopher Schwanen
128,"object (type) split in activity confirm order with object (types) [['Echo Dot'], ['Celtica Green Farms Oy'], ['Istvan Koren'], ['Echo Dot', 'iPhone 11 Pro']]",s,4,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,998.0,"[['Echo Dot'], ['Celtica Green Farms Oy'], ['Istvan Koren'], ['Echo Dot', 'iPhone 11 Pro']]"
129,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,998.0,Marco Pegoraro
130,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 10:58:35,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,998.0,['Christopher Schwanen']
131,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11 Pro']]",j,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,998.0,"[['Christopher Schwanen'], ['iPhone 11 Pro']]"
132,"high lagging time of object ['MacBook Air', 'iPhone X'] for activity place order",lt,3 days 08:40:16,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,998.0,"['MacBook Air', 'iPhone X']"
133,"object (type) join in activity place order with objects [['MacBook Air', 'iPhone X'], ['Celtica Green Farms Oy']]",j,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,998.0,"[['MacBook Air', 'iPhone X'], ['Celtica Green Farms Oy']]"
134,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,6 days 19:03:41,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,998.0,['Istvan Koren']
135,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Echo Dot'], ['iPhone 11 Pro'], ['Celtica Green Farms Oy']]",j,4,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,998.0,"[['Istvan Koren'], ['Echo Dot'], ['iPhone 11 Pro'], ['Celtica Green Farms Oy']]"
136,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,3 days 22:25:32,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,998.0,['Marco Pegoraro']
137,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Dot']]",j,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,998.0,"[['Marco Pegoraro'], ['Echo Dot']]"
138,"high lagging time of object ['MacBook Air', 'iPhone X'] for activity confirm order",lt,0 days 00:22:10,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,998.0,"['MacBook Air', 'iPhone X']"
139,"object (type) join in activity confirm order with objects [['MacBook Air', 'iPhone X'], ['Celtica Green Farms Oy'], ['Istvan Koren']]",j,3,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,998.0,"[['MacBook Air', 'iPhone X'], ['Celtica Green Farms Oy'], ['Istvan Koren']]"
140,high lagging time of object ['iPhone 11'] for activity create package,lt,3 days 23:39:04,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,998.0,['iPhone 11']
141,"object (type) join in activity create package with objects [['iPhone 11'], ['Nina Graves'], ['MacBook Pro'], ['iPhone 11 Pro'], ['Echo Dot']]",j,5,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,998.0,"[['iPhone 11'], ['Nina Graves'], ['MacBook Pro'], ['iPhone 11 Pro'], ['Echo Dot']]"
142,"object (type) split in activity place order with object (types) [['iPhone X'], ['Echo Show 5']]",s,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1099.0,"[['iPhone X'], ['Echo Show 5']]"
143,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1099.0,Mahsa Bafrani
144,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1099.0,Christopher Schwanen
145,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1099.0,Benedikt Knopp
146,object iPad Pro leaves the process in activity create package,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1099.0,iPad Pro
147,object Detlef Wetzeler leaves the process in activity create package,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1099.0,Detlef Wetzeler
148,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,1 days 00:17:34,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1099.0,['Christopher Schwanen']
149,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['iPhone X']]",j,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1099.0,"[['Christopher Schwanen'], ['iPhone X']]"
150,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,6 days 23:59:21,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1099.0,['Benedikt Knopp']
151,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone X']]",j,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1099.0,"[['Benedikt Knopp'], ['iPhone X']]"
152,high lagging time of object ['Echo Show 5'] for activity pick item,lt,2 days 22:23:58,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1099.0,['Echo Show 5']
153,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Benedikt Knopp']]",j,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1099.0,"[['Echo Show 5'], ['Benedikt Knopp']]"
154,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,4 days 18:43:52,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1099.0,['Detlef Wetzeler']
155,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone X']]",j,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1099.0,"[['Detlef Wetzeler'], ['iPhone X']]"
156,high lagging time of object ['Echo'] for activity create package,lt,4 days 01:56:53,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1099.0,['Echo']
157,"high lagging time of object ['Echo', 'Echo Show 5', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1099.0,"['Echo', 'Echo Show 5', 'iPhone X']"
158,"object (type) split in activity confirm order with object (types) [['Mara Nitschke'], ['Echo Plus']]",s,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1134.0,"[['Mara Nitschke'], ['Echo Plus']]"
159,object Marco Pegoraro leaves the process in activity send package,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1134.0,Marco Pegoraro
160,"object (type) split in activity place order with object (types) [['Fire Stick'], ['Echo Show 8']]",s,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1134.0,"[['Fire Stick'], ['Echo Show 8']]"
161,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Benedikt Knopp']]",s,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1134.0,"[['iPad mini'], ['Benedikt Knopp']]"
162,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1134.0,Christopher Schwanen
163,"object (type) split in activity place order with object (types) [['iPhone 11'], ['Eastern Oak Insurance Zrt.'], ['iPad Pro', 'iPhone 11']]",s,3,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1134.0,"[['iPhone 11'], ['Eastern Oak Insurance Zrt.'], ['iPad Pro', 'iPhone 11']]"
164,"object (type) split in activity package delivered with object (types) [['iPhone 11'], ['MacBook Pro'], ['Fire Stick']]",s,3,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1134.0,"[['iPhone 11'], ['MacBook Pro'], ['Fire Stick']]"
165,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['iPhone 11']]",s,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1134.0,"[['iPad Pro'], ['iPhone 11']]"
166,object Echo leaves the process in activity pay order,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1134.0,Echo
167,object Echo Plus leaves the process in activity pay order,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1134.0,Echo Plus
168,object iPad mini leaves the process in activity pay order,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1134.0,iPad mini
169,object MacBook Pro leaves the process in activity pay order,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1134.0,MacBook Pro
170,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1134.0,iPhone 11 Pro
171,object iPad leaves the process in activity pay order,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1134.0,iPad
172,object iPad Pro leaves the process in activity pick item,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1134.0,iPad Pro
173,object iPhone 11 leaves the process in activity pick item,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1134.0,iPhone 11
174,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1134.0,Leah Tacke genannt Unterberg
175,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 23:41:13,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1134.0,['Alessandro Berti']
176,"high lagging time of object ['Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 23:41:13,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1134.0,"['Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']"
177,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X'], ['Fire Stick'], ['MacBook Pro'], ['iPhone 11']]",j,5,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1134.0,"[['Alessandro Berti'], ['Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X'], ['Fire Stick'], ['MacBook Pro'], ['iPhone 11']]"
178,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,3 days 17:14:40,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1134.0,['Mara Nitschke']
179,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['iPad Pro'], ['iPhone 11']]",j,4,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1134.0,"[['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['iPad Pro'], ['iPhone 11']]"
180,high lagging time of object ['Echo Plus'] for activity pay order,lt,3 days 20:11:32,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1134.0,['Echo Plus']
181,"object (type) join in activity pay order with objects [['Echo Plus'], ['iPad'], ['iPhone 11 Pro'], ['Echo'], ['iPad mini'], ['MacBook Pro'], ['iPad Pro']]",j,7,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1134.0,"[['Echo Plus'], ['iPad'], ['iPhone 11 Pro'], ['Echo'], ['iPad mini'], ['MacBook Pro'], ['iPad Pro']]"
182,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 18:14:56,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1134.0,['Detlef Wetzeler']
183,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad Pro']]",j,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1134.0,"[['Detlef Wetzeler'], ['iPad Pro']]"
184,high lagging time of object ['Echo Dot'] for activity reorder item,lt,0 days 06:27:25,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1134.0,['Echo Dot']
185,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 17:22:14,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1134.0,['Leah Tacke genannt Unterberg']
186,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",j,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1134.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
187,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:37:16,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1134.0,['iPad Pro']
188,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 01:57:52,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1134.0,['Nina Graves']
189,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1134.0,"[['Nina Graves'], ['Echo Show 8']]"
190,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 00:27:17,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1134.0,['iPhone 11']
191,"object (type) join in activity pick item with objects [['iPhone 11'], ['Detlef Wetzeler']]",j,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1134.0,"[['iPhone 11'], ['Detlef Wetzeler']]"
192,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 01:33:07,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1134.0,['Fire Stick']
193,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:18:59,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1134.0,['Detlef Wetzeler']
194,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1336.0,Kindle Paperwhite
195,object Echo Dot leaves the process in activity package delivered,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1336.0,Echo Dot
196,"object (type) split in activity confirm order with object (types) [['Nordica Systems GmbH'], ['Wil van der Aalst']]",s,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1336.0,"[['Nordica Systems GmbH'], ['Wil van der Aalst']]"
197,object Echo Studio leaves the process in activity package delivered,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1336.0,Echo Studio
198,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1336.0,Majid Rafiei
199,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1336.0,iPhone 8
200,object iPad Air leaves the process in activity package delivered,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1336.0,iPad Air
201,object Echo Plus leaves the process in activity pay order,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1336.0,Echo Plus
202,object Fire Stick leaves the process in activity pay order,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1336.0,Fire Stick
203,object MacBook Pro leaves the process in activity pay order,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1336.0,MacBook Pro
204,object Echo Show 5 leaves the process in activity pay order,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1336.0,Echo Show 5
205,object Echo Show 8 leaves the process in activity pay order,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1336.0,Echo Show 8
206,object Echo leaves the process in activity place order,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1336.0,Echo
207,high lagging time of object ['Nordica Systems GmbH'] for activity place order,lt,3 days 01:35:37,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1336.0,['Nordica Systems GmbH']
208,"object (type) join in activity place order with objects [['Nordica Systems GmbH'], ['Echo']]",j,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1336.0,"[['Nordica Systems GmbH'], ['Echo']]"
209,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,24 days 21:21:59,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1336.0,['Fire Stick 4K']
210,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['MacBook Air'], ['iPad'], ['Nordica Systems GmbH']]",j,4,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1336.0,"[['Fire Stick 4K'], ['MacBook Air'], ['iPad'], ['Nordica Systems GmbH']]"
211,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,6 days 01:36:33,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1336.0,['Wil van der Aalst']
212,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Fire Stick 4K', 'MacBook Air', 'iPad', 'iPhone 11']]",j,3,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1336.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Fire Stick 4K', 'MacBook Air', 'iPad', 'iPhone 11']]"
213,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1366.0,Yisong Zhang
214,object iPad mini leaves the process in activity pay order,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1366.0,iPad mini
215,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1366.0,Kindle Paperwhite
216,object Kindle leaves the process in activity pay order,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1366.0,Kindle
217,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1366.0,Mara Nitschke
218,object Echo leaves the process in activity package delivered,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1366.0,Echo
219,object Echo Plus leaves the process in activity package delivered,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1366.0,Echo Plus
220,object iPad Pro leaves the process in activity package delivered,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1366.0,iPad Pro
221,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1366.0,Viki Peeva
222,object iPhone 11 leaves the process in activity pick item,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1366.0,iPhone 11
223,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1366.0,Marco Pegoraro
224,"object (type) split in activity place order with object (types) [['iPhone 11 Pro'], ['Fire Stick 4K']]",s,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1366.0,"[['iPhone 11 Pro'], ['Fire Stick 4K']]"
225,object Nina Graves leaves the process in activity item out of stock,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1366.0,Nina Graves
226,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,3 days 21:55:44,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1366.0,['iPhone 11 Pro']
227,"object (type) join in activity place order with objects [['iPhone 11 Pro'], ['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick 4K'], ['MacBook Air']]",j,4,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1366.0,"[['iPhone 11 Pro'], ['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick 4K'], ['MacBook Air']]"
228,high lagging time of object ['Echo Dot'] for activity pay order,lt,0 days 00:00:00,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1366.0,['Echo Dot']
229,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,2 days 14:58:36,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1366.0,['Nina Graves']
230,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['iPhone 11 Pro']]",j,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1366.0,"[['Nina Graves'], ['iPhone 11 Pro']]"
231,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 14:40:31,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1366.0,['Detlef Wetzeler']
232,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Fire Stick 4K']]",j,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1366.0,"[['Detlef Wetzeler'], ['Fire Stick 4K']]"
233,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,5 days 22:43:02,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1366.0,['Mahsa Bafrani']
234,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Dot']]",j,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1366.0,"[['Mahsa Bafrani'], ['Echo Dot']]"
235,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,3 days 17:59:15,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1366.0,['Christopher Schwanen']
236,object Kindle Paperwhite leaves the process in activity reorder item,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1429.0,Kindle Paperwhite
237,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['Kindle']]",s,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1429.0,"[['iPad Pro'], ['Kindle']]"
238,object Christopher Schwanen leaves the process in activity create package,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1429.0,Christopher Schwanen
239,object iPhone 8 leaves the process in activity create package,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1429.0,iPhone 8
240,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,2 days 06:53:01,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1429.0,['Christopher Schwanen']
241,high lagging time of object ['iPhone 8'] for activity create package,lt,2 days 06:53:01,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1429.0,['iPhone 8']
242,"object (type) join in activity create package with objects [['Christopher Schwanen'], ['iPhone 8'], ['iPad Pro']]",j,3,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1429.0,"[['Christopher Schwanen'], ['iPhone 8'], ['iPad Pro']]"
243,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 22:01:20,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1429.0,['Detlef Wetzeler']
244,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Kindle']]",j,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1429.0,"[['Detlef Wetzeler'], ['Kindle']]"
245,high lagging time of object ['iPad Pro'] for activity item out of stock,lt,0 days 09:42:08,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1429.0,['iPad Pro']
246,"object (type) join in activity item out of stock with objects [['iPad Pro'], ['Detlef Wetzeler']]",j,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1429.0,"[['iPad Pro'], ['Detlef Wetzeler']]"
247,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,4 days 17:08:05,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1429.0,['Marco Pegoraro']
248,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['Kindle']]",j,2,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1429.0,"[['Marco Pegoraro'], ['Kindle']]"
249,object Echo leaves the process in activity package delivered,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1494.0,Echo
250,object Fire Stick leaves the process in activity package delivered,ol,1,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,1494.0,Fire Stick
